smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,19.6750010001,19.6756159998,0.00061499979347,core 0 cpu_frequency,0.000247614168846,1571187081.68,1571187081.68
smashingmagazinewwwsmashingmagazinecom2,19.6756159998,19.709061,0.0334450001828,core 0 cpu_idle,0.000508966012782,1571187081.68,1571187081.71
smashingmagazinewwwsmashingmagazinecom2,19.709061,19.7092610002,0.000200000125915,core 0 cpu_frequency,8.05250106964e-05,1571187081.71,1571187081.71
smashingmagazinewwwsmashingmagazinecom2,19.7092610002,19.7622219999,0.0529609997757,core 0 cpu_frequency,0.0213234119425,1571187081.71,1571187081.76
smashingmagazinewwwsmashingmagazinecom2,19.7622219999,19.762505,0.000283000059426,core 0 cpu_idle,4.30669490434e-06,1571187081.76,1571187081.76
smashingmagazinewwwsmashingmagazinecom2,19.762505,19.7630699999,0.000564999878407,core 0 cpu_frequency,0.000227482963043,1571187081.76,1571187081.76
smashingmagazinewwwsmashingmagazinecom2,19.7630699999,19.7634470002,0.000377000309527,core 0 cpu_idle,5.73719071038e-06,1571187081.76,1571187081.76
smashingmagazinewwwsmashingmagazinecom2,19.7634470002,19.7637939998,0.000346999615431,core 0 cpu_frequency,0.000139710650763,1571187081.76,1571187081.76
smashingmagazinewwwsmashingmagazinecom2,19.7637939998,19.887023,0.123229000252,core 0 cpu_idle,0.00187529892583,1571187081.76,1571187081.89
smashingmagazinewwwsmashingmagazinecom2,19.887023,19.8901359998,0.00311299972236,core 0 cpu_frequency,0.00125337089062,1571187081.89,1571187081.89
smashingmagazinewwwsmashingmagazinecom2,19.8901359998,19.9087239997,0.0185879999772,core 0 cpu_idle,0.000282872183653,1571187081.89,1571187081.91
smashingmagazinewwwsmashingmagazinecom2,19.9087239997,19.925268,0.0165440002456,core 0 cpu_frequency,0.0066610247901,1571187081.91,1571187081.93
smashingmagazinewwwsmashingmagazinecom2,19.925268,19.933406,0.0081380000338,core 0 cpu_idle,0.000123844084514,1571187081.93,1571187081.93
smashingmagazinewwwsmashingmagazinecom2,19.933406,19.9924860001,0.0590800000355,core 0 cpu_frequency,0.0237870731983,1571187081.93,1571187081.99
smashingmagazinewwwsmashingmagazinecom2,19.9924860001,19.99254,5.39999455214e-05,core 0 cpu_idle,8.21771170944e-07,1571187081.99,1571187081.99
smashingmagazinewwwsmashingmagazinecom2,19.99254,19.992726,0.000186000019312,core 0 cpu_frequency,7.48882205755e-05,1571187081.99,1571187081.99
smashingmagazinewwwsmashingmagazinecom2,19.992726,19.9939649999,0.0012389998883,core 0 cpu_frequency,0.000498852082227,1571187081.99,1571187081.99
smashingmagazinewwwsmashingmagazinecom2,19.9939649999,20.1070829998,0.113117999863,core 0 cpu_idle,0.00172142972191,1571187081.99,1571187082.11
smashingmagazinewwwsmashingmagazinecom2,20.1070829998,20.1268420001,0.019759000279,core 0 cpu_frequency,0.00795546353554,1571187082.11,1571187082.13
smashingmagazinewwwsmashingmagazinecom2,20.1268420001,20.1469689999,0.0201269998215,core 0 cpu_frequency,0.00810362927774,1571187082.13,1571187082.15
smashingmagazinewwwsmashingmagazinecom2,20.1469689999,20.1672669998,0.0202979999594,core 0 cpu_frequency,0.00817247817407,1571187082.15,1571187082.17
smashingmagazinewwwsmashingmagazinecom2,20.1672669998,20.186884,0.0196170001291,core 0 cpu_frequency,0.00789829075357,1571187082.17,1571187082.19
smashingmagazinewwwsmashingmagazinecom2,20.186884,20.2386469999,0.0517629999667,core 0 cpu_frequency,0.020841067509,1571187082.19,1571187082.24
smashingmagazinewwwsmashingmagazinecom2,20.2386469999,20.2497359999,0.0110889999196,core 0 cpu_idle,0.000168752400776,1571187082.24,1571187082.25
smashingmagazinewwwsmashingmagazinecom2,20.2497359999,20.2744479999,0.0247120000422,core 0 cpu_frequency,0.00994966407459,1571187082.25,1571187082.27
smashingmagazinewwwsmashingmagazinecom2,20.2744479999,20.2751170001,0.000669000204653,core 0 cpu_idle,1.01808451144e-05,1571187082.27,1571187082.28
smashingmagazinewwwsmashingmagazinecom2,20.2751170001,20.2755840002,0.000467000063509,core 0 cpu_frequency,0.00018802580717,1571187082.28,1571187082.28
smashingmagazinewwwsmashingmagazinecom2,20.2755840002,20.39029,0.114705999848,core 0 cpu_idle,0.00174559590568,1571187082.28,1571187082.39
smashingmagazinewwwsmashingmagazinecom2,20.39029,20.4324429999,0.0421529999003,core 0 cpu_frequency,0.0169718431543,1571187082.39,1571187082.43
smashingmagazinewwwsmashingmagazinecom2,20.4324429999,20.4329209998,0.000477999914438,core 0 cpu_idle,7.27420269791e-06,1571187082.43,1571187082.43
smashingmagazinewwwsmashingmagazinecom2,20.4329209998,20.4333389997,0.000417999923229,core 0 cpu_frequency,0.00016829713549,1571187082.43,1571187082.43
smashingmagazinewwwsmashingmagazinecom2,20.4333389997,20.5020000003,0.0686610005796,core 0 cpu_idle,0.00104488310682,1571187082.43,1571187082.5
smashingmagazinewwwsmashingmagazinecom2,0.0,6.33599499986,6.33599499986,core 1 cpu_idle start,0.0964211719078,1571187062.0,1571187068.34
smashingmagazinewwwsmashingmagazinecom2,6.33599499986,6.38728599995,0.051291000098,core 1 cpu_idle,0.000780546439491,1571187068.34,1571187068.39
smashingmagazinewwwsmashingmagazinecom2,6.38728599995,6.38756799977,0.000281999818981,core 1 cpu_frequency,0.000113540120717,1571187068.39,1571187068.39
smashingmagazinewwwsmashingmagazinecom2,6.38756799977,6.38769900007,0.000131000299007,core 1 cpu_frequency,5.27439691875e-05,1571187068.39,1571187068.39
smashingmagazinewwwsmashingmagazinecom2,6.38769900007,6.38782599987,0.000126999802887,core 1 cpu_idle,1.93268300034e-06,1571187068.39,1571187068.39
smashingmagazinewwwsmashingmagazinecom2,6.38782599987,6.39078600006,0.00296000018716,core 1 cpu_frequency,0.00119176948335,1571187068.39,1571187068.39
smashingmagazinewwwsmashingmagazinecom2,6.39078600006,6.42702399986,0.0362379997969,core 1 cpu_idle,0.000551469880909,1571187068.39,1571187068.43
smashingmagazinewwwsmashingmagazinecom2,6.42702399986,6.42724499991,0.000221000052989,core 1 cpu_frequency,8.89801021345e-05,1571187068.43,1571187068.43
smashingmagazinewwwsmashingmagazinecom2,6.42724499991,6.42777699977,0.000531999859959,core 1 cpu_idle,8.09597386885e-06,1571187068.43,1571187068.43
smashingmagazinewwwsmashingmagazinecom2,6.42777699977,6.42789199995,0.000115000177175,core 1 cpu_frequency,4.6301923335e-05,1571187068.43,1571187068.43
smashingmagazinewwwsmashingmagazinecom2,6.42789199995,6.44871699996,0.0208250000142,core 1 cpu_idle,0.000316914850215,1571187068.43,1571187068.45
smashingmagazinewwwsmashingmagazinecom2,6.44871699996,6.45310600009,0.00438900012523,core 1 cpu_frequency,0.00176712029762,1571187068.45,1571187068.45
smashingmagazinewwwsmashingmagazinecom2,6.45310600009,6.46878399979,0.0156779997051,core 1 cpu_idle,0.000238587799512,1571187068.45,1571187068.47
smashingmagazinewwwsmashingmagazinecom2,6.46878399979,6.46947399992,0.000690000131726,core 1 cpu_frequency,0.000277811165036,1571187068.47,1571187068.47
smashingmagazinewwwsmashingmagazinecom2,6.46947399992,6.48681799974,0.017343999818,core 1 cpu_idle,0.00026394098923,1571187068.47,1571187068.49
smashingmagazinewwwsmashingmagazinecom2,6.48681799974,6.48913400015,0.0023160004057,core 1 cpu_frequency,0.000932479200144,1571187068.49,1571187068.49
smashingmagazinewwwsmashingmagazinecom2,6.48913400015,6.50728499983,0.0181509996764,core 1 cpu_idle,0.000276221913076,1571187068.49,1571187068.51
smashingmagazinewwwsmashingmagazinecom2,6.50728499983,6.50930099981,0.002015999984,core 1 cpu_frequency,0.000811691590356,1571187068.51,1571187068.51
smashingmagazinewwwsmashingmagazinecom2,6.50930099981,6.52306099981,0.0137600000016,core 1 cpu_idle,0.000209399680025,1571187068.51,1571187068.52
smashingmagazinewwwsmashingmagazinecom2,6.52306099981,6.52326400019,0.000203000381589,core 1 cpu_frequency,8.17329880372e-05,1571187068.52,1571187068.52
smashingmagazinewwwsmashingmagazinecom2,6.52326400019,6.5434940001,0.0202299999073,core 1 cpu_idle,0.00030786013859,1571187068.52,1571187068.54
smashingmagazinewwwsmashingmagazinecom2,6.5434940001,6.54992000014,0.0064260000363,core 1 cpu_frequency,0.00258726697941,1571187068.54,1571187068.55
smashingmagazinewwwsmashingmagazinecom2,6.54992000014,6.5868259999,0.0369059997611,core 1 cpu_idle,0.000561635504364,1571187068.55,1571187068.59
smashingmagazinewwwsmashingmagazinecom2,6.5868259999,6.58780999994,0.000984000042081,core 1 cpu_frequency,0.000396182820143,1571187068.59,1571187068.59
smashingmagazinewwwsmashingmagazinecom2,6.58780999994,6.61225599982,0.0244459998794,core 1 cpu_idle,0.000372019226165,1571187068.59,1571187068.61
smashingmagazinewwwsmashingmagazinecom2,6.61225599982,6.61649399996,0.00423800013959,core 1 cpu_frequency,0.0017063239586,1571187068.61,1571187068.62
smashingmagazinewwwsmashingmagazinecom2,6.61649399996,6.63310399977,0.0166099998169,core 1 cpu_idle,0.000252770977213,1571187068.62,1571187068.63
smashingmagazinewwwsmashingmagazinecom2,6.63310399977,6.64918799978,0.0160840000026,core 1 cpu_frequency,0.00647581728424,1571187068.63,1571187068.65
smashingmagazinewwwsmashingmagazinecom2,6.64918799978,6.65351400012,0.00432600034401,core 1 cpu_idle,6.58330732351e-05,1571187068.65,1571187068.65
smashingmagazinewwwsmashingmagazinecom2,6.65351400012,6.6655410002,0.0120270000771,core 1 cpu_frequency,0.00484236850063,1571187068.65,1571187068.67
smashingmagazinewwwsmashingmagazinecom2,6.6655410002,6.66704299999,0.00150199979544,core 1 cpu_idle,2.2857432887e-05,1571187068.67,1571187068.67
smashingmagazinewwwsmashingmagazinecom2,6.66704299999,6.66992300004,0.00288000004366,core 1 cpu_frequency,0.00115955944158,1571187068.67,1571187068.67
smashingmagazinewwwsmashingmagazinecom2,6.66992300004,6.71037800005,0.0404550000094,core 1 cpu_idle,0.000615644190143,1571187068.67,1571187068.71
smashingmagazinewwwsmashingmagazinecom2,6.71037800005,6.74893999984,0.0385619997978,core 1 cpu_frequency,0.0155260174562,1571187068.71,1571187068.75
smashingmagazinewwwsmashingmagazinecom2,6.74893999984,6.74915699987,0.000217000022531,core 1 cpu_frequency,8.73695906714e-05,1571187068.75,1571187068.75
smashingmagazinewwwsmashingmagazinecom2,6.74915699987,6.7601379999,0.0109810000286,core 1 cpu_frequency,0.0044212229403,1571187068.75,1571187068.76
smashingmagazinewwwsmashingmagazinecom2,6.7601379999,6.7701849998,0.0100469999015,core 1 cpu_idle,0.000152895244502,1571187068.76,1571187068.77
smashingmagazinewwwsmashingmagazinecom2,6.7701849998,6.80805400014,0.0378690003417,core 1 cpu_frequency,0.0152469986888,1571187068.77,1571187068.81
smashingmagazinewwwsmashingmagazinecom2,6.80805400014,6.80829800013,0.000243999995291,core 1 cpu_frequency,9.82404493041e-05,1571187068.81,1571187068.81
smashingmagazinewwwsmashingmagazinecom2,6.80829800013,6.87056499999,0.0622669998556,core 1 cpu_frequency,0.0250702383635,1571187068.81,1571187068.87
smashingmagazinewwwsmashingmagazinecom2,6.87056499999,6.87076599989,0.000200999900699,core 1 cpu_frequency,8.09275448188e-05,1571187068.87,1571187068.87
smashingmagazinewwwsmashingmagazinecom2,6.87076599989,6.92028799979,0.0495219998993,core 1 cpu_frequency,0.0199387853051,1571187068.87,1571187068.92
smashingmagazinewwwsmashingmagazinecom2,6.92028799979,6.92082600016,0.000538000371307,core 1 cpu_frequency,0.000216612291897,1571187068.92,1571187068.92
smashingmagazinewwwsmashingmagazinecom2,6.92082600016,6.92277699988,0.00195099972188,core 1 cpu_frequency,0.000785520872824,1571187068.92,1571187068.92
smashingmagazinewwwsmashingmagazinecom2,6.92277699988,6.96091100015,0.0381340002641,core 1 cpu_idle,0.000580323216019,1571187068.92,1571187068.96
smashingmagazinewwwsmashingmagazinecom2,6.96091100015,6.96113399975,0.000222999602556,core 1 cpu_frequency,8.97851703793e-05,1571187068.96,1571187068.96
smashingmagazinewwwsmashingmagazinecom2,6.96113399975,7.01034600008,0.0492120003328,core 1 cpu_frequency,0.0198139717916,1571187068.96,1571187069.01
smashingmagazinewwwsmashingmagazinecom2,7.01034600008,7.04716099985,0.0368149997666,core 1 cpu_idle,0.000560250666449,1571187069.01,1571187069.05
smashingmagazinewwwsmashingmagazinecom2,7.04716099985,7.04768700013,0.000526000279933,core 1 cpu_frequency,0.000211780757508,1571187069.05,1571187069.05
smashingmagazinewwwsmashingmagazinecom2,7.04768700013,7.04807699984,0.000389999710023,core 1 cpu_frequency,0.000157023555248,1571187069.05,1571187069.05
smashingmagazinewwwsmashingmagazinecom2,7.04807699984,7.1205099998,0.0724329999648,core 1 cpu_idle,0.00110228539346,1571187069.05,1571187069.12
smashingmagazinewwwsmashingmagazinecom2,7.1205099998,7.12068499997,0.000175000168383,core 1 cpu_frequency,7.04594077952e-05,1571187069.12,1571187069.12
smashingmagazinewwwsmashingmagazinecom2,7.12068499997,7.17051400011,0.0498290001415,core 1 cpu_frequency,0.0200623912162,1571187069.12,1571187069.17
smashingmagazinewwwsmashingmagazinecom2,7.17051400011,7.17069099983,0.000176999717951,core 1 cpu_frequency,7.126447604e-05,1571187069.17,1571187069.17
smashingmagazinewwwsmashingmagazinecom2,7.17069099983,7.17301000003,0.00231900019571,core 1 cpu_frequency,0.000933686989998,1571187069.17,1571187069.17
smashingmagazinewwwsmashingmagazinecom2,7.17301000003,7.22050799988,0.0474979998544,core 1 cpu_idle,0.000722824561784,1571187069.17,1571187069.22
smashingmagazinewwwsmashingmagazinecom2,7.22050799988,7.22068100004,0.000173000153154,core 1 cpu_frequency,6.96541520637e-05,1571187069.22,1571187069.22
smashingmagazinewwwsmashingmagazinecom2,7.22068100004,7.26051599998,0.039834999945,core 1 cpu_frequency,0.0160385588859,1571187069.22,1571187069.26
smashingmagazinewwwsmashingmagazinecom2,7.26051599998,7.26081100013,0.0002950001508,core 1 cpu_frequency,0.000118774376716,1571187069.26,1571187069.26
smashingmagazinewwwsmashingmagazinecom2,7.26081100013,7.26092500007,0.00011399993673,core 1 cpu_frequency,4.58992017258e-05,1571187069.26,1571187069.26
smashingmagazinewwwsmashingmagazinecom2,7.26092500007,7.30850300007,0.0475779999979,core 1 cpu_idle,0.000724042003968,1571187069.26,1571187069.31
smashingmagazinewwwsmashingmagazinecom2,7.30850300007,7.3085909998,8.79997387528e-05,core 1 cpu_frequency,3.54308772154e-05,1571187069.31,1571187069.31
smashingmagazinewwwsmashingmagazinecom2,7.3085909998,7.30869399989,0.000103000085801,core 1 cpu_idle,1.56745530572e-06,1571187069.31,1571187069.31
smashingmagazinewwwsmashingmagazinecom2,7.30869399989,7.30874199979,4.79998998344e-05,core 1 cpu_frequency,1.93259500708e-05,1571187069.31,1571187069.31
smashingmagazinewwwsmashingmagazinecom2,7.30874199979,7.36300700018,0.0542650003918,core 1 cpu_idle,0.000825804775962,1571187069.31,1571187069.36
smashingmagazinewwwsmashingmagazinecom2,7.36300700018,7.36329900008,0.000291999895126,core 1 cpu_frequency,0.000117566399375,1571187069.36,1571187069.36
smashingmagazinewwwsmashingmagazinecom2,7.36329900008,7.39507099986,0.0317719997838,core 1 cpu_frequency,0.0127921950586,1571187069.36,1571187069.4
smashingmagazinewwwsmashingmagazinecom2,7.39507099986,7.39524400001,0.000173000153154,core 1 cpu_idle,2.6327163307e-06,1571187069.4,1571187069.4
smashingmagazinewwwsmashingmagazinecom2,7.39524400001,7.39641099982,0.00116699980572,core 1 cpu_frequency,0.000469863063378,1571187069.4,1571187069.4
smashingmagazinewwwsmashingmagazinecom2,7.39641099982,7.39733099984,0.000920000020415,core 1 cpu_frequency,0.000370414824219,1571187069.4,1571187069.4
smashingmagazinewwwsmashingmagazinecom2,7.39733099984,7.46376799978,0.0664369999431,core 1 cpu_idle,0.00101103826513,1571187069.4,1571187069.46
smashingmagazinewwwsmashingmagazinecom2,7.46376799978,7.46500700014,0.00123900035396,core 1 cpu_frequency,0.000498852269714,1571187069.46,1571187069.47
smashingmagazinewwwsmashingmagazinecom2,7.46500700014,7.47511800006,0.0101109999232,core 1 cpu_frequency,0.00407093932188,1571187069.47,1571187069.48
smashingmagazinewwwsmashingmagazinecom2,7.47511800006,7.51082699979,0.0357089997269,core 1 cpu_idle,0.000543419557844,1571187069.48,1571187069.51
smashingmagazinewwwsmashingmagazinecom2,7.51082699979,7.51083299983,6.00004568696e-06,core 1 cpu_frequency,2.4157671947e-06,1571187069.51,1571187069.51
smashingmagazinewwwsmashingmagazinecom2,7.51083299983,7.51114099985,0.000308000016958,core 1 cpu_idle,4.68714425806e-06,1571187069.51,1571187069.51
smashingmagazinewwwsmashingmagazinecom2,7.51114099985,7.51276700012,0.00162600027397,core 1 cpu_frequency,0.000654668035108,1571187069.51,1571187069.51
smashingmagazinewwwsmashingmagazinecom2,7.51276700012,7.55879099993,0.0460239998065,core 1 cpu_idle,0.000700393229055,1571187069.51,1571187069.56
smashingmagazinewwwsmashingmagazinecom2,7.55879099993,7.55897400016,0.000183000229299,core 1 cpu_frequency,7.36804307215e-05,1571187069.56,1571187069.56
smashingmagazinewwwsmashingmagazinecom2,7.55897400016,7.57711499976,0.0181409996003,core 1 cpu_frequency,0.00730401633587,1571187069.56,1571187069.58
smashingmagazinewwwsmashingmagazinecom2,7.57711499976,7.62055200012,0.0434370003641,core 1 cpu_idle,0.00066102427154,1571187069.58,1571187069.62
smashingmagazinewwwsmashingmagazinecom2,7.62055200012,7.62063500006,8.2999933511e-05,core 1 cpu_frequency,3.34178316299e-05,1571187069.62,1571187069.62
smashingmagazinewwwsmashingmagazinecom2,7.62063500006,7.67054399988,0.0499089998193,core 1 cpu_frequency,0.0200946010704,1571187069.62,1571187069.67
smashingmagazinewwwsmashingmagazinecom2,7.67054399988,7.6706249998,8.0999918282e-05,core 1 cpu_frequency,3.26125758983e-05,1571187069.67,1571187069.67
smashingmagazinewwwsmashingmagazinecom2,7.6706249998,7.69827499986,0.0276500000618,core 1 cpu_frequency,0.0111325757449,1571187069.67,1571187069.7
smashingmagazinewwwsmashingmagazinecom2,7.69827499986,7.757522,0.0592470001429,core 1 cpu_idle,0.000901620848175,1571187069.7,1571187069.76
smashingmagazinewwwsmashingmagazinecom2,7.757522,7.7580459998,0.000523999799043,core 1 cpu_frequency,0.00021097531429,1571187069.76,1571187069.76
smashingmagazinewwwsmashingmagazinecom2,7.7580459998,7.76089200005,0.00284600025043,core 1 cpu_frequency,0.00114587028163,1571187069.76,1571187069.76
smashingmagazinewwwsmashingmagazinecom2,7.76089200005,7.76764599979,0.00675399973989,core 1 cpu_idle,0.000102782368042,1571187069.76,1571187069.77
smashingmagazinewwwsmashingmagazinecom2,7.76764599979,7.769845,0.0021990002133,core 1 cpu_frequency,0.000885372021078,1571187069.77,1571187069.77
smashingmagazinewwwsmashingmagazinecom2,7.769845,7.77275699982,0.00291199982166,core 1 cpu_idle,4.43148132861e-05,1571187069.77,1571187069.77
smashingmagazinewwwsmashingmagazinecom2,7.77275699982,7.77533400012,0.00257700029761,core 1 cpu_frequency,0.00103756422942,1571187069.77,1571187069.78
