edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,12.7040879996,12.7152509997,0.0111630000174,core 1 cpu_frequency,0.00449450064941,1571187142.7,1571187142.72
edgyedgyapp2,12.7152509997,12.7370309997,0.0217800000682,core 1 cpu_idle,0.000331448041039,1571187142.72,1571187142.74
edgyedgyapp2,12.7370309997,12.7375009996,0.000469999853522,core 1 cpu_frequency,0.000189233597024,1571187142.74,1571187142.74
edgyedgyapp2,12.7375009996,12.7578619998,0.0203610002063,core 1 cpu_idle,0.00030985370114,1571187142.74,1571187142.76
edgyedgyapp2,12.7578619998,12.7611159999,0.00325400009751,core 1 cpu_frequency,0.00131014113846,1571187142.76,1571187142.76
edgyedgyapp2,12.7611159999,12.8071319996,0.0460159997456,core 1 cpu_idle,0.000700271484128,1571187142.76,1571187142.81
edgyedgyapp2,12.8071319996,12.8074039998,0.000272000208497,core 1 cpu_frequency,0.000109514029546,1571187142.81,1571187142.81
edgyedgyapp2,12.8074039998,12.8190339999,0.0116300000809,core 1 cpu_frequency,0.00468252645658,1571187142.81,1571187142.82
edgyedgyapp2,12.8190339999,12.8443959998,0.0253619998693,core 1 cpu_idle,0.000385958914012,1571187142.82,1571187142.84
edgyedgyapp2,12.8443959998,12.8445829996,0.000186999794096,core 1 cpu_frequency,7.52907546978e-05,1571187142.84,1571187142.84
edgyedgyapp2,12.8445829996,12.8742789999,0.0296960002743,core 1 cpu_frequency,0.0119563461712,1571187142.84,1571187142.87
edgyedgyapp2,12.8742789999,12.8799019996,0.00562299974263,core 1 cpu_idle,8.55708100833e-05,1571187142.87,1571187142.88
edgyedgyapp2,12.8799019996,12.8818709995,0.00196899985895,core 1 cpu_frequency,0.000792768174408,1571187142.88,1571187142.88
edgyedgyapp2,12.8818709995,12.8992969999,0.0174260004424,core 1 cpu_idle,0.000265188874732,1571187142.88,1571187142.9
edgyedgyapp2,12.8992969999,12.9002249995,0.000927999615669,core 1 cpu_frequency,0.000373635659659,1571187142.9,1571187142.9
edgyedgyapp2,12.9002249995,12.9260049998,0.0257800002582,core 1 cpu_idle,0.00039232004393,1571187142.9,1571187142.93
edgyedgyapp2,12.9260049998,12.9262919999,0.000287000089884,core 1 cpu_frequency,0.000115553353789,1571187142.93,1571187142.93
edgyedgyapp2,12.9262919999,13.0418539997,0.115561999846,core 1 cpu_idle,0.00175862251366,1571187142.93,1571187143.04
edgyedgyapp2,13.0418539997,13.0421919995,0.000337999779731,core 1 cpu_frequency,0.000136087093714,1571187143.04,1571187143.04
edgyedgyapp2,13.0421919995,13.0423369999,0.00014500040561,core 1 cpu_frequency,5.83807593085e-05,1571187143.04,1571187143.04
edgyedgyapp2,13.0423369999,13.0718279998,0.0294909998775,core 1 cpu_idle,0.000448794036135,1571187143.04,1571187143.07
edgyedgyapp2,13.0718279998,13.0728499996,0.00102199986577,core 1 cpu_frequency,0.000411482491556,1571187143.07,1571187143.07
edgyedgyapp2,13.0728499996,13.1257199999,0.0528700002469,core 1 cpu_idle,0.000804575663758,1571187143.07,1571187143.13
edgyedgyapp2,13.1257199999,13.1261759996,0.000455999746919,core 1 cpu_frequency,0.000183596806903,1571187143.13,1571187143.13
edgyedgyapp2,13.1261759996,13.1647629999,0.038587000221,core 1 cpu_idle,0.000587216969363,1571187143.13,1571187143.16
edgyedgyapp2,13.1647629999,13.1649719998,0.000208999961615,core 1 cpu_frequency,8.41485677451e-05,1571187143.16,1571187143.16
edgyedgyapp2,13.1649719998,13.1650679996,9.59997996688e-05,core 1 cpu_frequency,3.86519001417e-05,1571187143.16,1571187143.17
edgyedgyapp2,13.1650679996,13.2113069999,0.0462390002795,core 1 cpu_idle,0.000703665106253,1571187143.17,1571187143.21
edgyedgyapp2,13.2113069999,13.2113919999,8.499994874e-05,core 1 cpu_frequency,3.42230873615e-05,1571187143.21,1571187143.21
edgyedgyapp2,13.2113919999,13.2115929998,0.000200999900699,core 1 cpu_frequency,8.09275448188e-05,1571187143.21,1571187143.21
edgyedgyapp2,13.2115929998,13.7559569995,0.544363999739,core 1 cpu_idle,0.00828413134803,1571187143.21,1571187143.76
edgyedgyapp2,13.7559569995,13.8090789998,0.0531220003031,core 1 cpu_frequency,0.0213882347476,1571187143.76,1571187143.81
edgyedgyapp2,13.8090789998,13.8927259995,0.0836469996721,core 1 cpu_frequency,0.0336783565136,1571187143.81,1571187143.89
edgyedgyapp2,13.8927259995,14.0061269999,0.113401000388,core 1 cpu_idle,0.0017257364239,1571187143.89,1571187144.01
edgyedgyapp2,14.0061269999,14.0474149999,0.0412880000658,core 1 cpu_frequency,0.0166235727689,1571187144.01,1571187144.05
edgyedgyapp2,14.0474149999,14.0480039995,0.000588999595493,core 1 cpu_idle,8.96339584421e-06,1571187144.05,1571187144.05
edgyedgyapp2,14.0480039995,14.0506449998,0.00264100031927,core 1 cpu_frequency,0.00106333222535,1571187144.05,1571187144.05
edgyedgyapp2,14.0506449998,14.3213169998,0.270672000013,core 1 cpu_idle,0.0041190864962,1571187144.05,1571187144.32
edgyedgyapp2,14.3213169998,14.3216249999,0.000308000016958,core 1 cpu_frequency,0.000124008445228,1571187144.32,1571187144.32
edgyedgyapp2,14.3216249999,14.4047299996,0.083104999736,core 1 cpu_frequency,0.0334601338977,1571187144.32,1571187144.4
edgyedgyapp2,14.4047299996,14.5855159997,0.180786000099,core 1 cpu_idle,0.00275120134951,1571187144.4,1571187144.59
edgyedgyapp2,14.5855159997,14.5863439995,0.000827999785542,core 1 cpu_frequency,0.000333373248054,1571187144.59,1571187144.59
edgyedgyapp2,14.5863439995,14.5871839998,0.000840000342578,core 1 cpu_frequency,0.00033820496993,1571187144.59,1571187144.59
edgyedgyapp2,14.5871839998,14.9469699995,0.359785999637,core 1 cpu_idle,0.00547522334248,1571187144.59,1571187144.95
edgyedgyapp2,14.9469699995,14.9471789999,0.000209000427276,core 1 cpu_frequency,8.41487552319e-05,1571187144.95,1571187144.95
edgyedgyapp2,14.9471789999,15.0054119998,0.0582329998724,core 1 cpu_frequency,0.023446049927,1571187144.95,1571187145.01
edgyedgyapp2,15.0054119998,15.0507979998,0.0453860000707,core 1 cpu_idle,0.000690684149076,1571187145.01,1571187145.05
edgyedgyapp2,15.0507979998,15.0508769997,7.8999903053e-05,core 1 cpu_frequency,3.18073201668e-05,1571187145.05,1571187145.05
edgyedgyapp2,15.0508769997,15.0510749999,0.000198000110686,core 1 cpu_frequency,7.97197549649e-05,1571187145.05,1571187145.05
edgyedgyapp2,15.0510749999,15.1686059996,0.117530999705,core 1 cpu_idle,0.00178858675351,1571187145.05,1571187145.17
edgyedgyapp2,15.1686059996,15.1693229997,0.000717000104487,core 1 cpu_frequency,0.000288682023669,1571187145.17,1571187145.17
edgyedgyapp2,15.1693229997,15.1693519996,2.89999879897e-05,core 1 cpu_frequency,1.16761143643e-05,1571187145.17,1571187145.17
edgyedgyapp2,15.1693519996,15.7111239997,0.541772000026,core 1 cpu_idle,0.0082446862964,1571187145.17,1571187145.71
edgyedgyapp2,15.7111239997,15.7389709996,0.0278469999321,core 1 cpu_frequency,0.0112118927783,1571187145.71,1571187145.74
edgyedgyapp2,15.7389709996,15.7742189998,0.0352480001748,core 1 cpu_frequency,0.0141917190208,1571187145.74,1571187145.77
edgyedgyapp2,15.7742189998,16.1019849996,0.327765999828,core 1 cpu_idle,0.00498794298538,1571187145.77,1571187146.1
edgyedgyapp2,16.1019849996,16.1021009996,0.000115999951959,core 1 cpu_frequency,4.67044574574e-05,1571187146.1,1571187146.1
edgyedgyapp2,16.1021009996,16.1910739997,0.08897300018,core 1 cpu_frequency,0.0358227364029,1571187146.1,1571187146.19
edgyedgyapp2,16.1910739997,16.3570869998,0.166013000067,core 1 cpu_idle,0.00252638583502,1571187146.19,1571187146.36
edgyedgyapp2,16.3570869998,16.3573249998,0.000237999949604,core 1 cpu_frequency,9.58246821094e-05,1571187146.36,1571187146.36
edgyedgyapp2,16.3573249998,16.3573269998,2.00001522899e-06,core 1 cpu_idle,3.04362317547e-08,1571187146.36,1571187146.36
edgyedgyapp2,16.3573269998,16.3628759999,0.00554900011048,core 1 cpu_frequency,0.00223416505968,1571187146.36,1571187146.36
edgyedgyapp2,16.3628759999,16.3878219998,0.0249459999613,core 1 cpu_idle,0.000379628227412,1571187146.36,1571187146.39
edgyedgyapp2,16.3878219998,16.3878959995,7.39996321499e-05,core 1 cpu_frequency,2.97940870944e-05,1571187146.39,1571187146.39
edgyedgyapp2,16.3878959995,16.3879079996,1.20000913739e-05,core 1 cpu_frequency,4.83153438941e-06,1571187146.39,1571187146.39
edgyedgyapp2,16.3879079996,16.4477969995,0.0598889999092,core 1 cpu_idle,0.000911390800618,1571187146.39,1571187146.45
edgyedgyapp2,16.4477969995,16.4478789996,8.20001587272e-05,core 1 cpu_frequency,3.30152975075e-05,1571187146.45,1571187146.45
edgyedgyapp2,16.4478789996,16.5338199995,0.0859409999102,core 1 cpu_frequency,0.0346019779007,1571187146.45,1571187146.53
edgyedgyapp2,16.5338199995,16.8001739997,0.266354000196,core 1 cpu_idle,0.00405337517498,1571187146.53,1571187146.8
edgyedgyapp2,16.8001739997,16.8424279997,0.0422539999709,core 1 cpu_frequency,0.0170125082875,1571187146.8,1571187146.84
edgyedgyapp2,16.8424279997,16.9490739997,0.106645999942,core 1 cpu_frequency,0.0429383243974,1571187146.84,1571187146.95
edgyedgyapp2,16.9490739997,16.9536979995,0.00462399981916,core 1 cpu_frequency,0.00186173700239,1571187146.95,1571187146.95
edgyedgyapp2,16.9536979995,16.9744339995,0.020736000035,core 1 cpu_idle,0.000315560448532,1571187146.95,1571187146.97
edgyedgyapp2,16.9744339995,16.9747809996,0.000347000081092,core 1 cpu_frequency,0.00013971083825,1571187146.97,1571187146.97
edgyedgyapp2,16.9747809996,17.0414459999,0.0666650002822,core 1 cpu_frequency,0.0268409824056,1571187146.97,1571187147.04
edgyedgyapp2,17.0414459999,17.1452759998,0.10382999992,core 1 cpu_idle,0.00158008493878,1571187147.04,1571187147.15
edgyedgyapp2,17.1452759998,17.1453679996,9.19997692108e-05,core 1 cpu_frequency,3.70413886786e-05,1571187147.15,1571187147.15
edgyedgyapp2,17.1453679996,17.1455769995,0.000208999961615,core 1 cpu_frequency,8.41485677451e-05,1571187147.15,1571187147.15
edgyedgyapp2,17.1455769995,17.6620709999,0.516494000331,core 1 cpu_idle,0.00786000569703,1571187147.15,1571187147.66
edgyedgyapp2,17.6620709999,17.6621779995,0.000106999650598,core 1 cpu_frequency,4.30807129219e-05,1571187147.66,1571187147.66
edgyedgyapp2,17.6621779995,17.6827399996,0.020562000107,core 1 cpu_idle,0.000312912517629,1571187147.66,1571187147.68
edgyedgyapp2,17.6827399996,17.6828689999,0.000129000283778,core 1 cpu_frequency,5.19387134559e-05,1571187147.68,1571187147.68
edgyedgyapp2,17.6828689999,17.7870449997,0.104175999761,core 1 cpu_idle,0.00158535036436,1571187147.68,1571187147.79
edgyedgyapp2,17.7870449997,17.7874519997,0.0004070000723,core 1 cpu_frequency,0.00016386832271,1571187147.79,1571187147.79
edgyedgyapp2,17.7874519997,17.7876459998,0.000194000080228,core 1 cpu_idle,2.95229322091e-06,1571187147.79,1571187147.79
edgyedgyapp2,17.7876459998,17.7891869997,0.00154099985957,core 1 cpu_frequency,0.00062044476026,1571187147.79,1571187147.79
edgyedgyapp2,17.7891869997,17.7993309996,0.0101439999416,core 1 cpu_idle,0.000154371391112,1571187147.79,1571187147.8
edgyedgyapp2,17.7993309996,17.7993489997,1.80001370609e-05,core 1 cpu_frequency,7.24730158411e-06,1571187147.8,1571187147.8
edgyedgyapp2,17.7993489997,17.8534489996,0.0540999998339,core 1 cpu_idle,0.000823293797472,1571187147.8,1571187147.85
edgyedgyapp2,17.8534489996,17.8535279995,7.8999903053e-05,core 1 cpu_frequency,3.18073201668e-05,1571187147.85,1571187147.85
edgyedgyapp2,17.8535279995,17.8543899995,0.000862000044435,core 1 cpu_frequency,0.000347062595491,1571187147.85,1571187147.85
edgyedgyapp2,17.8543899995,17.8596669999,0.00527700036764,core 1 cpu_idle,8.03053915948e-05,1571187147.85,1571187147.86
edgyedgyapp2,17.8596669999,17.8597369995,6.9999601692e-05,core 1 cpu_frequency,2.81835756313e-05,1571187147.86,1571187147.86
edgyedgyapp2,17.8597369995,17.9041379998,0.0444010002539,core 1 cpu_idle,0.000675694421863,1571187147.86,1571187147.9
edgyedgyapp2,17.9041379998,17.9046029998,0.00046500004828,core 1 cpu_frequency,0.000187220551439,1571187147.9,1571187147.9
edgyedgyapp2,17.9046029998,17.9198229997,0.0152199999429,core 1 cpu_frequency,0.00612794943302,1571187147.9,1571187147.92
edgyedgyapp2,17.9198229997,17.9642749997,0.0444519999437,core 1 cpu_idle,0.000676470535143,1571187147.92,1571187147.96
edgyedgyapp2,17.9642749997,17.9643469998,7.20000825822e-05,core 1 cpu_frequency,2.89890188497e-05,1571187147.96,1571187147.96
edgyedgyapp2,17.9643469998,17.9796119998,0.0152650000528,core 1 cpu_frequency,0.00614606759324,1571187147.96,1571187147.98
edgyedgyapp2,17.9796119998,18.0326419999,0.0530300000682,core 1 cpu_idle,0.000807010541039,1571187147.98,1571187148.03
edgyedgyapp2,18.0326419999,18.0327379997,9.59997996688e-05,core 1 cpu_frequency,3.86519001417e-05,1571187148.03,1571187148.03
edgyedgyapp2,18.0327379997,18.0396199995,0.00688199978322,core 1 cpu_frequency,0.00277086378632,1571187148.03,1571187148.04
edgyedgyapp2,18.0396199995,18.0640749997,0.0244550001808,core 1 cpu_idle,0.000372156192751,1571187148.04,1571187148.06
edgyedgyapp2,18.0640749997,18.0664739995,0.00239899987355,core 1 cpu_frequency,0.000965896844288,1571187148.06,1571187148.07
edgyedgyapp2,18.0664739995,18.1598289995,0.0933550000191,core 1 cpu_idle,0.00142067639029,1571187148.07,1571187148.16
edgyedgyapp2,18.1598289995,18.2194209998,0.0595920002088,core 1 cpu_frequency,0.0239932171657,1571187148.16,1571187148.22
edgyedgyapp2,18.2194209998,18.3212109995,0.101789999753,core 1 cpu_idle,0.00154904021624,1571187148.22,1571187148.32
edgyedgyapp2,18.3212109995,18.3244779995,0.00326699996367,core 1 cpu_frequency,0.00131537520697,1571187148.32,1571187148.32
edgyedgyapp2,18.3244779995,18.4083459997,0.0838680001907,core 1 cpu_idle,0.0012763032269,1571187148.32,1571187148.41
edgyedgyapp2,18.4083459997,18.4085969995,0.000250999815762,core 1 cpu_frequency,0.000101058750621,1571187148.41,1571187148.41
edgyedgyapp2,18.4085969995,18.4100299999,0.00143300043419,core 1 cpu_frequency,0.000576961513216,1571187148.41,1571187148.41
edgyedgyapp2,18.4100299999,18.4202669999,0.0102369999513,core 1 cpu_idle,0.000155786665259,1571187148.41,1571187148.42
edgyedgyapp2,18.4202669999,18.4753239998,0.0550569999032,core 1 cpu_frequency,0.0221673135746,1571187148.42,1571187148.48
edgyedgyapp2,18.4753239998,18.4763739998,0.00105000007898,core 1 cpu_idle,1.59789012019e-05,1571187148.48,1571187148.48
edgyedgyapp2,18.4763739998,18.4764559995,8.19996930659e-05,core 1 cpu_frequency,3.30151100207e-05,1571187148.48,1571187148.48
edgyedgyapp2,18.4764559995,18.5658459999,0.0893900003284,core 1 cpu_frequency,0.0359906310042,1571187148.48,1571187148.57
edgyedgyapp2,18.5658459999,18.8199839997,0.254137999844,core 1 cpu_idle,0.00386747208162,1571187148.57,1571187148.82
edgyedgyapp2,18.8199839997,18.8528179997,0.0328339999542,core 1 cpu_frequency,0.0132197826647,1571187148.82,1571187148.85
edgyedgyapp2,18.8528179997,18.8590029995,0.00618499983102,core 1 cpu_frequency,0.00249023431996,1571187148.85,1571187148.86
edgyedgyapp2,18.8590029995,19.0594309997,0.200428000186,core 1 cpu_idle,0.00305011330683,1571187148.86,1571187149.06
edgyedgyapp2,19.0594309997,19.0596859995,0.00025499984622,core 1 cpu_frequency,0.000102669262084,1571187149.06,1571187149.06
edgyedgyapp2,19.0596859995,19.0690799998,0.00939400028437,core 1 cpu_frequency,0.0037822574857,1571187149.06,1571187149.07
edgyedgyapp2,19.0690799998,19.4351159995,0.36603599973,core 1 cpu_idle,0.00557033584389,1571187149.07,1571187149.44
edgyedgyapp2,19.4351159995,19.4357319996,0.000616000033915,core 1 cpu_frequency,0.000248016890455,1571187149.44,1571187149.44
edgyedgyapp2,19.4357319996,19.4911169996,0.0553850000724,core 1 cpu_frequency,0.0222993745772,1571187149.44,1571187149.49
edgyedgyapp2,19.4911169996,19.4917949997,0.000678000040352,core 1 cpu_idle,1.03178046141e-05,1571187149.49,1571187149.49
edgyedgyapp2,19.4917949997,19.4919179999,0.000123000238091,core 1 cpu_frequency,4.95229462612e-05,1571187149.49,1571187149.49
edgyedgyapp2,19.4919179999,19.5810979996,0.0891799996607,core 1 cpu_frequency,0.0359060795274,1571187149.49,1571187149.58
edgyedgyapp2,19.5810979996,19.6731289998,0.092031000182,core 1 cpu_idle,0.00140052776077,1571187149.58,1571187149.67
edgyedgyapp2,19.6731289998,19.6738289995,0.00069999974221,core 1 cpu_frequency,0.000281837256207,1571187149.67,1571187149.67
edgyedgyapp2,19.6738289995,19.7470279997,0.0731990002096,core 1 cpu_frequency,0.0294717328196,1571187149.67,1571187149.75
edgyedgyapp2,19.7470279997,20.0649779998,0.317950000055,core 1 cpu_idle,0.00483856310084,1571187149.75,1571187150.06
edgyedgyapp2,20.0649779998,20.0650579999,8.00001434982e-05,core 1 cpu_frequency,3.22100417759e-05,1571187150.06,1571187150.07
edgyedgyapp2,20.0650579999,20.0881669996,0.0231089997105,core 1 cpu_frequency,0.00930425638665,1571187150.07,1571187150.09
edgyedgyapp2,20.0881669996,20.1196069997,0.0314400000498,core 1 cpu_idle,0.000478453920757,1571187150.09,1571187150.12
edgyedgyapp2,20.1196069997,20.1227849997,0.00317799998447,core 1 cpu_frequency,0.00127954160815,1571187150.12,1571187150.12
edgyedgyapp2,20.1227849997,20.1394119998,0.0166270001791,core 1 cpu_idle,0.000253029688726,1571187150.12,1571187150.14
edgyedgyapp2,20.1394119998,20.1485019997,0.00908999983221,core 1 cpu_frequency,0.00365985936444,1571187150.14,1571187150.15
edgyedgyapp2,20.1485019997,20.1595099997,0.0110080000013,core 1 cpu_idle,0.00016751974402,1571187150.15,1571187150.16
edgyedgyapp2,20.1595099997,20.1595269996,1.69998966157e-05,core 1 cpu_frequency,6.84457997493e-06,1571187150.16,1571187150.16
edgyedgyapp2,20.1595269996,20.1796579999,0.0201310003176,core 1 cpu_idle,0.000306353562834,1571187150.16,1571187150.18
edgyedgyapp2,20.1796579999,20.1797139999,5.59999607503e-05,core 1 cpu_frequency,2.25469729971e-05,1571187150.18,1571187150.18
edgyedgyapp2,20.1797139999,20.1995959999,0.0198820000514,core 1 cpu_idle,0.000302564276783,1571187150.18,1571187150.2
edgyedgyapp2,20.1995959999,20.1996249999,2.89999879897e-05,core 1 cpu_frequency,1.16761143643e-05,1571187150.2,1571187150.2
edgyedgyapp2,20.1996249999,20.2405619998,0.0409369999543,core 1 cpu_idle,0.000622979265304,1571187150.2,1571187150.24
edgyedgyapp2,20.2405619998,20.2462029997,0.00564099987969,core 1 cpu_frequency,0.00227120644836,1571187150.24,1571187150.25
edgyedgyapp2,20.2462029997,20.2603359995,0.014132999815,core 1 cpu_idle,0.000215075991185,1571187150.25,1571187150.26
edgyedgyapp2,20.2603359995,20.3439359996,0.0836000000127,core 1 cpu_frequency,0.0336594332851,1571187150.26,1571187150.34
edgyedgyapp2,20.3439359996,20.3451199997,0.001184000168,core 1 cpu_idle,1.80181145566e-05,1571187150.34,1571187150.35
edgyedgyapp2,20.3451199997,20.3473859997,0.00226600002497,core 1 cpu_frequency,0.000912347806855,1571187150.35,1571187150.35
edgyedgyapp2,20.3473859997,20.3956499998,0.0482640000992,core 1 cpu_idle,0.000734481553509,1571187150.35,1571187150.4
edgyedgyapp2,20.3956499998,20.3963229996,0.000672999769449,core 1 cpu_frequency,0.000270966397575,1571187150.4,1571187150.4
edgyedgyapp2,20.3963229996,20.3987229997,0.00240000011399,core 1 cpu_frequency,0.000966299565897,1571187150.4,1571187150.4
edgyedgyapp2,20.3987229997,20.5100659998,0.111343000084,core 1 cpu_idle,0.00169441777528,1571187150.4,1571187150.51
edgyedgyapp2,20.5100659998,20.5101569998,9.0999994427e-05,core 1 cpu_frequency,3.66388545562e-05,1571187150.51,1571187150.51
edgyedgyapp2,20.5101569998,20.6000039997,0.0898469998501,core 1 cpu_frequency,0.0361746303453,1571187150.51,1571187150.6
edgyedgyapp2,20.6000039997,20.6795209995,0.0795169998892,core 1 cpu_idle,0.00121008970431,1571187150.6,1571187150.68
