alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,9.92328999983,9.93724799994,0.0139580001123,core 2 cpu_idle,0.000212412845709,1571186729.92,1571186729.94
alibabawwwalibabacom1,9.93724799994,9.93737599999,0.000128000043333,core 2 cpu_frequency,5.15359918468e-05,1571186729.94,1571186729.94
alibabawwwalibabacom1,9.93737599999,9.9518149998,0.0144389998168,core 2 cpu_idle,0.000219732699212,1571186729.94,1571186729.95
alibabawwwalibabacom1,9.9518149998,9.95193799958,0.000122999772429,core 2 cpu_frequency,4.95227587745e-05,1571186729.95,1571186729.95
alibabawwwalibabacom1,9.95193799958,9.98333799979,0.0314000002109,core 2 cpu_idle,0.000477845203209,1571186729.95,1571186729.98
alibabawwwalibabacom1,9.98333799979,9.98337899987,4.10000793636e-05,core 2 cpu_frequency,1.65076487537e-05,1571186729.98,1571186729.98
alibabawwwalibabacom1,9.98337899987,10.0032789996,0.0198999997228,core 2 cpu_idle,0.000302838195782,1571186729.98,1571186730.0
alibabawwwalibabacom1,10.0032789996,10.0033249999,4.60003502667e-05,core 2 cpu_frequency,1.85208818261e-05,1571186730.0,1571186730.0
alibabawwwalibabacom1,10.0033249999,10.0434299996,0.0401049996726,core 2 cpu_idle,0.000610317885018,1571186730.0,1571186730.04
alibabawwwalibabacom1,10.0434299996,10.0435279999,9.80002805591e-05,core 2 cpu_frequency,3.945734336e-05,1571186730.04,1571186730.04
alibabawwwalibabacom1,10.0435279999,10.0460629999,0.0025349999778,core 2 cpu_idle,3.85776296621e-05,1571186730.04,1571186730.05
alibabawwwalibabacom1,10.0460629999,10.0466039996,0.000540999695659,core 2 cpu_frequency,0.000217819894265,1571186730.05,1571186730.05
alibabawwwalibabacom1,10.0466039996,10.0663359999,0.0197320003062,core 2 cpu_idle,0.00030028158066,1571186730.05,1571186730.07
alibabawwwalibabacom1,10.0663359999,10.0714759999,0.00514000002295,core 2 cpu_frequency,0.00206949148124,1571186730.07,1571186730.07
alibabawwwalibabacom1,10.0714759999,10.0785709997,0.00709499977529,core 2 cpu_idle,0.00010797170658,1571186730.07,1571186730.08
alibabawwwalibabacom1,10.0785709997,10.0786119998,4.10000793636e-05,core 2 cpu_frequency,1.65076487537e-05,1571186730.08,1571186730.08
alibabawwwalibabacom1,10.0786119998,10.0796009996,0.000988999847323,core 2 cpu_idle,1.50505996766e-05,1571186730.08,1571186730.08
alibabawwwalibabacom1,10.0796009996,10.0796579998,5.70002011955e-05,core 2 cpu_frequency,2.29496946063e-05,1571186730.08,1571186730.08
alibabawwwalibabacom1,10.0796579998,10.0999499997,0.0202919999138,core 2 cpu_idle,0.000308803654687,1571186730.08,1571186730.1
alibabawwwalibabacom1,10.0999499997,10.1000309996,8.0999918282e-05,core 2 cpu_frequency,3.26125758983e-05,1571186730.1,1571186730.1
alibabawwwalibabacom1,10.1000309996,10.1784909996,0.0784599999897,core 2 cpu_idle,0.00119400427984,1571186730.1,1571186730.18
alibabawwwalibabacom1,10.1784909996,10.1785379997,4.70001250505e-05,core 2 cpu_frequency,1.89234159485e-05,1571186730.18,1571186730.18
alibabawwwalibabacom1,10.1785379997,10.1999229998,0.0213850000873,core 2 cpu_idle,0.000325436931329,1571186730.18,1571186730.2
alibabawwwalibabacom1,10.1999229998,10.1999689997,4.59998846054e-05,core 2 cpu_frequency,1.85206943393e-05,1571186730.2,1571186730.2
alibabawwwalibabacom1,10.1999689997,10.2032609996,0.0032919999212,core 2 cpu_idle,5.00976548009e-05,1571186730.2,1571186730.2
alibabawwwalibabacom1,10.2032609996,10.20346,0.000199000351131,core 2 cpu_frequency,8.0122476574e-05,1571186730.2,1571186730.2
alibabawwwalibabacom1,10.20346,10.2260979996,0.0226379996166,core 2 cpu_idle,0.000344505078165,1571186730.2,1571186730.23
alibabawwwalibabacom1,10.2260979996,10.2261429997,4.50001098216e-05,core 2 cpu_frequency,1.81181602169e-05,1571186730.23,1571186730.23
alibabawwwalibabacom1,10.2261429997,10.2431429997,0.0169999999925,core 2 cpu_idle,0.000258705999887,1571186730.23,1571186730.24
alibabawwwalibabacom1,10.2431429997,10.2434339998,0.000291000120342,core 2 cpu_frequency,0.000117163865253,1571186730.24,1571186730.24
alibabawwwalibabacom1,10.2434339998,10.2583839996,0.0149499997497,core 2 cpu_idle,0.00022750909619,1571186730.24,1571186730.26
alibabawwwalibabacom1,10.2583839996,10.2594869998,0.00110300024971,core 2 cpu_frequency,0.000444095254941,1571186730.26,1571186730.26
alibabawwwalibabacom1,10.2594869998,10.2790979999,0.0196110000834,core 2 cpu_idle,0.000298440199269,1571186730.26,1571186730.28
alibabawwwalibabacom1,10.2790979999,10.2799059995,0.000807999633253,core 2 cpu_frequency,0.000325320690738,1571186730.28,1571186730.28
alibabawwwalibabacom1,10.2799059995,10.3432969996,0.0633910000324,core 2 cpu_idle,0.000964684238493,1571186730.28,1571186730.34
alibabawwwalibabacom1,10.3432969996,10.3436509999,0.000354000367224,core 2 cpu_frequency,0.000142529327054,1571186730.34,1571186730.34
alibabawwwalibabacom1,10.3436509999,10.3445959999,0.000944999977946,core 2 cpu_idle,1.43810096644e-05,1571186730.34,1571186730.34
alibabawwwalibabacom1,10.3445959999,10.344726,0.000130000058562,core 2 cpu_frequency,5.23412475783e-05,1571186730.34,1571186730.34
alibabawwwalibabacom1,10.344726,10.3661779999,0.021451999899,core 2 cpu_idle,0.000326456534463,1571186730.34,1571186730.37
alibabawwwalibabacom1,10.3661779999,10.3662339998,5.59999607503e-05,core 2 cpu_frequency,2.25469729971e-05,1571186730.37,1571186730.37
alibabawwwalibabacom1,10.3662339998,10.3665469997,0.000312999822199,core 2 cpu_idle,4.76323129423e-06,1571186730.37,1571186730.37
alibabawwwalibabacom1,10.3665469997,10.3683109996,0.00176399992779,core 2 cpu_frequency,0.000710230118126,1571186730.37,1571186730.37
alibabawwwalibabacom1,10.3683109996,10.3913809997,0.0230700001121,core 2 cpu_idle,0.000351079261705,1571186730.37,1571186730.39
alibabawwwalibabacom1,10.3913809997,10.3914299998,4.90001402795e-05,core 2 cpu_frequency,1.972867168e-05,1571186730.39,1571186730.39
alibabawwwalibabacom1,10.3914299998,10.4231719999,0.031742000021,core 2 cpu_idle,0.00048304975632,1571186730.39,1571186730.42
alibabawwwalibabacom1,10.4231719999,10.423219,4.70001250505e-05,core 2 cpu_frequency,1.89234159485e-05,1571186730.42,1571186730.42
alibabawwwalibabacom1,10.423219,10.4449039996,0.0216849995777,core 2 cpu_idle,0.000330002323573,1571186730.42,1571186730.44
alibabawwwalibabacom1,10.4449039996,10.4449509997,4.70001250505e-05,core 2 cpu_frequency,1.89234159485e-05,1571186730.44,1571186730.44
alibabawwwalibabacom1,10.4449509997,10.4564959998,0.0115450001322,core 2 cpu_idle,0.000175691812011,1571186730.44,1571186730.46
alibabawwwalibabacom1,10.4564959998,10.4568209997,0.000324999913573,core 2 cpu_frequency,0.000130853025202,1571186730.46,1571186730.46
alibabawwwalibabacom1,10.4568209997,10.4765929999,0.0197720001452,core 2 cpu_idle,0.000300890298209,1571186730.46,1571186730.48
alibabawwwalibabacom1,10.4765929999,10.4767449996,0.000151999760419,core 2 cpu_frequency,6.11988731388e-05,1571186730.48,1571186730.48
alibabawwwalibabacom1,10.4767449996,10.4844419998,0.00769700016826,core 2 cpu_idle,0.000117132948561,1571186730.48,1571186730.48
alibabawwwalibabacom1,10.4844419998,10.4863139996,0.00187199981883,core 2 cpu_frequency,0.000753713552657,1571186730.48,1571186730.49
alibabawwwalibabacom1,10.4863139996,10.4926749999,0.00636100023985,core 2 cpu_frequency,0.00256109644937,1571186730.49,1571186730.49
alibabawwwalibabacom1,10.4926749999,10.5065319999,0.0138570000418,core 2 cpu_idle,0.000210875826635,1571186730.49,1571186730.51
alibabawwwalibabacom1,10.5065319999,10.5065829996,5.09996898472e-05,core 2 cpu_frequency,2.05337399248e-05,1571186730.51,1571186730.51
alibabawwwalibabacom1,10.5065829996,10.5211149999,0.0145320002921,core 2 cpu_idle,0.000221147980445,1571186730.51,1571186730.52
alibabawwwalibabacom1,10.5211149999,10.5216969997,0.000581999775022,core 2 cpu_frequency,0.000234327543018,1571186730.52,1571186730.52
alibabawwwalibabacom1,10.5216969997,10.5245059999,0.00280900020152,core 2 cpu_idle,4.27473650668e-05,1571186730.52,1571186730.52
alibabawwwalibabacom1,10.5245059999,10.5258359998,0.00132999988273,core 2 cpu_frequency,0.000535490936783,1571186730.52,1571186730.53
alibabawwwalibabacom1,10.5258359998,10.551918,0.0260820002295,core 2 cpu_idle,0.000396915879493,1571186730.53,1571186730.55
alibabawwwalibabacom1,10.551918,10.5519699999,5.19999302924e-05,core 2 cpu_frequency,2.0936461534e-05,1571186730.55,1571186730.55
alibabawwwalibabacom1,10.5519699999,10.5631259996,0.0111559997313,core 2 cpu_idle,0.000169772003911,1571186730.55,1571186730.56
alibabawwwalibabacom1,10.5631259996,10.5680379998,0.00491200014949,core 2 cpu_frequency,0.00197769307779,1571186730.56,1571186730.57
alibabawwwalibabacom1,10.5680379998,10.5686929999,0.00065500009805,core 2 cpu_frequency,0.000263719283477,1571186730.57,1571186730.57
alibabawwwalibabacom1,10.5686929999,10.5738439998,0.00515099987388,core 2 cpu_frequency,0.00207392029402,1571186730.57,1571186730.57
alibabawwwalibabacom1,10.5738439998,10.603315,0.0294710001908,core 2 cpu_idle,0.000448489680904,1571186730.57,1571186730.6
alibabawwwalibabacom1,10.603315,10.6034379997,0.000122999772429,core 2 cpu_frequency,4.95227587745e-05,1571186730.6,1571186730.6
alibabawwwalibabacom1,10.6034379997,10.6037069997,0.000268999952823,core 2 cpu_idle,4.09364128206e-06,1571186730.6,1571186730.6
alibabawwwalibabacom1,10.6037069997,10.6037369999,3.00002284348e-05,core 2 cpu_frequency,1.20788359735e-05,1571186730.6,1571186730.6
alibabawwwalibabacom1,10.6037369999,10.6249789996,0.0212419996969,core 2 cpu_idle,0.000323260751388,1571186730.6,1571186730.62
alibabawwwalibabacom1,10.6249789996,10.6250259997,4.70001250505e-05,core 2 cpu_frequency,1.89234159485e-05,1571186730.62,1571186730.63
alibabawwwalibabacom1,10.6250259997,10.6454339996,0.0204079998657,core 2 cpu_idle,0.000310568941956,1571186730.63,1571186730.65
alibabawwwalibabacom1,10.6454339996,10.6454869998,5.30001707375e-05,core 2 cpu_frequency,2.13391831432e-05,1571186730.65,1571186730.65
alibabawwwalibabacom1,10.6454869998,10.6484719999,0.00298500014469,core 2 cpu_idle,4.54257322019e-05,1571186730.65,1571186730.65
alibabawwwalibabacom1,10.6484719999,10.6513109999,0.0028389999643,core 2 cpu_frequency,0.00114305179283,1571186730.65,1571186730.65
alibabawwwalibabacom1,10.6513109999,10.6633249996,0.0120139997452,core 2 cpu_idle,0.000182829048123,1571186730.65,1571186730.66
alibabawwwalibabacom1,10.6633249996,10.6633599997,3.50000336766e-05,core 2 cpu_frequency,1.4091881559e-05,1571186730.66,1571186730.66
alibabawwwalibabacom1,10.6633599997,10.6833769996,0.0200169999152,core 2 cpu_idle,0.00030461870471,1571186730.66,1571186730.68
alibabawwwalibabacom1,10.6833769996,10.6835179999,0.000141000375152,core 2 cpu_frequency,5.67702478454e-05,1571186730.68,1571186730.68
alibabawwwalibabacom1,10.6835179999,10.7021519998,0.0186339998618,core 2 cpu_idle,0.000283572209897,1571186730.68,1571186730.7
alibabawwwalibabacom1,10.7021519998,10.7032659999,0.00111400010064,core 2 cpu_frequency,0.000448524067721,1571186730.7,1571186730.7
alibabawwwalibabacom1,10.7032659999,10.7232849998,0.0200189999305,core 2 cpu_idle,0.000304649140942,1571186730.7,1571186730.72
alibabawwwalibabacom1,10.7232849998,10.7247579996,0.00147299980745,core 2 cpu_frequency,0.000593066252873,1571186730.72,1571186730.72
alibabawwwalibabacom1,10.7247579996,10.7256419999,0.000884000211954,core 2 cpu_frequency,0.000355920408538,1571186730.72,1571186730.73
alibabawwwalibabacom1,10.7256419999,10.7632339997,0.0375919998623,core 2 cpu_idle,0.000572075053905,1571186730.73,1571186730.76
alibabawwwalibabacom1,10.7632339997,10.764672,0.00143800023943,core 2 cpu_frequency,0.000578974558801,1571186730.76,1571186730.76
alibabawwwalibabacom1,10.764672,10.7647559997,8.39997082949e-05,core 2 cpu_idle,1.27830756083e-06,1571186730.76,1571186730.76
alibabawwwalibabacom1,10.7647559997,10.7665019999,0.00174600025639,core 2 cpu_frequency,0.000702983004029,1571186730.76,1571186730.77
alibabawwwalibabacom1,10.7665019999,10.7848999999,0.0183979999274,core 2 cpu_idle,0.000279980762895,1571186730.77,1571186730.78
alibabawwwalibabacom1,10.7848999999,10.784945,4.50001098216e-05,core 2 cpu_frequency,1.81181602169e-05,1571186730.78,1571186730.78
alibabawwwalibabacom1,10.784945,10.7926709997,0.00772599969059,core 2 cpu_idle,0.000117574263291,1571186730.78,1571186730.79
alibabawwwalibabacom1,10.7926709997,10.7927069999,3.60002741218e-05,core 2 cpu_frequency,1.44946031682e-05,1571186730.79,1571186730.79
alibabawwwalibabacom1,10.7927069999,10.796631,0.00392400007695,core 2 cpu_idle,5.9715433171e-05,1571186730.79,1571186730.8
alibabawwwalibabacom1,10.796631,10.7966639996,3.29995527864e-05,core 2 cpu_frequency,1.32864383407e-05,1571186730.8,1571186730.8
alibabawwwalibabacom1,10.7966639996,10.8174019996,0.0207380000502,core 2 cpu_idle,0.000315590884764,1571186730.8,1571186730.82
alibabawwwalibabacom1,10.8174019996,10.8174399999,3.80002893507e-05,core 2 cpu_frequency,1.52998588998e-05,1571186730.82,1571186730.82
alibabawwwalibabacom1,10.8174399999,10.8399189999,0.0224790000357,core 2 cpu_idle,0.000342085422543,1571186730.82,1571186730.84
alibabawwwalibabacom1,10.8399189999,10.8405429996,0.00062399962917,core 2 cpu_frequency,0.000251237725895,1571186730.84,1571186730.84
alibabawwwalibabacom1,10.8405429996,10.860012,0.0194690003991,core 2 cpu_idle,0.000296279248074,1571186730.84,1571186730.86
alibabawwwalibabacom1,10.860012,10.860504,0.00049200002104,core 2 cpu_frequency,0.000198091410071,1571186730.86,1571186730.86
alibabawwwalibabacom1,10.860504,10.8632069998,0.00270299986005,core 2 cpu_idle,4.11342518702e-05,1571186730.86,1571186730.86
alibabawwwalibabacom1,10.8632069998,10.8646239997,0.0014169998467,core 2 cpu_frequency,0.000570519279876,1571186730.86,1571186730.86
alibabawwwalibabacom1,10.8646239997,10.8833419997,0.0187180000357,core 2 cpu_idle,0.000284850524544,1571186730.86,1571186730.88
alibabawwwalibabacom1,10.8833419997,10.8838759996,0.000533999875188,core 2 cpu_frequency,0.000215001592948,1571186730.88,1571186730.88
alibabawwwalibabacom1,10.8838759996,10.8840379999,0.000162000302225,core 2 cpu_idle,2.46532059927e-06,1571186730.88,1571186730.88
alibabawwwalibabacom1,10.8840379999,10.8840829995,4.49996441603e-05,core 2 cpu_frequency,1.81179727301e-05,1571186730.88,1571186730.88
alibabawwwalibabacom1,10.8840829995,10.8961759997,0.012093000114,core 2 cpu_idle,0.000184031275734,1571186730.88,1571186730.9
alibabawwwalibabacom1,10.8961759997,10.8970559998,0.000880000181496,core 2 cpu_frequency,0.000354309897075,1571186730.9,1571186730.9
alibabawwwalibabacom1,10.8970559998,10.9032109999,0.00615500006825,core 2 cpu_idle,9.36667910386e-05,1571186730.9,1571186730.9
alibabawwwalibabacom1,10.9032109999,10.9032389997,2.79997475445e-05,core 2 cpu_frequency,1.12733927552e-05,1571186730.9,1571186730.9
alibabawwwalibabacom1,10.9032389997,10.9233729998,0.0201340001076,core 2 cpu_idle,0.000306399213638,1571186730.9,1571186730.92
alibabawwwalibabacom1,10.9233729998,10.9260659995,0.0026929997839,core 2 cpu_frequency,0.00108426849939,1571186730.92,1571186730.93
alibabawwwalibabacom1,10.9260659995,10.9452839997,0.0192180001177,core 2 cpu_idle,0.000292459525791,1571186730.93,1571186730.95
alibabawwwalibabacom1,10.9452839997,10.9457529997,0.000469000078738,core 2 cpu_frequency,0.000188831062902,1571186730.95,1571186730.95
alibabawwwalibabacom1,10.9457529997,10.9631519997,0.0173990000039,core 2 cpu_idle,0.00026477798206,1571186730.95,1571186730.96
alibabawwwalibabacom1,10.9631519997,10.963362,0.00021000020206,core 2 cpu_frequency,8.45512893543e-05,1571186730.96,1571186730.96
alibabawwwalibabacom1,10.963362,10.9834119999,0.0200499999337,core 2 cpu_idle,0.000305120898991,1571186730.96,1571186730.98
alibabawwwalibabacom1,10.9834119999,10.9863419998,0.00292999995872,core 2 cpu_frequency,0.00117969064738,1571186730.98,1571186730.99
alibabawwwalibabacom1,10.9863419998,11.0040859999,0.0177440000698,core 2 cpu_idle,0.000270028193062,1571186730.99,1571186731.0
alibabawwwalibabacom1,11.0040859999,11.0041629998,7.69998878241e-05,core 2 cpu_frequency,3.10020644352e-05,1571186731.0,1571186731.0
alibabawwwalibabacom1,11.0041629998,11.0044209999,0.000258000101894,core 2 cpu_idle,3.92624555063e-06,1571186731.0,1571186731.0
alibabawwwalibabacom1,11.0044209999,11.0060299998,0.0016089999117,core 2 cpu_frequency,0.000647823267647,1571186731.0,1571186731.01
alibabawwwalibabacom1,11.0060299998,11.0243829996,0.0183529998176,core 2 cpu_idle,0.000279295951224,1571186731.01,1571186731.02
alibabawwwalibabacom1,11.0243829996,11.0289959996,0.00461299996823,core 2 cpu_frequency,0.00185730818961,1571186731.02,1571186731.03
alibabawwwalibabacom1,11.0289959996,11.0445749997,0.0155790001154,core 2 cpu_idle,0.000237081223756,1571186731.03,1571186731.04
alibabawwwalibabacom1,11.0445749997,11.0460449997,0.00147000001743,core 2 cpu_frequency,0.00059185846302,1571186731.04,1571186731.05
alibabawwwalibabacom1,11.0460449997,11.0633489997,0.017303999979,core 2 cpu_idle,0.000263332271681,1571186731.05,1571186731.06
alibabawwwalibabacom1,11.0633489997,11.0638549998,0.000506000127643,core 2 cpu_frequency,0.000203728200192,1571186731.06,1571186731.06
alibabawwwalibabacom1,11.0638549998,11.0832739999,0.0194190000184,core 2 cpu_idle,0.00029551834228,1571186731.06,1571186731.08
alibabawwwalibabacom1,11.0832739999,11.0853339997,0.00205999985337,core 2 cpu_frequency,0.000829407028964,1571186731.08,1571186731.09
alibabawwwalibabacom1,11.0853339997,11.1250239997,0.0396900000051,core 2 cpu_idle,0.000604002420077,1571186731.09,1571186731.13
alibabawwwalibabacom1,11.1250239997,11.1254559997,0.000432000029832,core 2 cpu_frequency,0.000173933925611,1571186731.13,1571186731.13
alibabawwwalibabacom1,11.1254559997,11.1454439997,0.0199879999273,core 2 cpu_idle,0.000304177382893,1571186731.13,1571186731.15
alibabawwwalibabacom1,11.1454439997,11.1459589996,0.000514999963343,core 2 cpu_frequency,0.000207351757241,1571186731.15,1571186731.15
alibabawwwalibabacom1,11.1459589996,11.1633079997,0.0173490000889,core 2 cpu_idle,0.000264017083352,1571186731.15,1571186731.16
alibabawwwalibabacom1,11.1633079997,11.167072,0.00376400025561,core 2 cpu_frequency,0.00151547985012,1571186731.16,1571186731.17
alibabawwwalibabacom1,11.167072,11.183673,0.0166009999812,core 2 cpu_idle,0.000252634017713,1571186731.17,1571186731.18
alibabawwwalibabacom1,11.183673,11.1857279995,0.00205499958247,core 2 cpu_frequency,0.000827393795892,1571186731.18,1571186731.19
alibabawwwalibabacom1,11.1857279995,11.2160349996,0.0303070000373,core 2 cpu_idle,0.000461211926567,1571186731.19,1571186731.22
alibabawwwalibabacom1,11.2160349996,11.2163509997,0.000316000077873,core 2 cpu_frequency,0.000127229468154,1571186731.22,1571186731.22
