edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,9.33291399991,9.33368999977,0.00077599985525,core 1 cpu_frequency,0.000313370935146,1571184208.33,1571184208.33
edgyedgyapp2,9.33368999977,9.54075599974,0.207065999974,core 1 cpu_idle,0.0031605518906,1571184208.33,1571184208.54
edgyedgyapp2,9.54075599974,9.54092099983,0.000165000092238,core 1 cpu_frequency,6.66317562484e-05,1571184208.54,1571184208.54
edgyedgyapp2,9.54092099983,9.57400400005,0.0330830002204,core 1 cpu_idle,0.000504962373863,1571184208.54,1571184208.57
edgyedgyapp2,9.57400400005,9.57429599995,0.000291999895126,core 1 cpu_frequency,0.000117917908849,1571184208.57,1571184208.57
edgyedgyapp2,9.57429599995,9.57438799972,9.19997692108e-05,core 1 cpu_frequency,3.71521380007e-05,1571184208.57,1571184208.57
edgyedgyapp2,9.57438799972,9.58299400005,0.00860600033775,core 1 cpu_idle,0.000131357686155,1571184208.57,1571184208.58
edgyedgyapp2,9.58299400005,9.58311099978,0.000116999726743,core 1 cpu_frequency,4.72478358508e-05,1571184208.58,1571184208.58
edgyedgyapp2,9.58311099978,9.60558700003,0.0224760002457,core 1 cpu_idle,0.00034306242975,1571184208.58,1571184208.61
edgyedgyapp2,9.60558700003,9.60647099977,0.000883999746293,core 1 cpu_frequency,0.000356984379946,1571184208.61,1571184208.61
edgyedgyapp2,9.60647099977,9.64180499967,0.0353339998983,core 1 cpu_idle,0.000539320507447,1571184208.61,1571184208.64
edgyedgyapp2,9.64180499967,9.64247299964,0.000667999964207,core 1 cpu_frequency,0.000269757490346,1571184208.64,1571184208.64
edgyedgyapp2,9.64247299964,9.6427079998,0.000235000159591,core 1 cpu_frequency,9.48997854476e-05,1571184208.64,1571184208.64
edgyedgyapp2,9.6427079998,9.77993900003,0.137231000233,core 1 cpu_idle,0.00209462537206,1571184208.64,1571184208.78
edgyedgyapp2,9.77993900003,9.78466599993,0.00472699990496,core 1 cpu_frequency,0.00190889775382,1571184208.78,1571184208.78
edgyedgyapp2,9.78466599993,9.80263899965,0.017972999718,core 1 cpu_idle,0.000274330881196,1571184208.78,1571184208.8
edgyedgyapp2,9.80263899965,9.81159999967,0.0089610000141,core 1 cpu_frequency,0.00361870809029,1571184208.8,1571184208.81
edgyedgyapp2,9.81159999967,9.82314299978,0.0115430001169,core 1 cpu_idle,0.000176186582285,1571184208.81,1571184208.82
edgyedgyapp2,9.82314299978,9.83997499989,0.0168320001103,core 1 cpu_frequency,0.00679724303974,1571184208.82,1571184208.84
edgyedgyapp2,9.83997499989,9.84345000004,0.0034750001505,core 1 cpu_idle,5.30406647972e-05,1571184208.84,1571184208.84
edgyedgyapp2,9.84345000004,9.866041,0.0225909999572,core 1 cpu_frequency,0.00912289188531,1571184208.84,1571184208.87
edgyedgyapp2,9.866041,9.89759399975,0.0315529997461,core 1 cpu_idle,0.000481609211624,1571184208.87,1571184208.9
edgyedgyapp2,9.89759399975,9.89788200008,0.000288000330329,core 1 cpu_frequency,0.000116302770196,1571184208.9,1571184208.9
edgyedgyapp2,9.89788200008,9.89839199977,0.00050999969244,core 1 cpu_idle,7.78438030556e-06,1571184208.9,1571184208.9
edgyedgyapp2,9.89839199977,9.95412199991,0.0557300001383,core 1 cpu_frequency,0.0225053679338,1571184208.9,1571184208.95
edgyedgyapp2,9.95412199991,10.3193969997,0.365274999756,core 1 cpu_idle,0.00557537495878,1571184208.95,1571184209.32
edgyedgyapp2,10.3193969997,10.3198559997,0.000459000002593,core 1 cpu_frequency,0.000185357328447,1571184209.32,1571184209.32
edgyedgyapp2,10.3198559997,10.3212049999,0.00134900026023,core 1 cpu_frequency,0.00054476488649,1571184209.32,1571184209.32
edgyedgyapp2,10.3212049999,10.3399660001,0.0187610001303,core 1 cpu_idle,0.000286358525489,1571184209.32,1571184209.34
edgyedgyapp2,10.3399660001,10.3417090001,0.00174300000072,core 1 cpu_frequency,0.000703873250089,1571184209.34,1571184209.34
edgyedgyapp2,10.3417090001,10.3601899999,0.0184809998609,core 1 cpu_idle,0.000282084741377,1571184209.34,1571184209.36
edgyedgyapp2,10.3601899999,10.3603169997,0.000126999802887,core 1 cpu_frequency,5.12861526003e-05,1571184209.36,1571184209.36
edgyedgyapp2,10.3603169997,10.4610869996,0.100769999903,core 1 cpu_idle,0.00153810289351,1571184209.36,1571184209.46
edgyedgyapp2,10.4610869996,10.4628379997,0.00175100006163,core 1 cpu_frequency,0.000707103903488,1571184209.46,1571184209.46
edgyedgyapp2,10.4628379997,10.4803749998,0.0175370001234,core 1 cpu_idle,0.000267676001384,1571184209.46,1571184209.48
edgyedgyapp2,10.4803749998,10.4806029997,0.000227999873459,core 1 cpu_frequency,9.20728696993e-05,1571184209.48,1571184209.48
edgyedgyapp2,10.4806029997,10.4807949997,0.000192000064999,core 1 cpu_idle,2.93059299211e-06,1571184209.48,1571184209.48
edgyedgyapp2,10.4807949997,10.483002,0.00220700027421,core 1 cpu_frequency,0.000891249830934,1571184209.48,1571184209.48
edgyedgyapp2,10.483002,10.5039550001,0.0209530000575,core 1 cpu_idle,0.000319816116377,1571184209.48,1571184209.5
edgyedgyapp2,10.5039550001,10.5046739997,0.000718999654055,core 1 cpu_frequency,0.000290352623697,1571184209.5,1571184209.5
edgyedgyapp2,10.5046739997,10.5198329999,0.0151590001769,core 1 cpu_idle,0.000231379399201,1571184209.5,1571184209.52
edgyedgyapp2,10.5198329999,10.5199509999,0.000117999967188,core 1 cpu_frequency,4.76517615494e-05,1571184209.52,1571184209.52
edgyedgyapp2,10.5199509999,10.539752,0.0198010001332,core 1 cpu_idle,0.000302232565532,1571184209.52,1571184209.54
edgyedgyapp2,10.539752,10.5398149998,6.29997812212e-05,core 1 cpu_frequency,2.54411134508e-05,1571184209.54,1571184209.54
edgyedgyapp2,10.5398149998,10.5596980001,0.0198830002919,core 1 cpu_idle,0.000303484174955,1571184209.54,1571184209.56
edgyedgyapp2,10.5596980001,10.5599789997,0.000280999578536,core 1 cpu_frequency,0.000113475666401,1571184209.56,1571184209.56
edgyedgyapp2,10.5599789997,10.580393,0.0204140003771,core 1 cpu_idle,0.000311589094755,1571184209.56,1571184209.58
edgyedgyapp2,10.580393,10.5861839997,0.00579099962488,core 1 cpu_frequency,0.00233857127112,1571184209.58,1571184209.59
edgyedgyapp2,10.5861839997,10.599951,0.0137670002878,core 1 cpu_idle,0.000210132608892,1571184209.59,1571184209.6
edgyedgyapp2,10.599951,10.6000659997,0.000114999711514,core 1 cpu_frequency,4.64401725009e-05,1571184209.6,1571184209.6
edgyedgyapp2,10.6000659997,10.6199459997,0.0198800000362,core 1 cpu_idle,0.000303438380553,1571184209.6,1571184209.62
edgyedgyapp2,10.6199459997,10.6211709999,0.00122500024736,core 1 cpu_frequency,0.000494690134891,1571184209.62,1571184209.62
edgyedgyapp2,10.6211709999,10.6219919999,0.000820999965072,core 1 cpu_frequency,0.000331543266495,1571184209.62,1571184209.62
edgyedgyapp2,10.6219919999,10.6235499997,0.00155799975619,core 1 cpu_frequency,0.000629164860341,1571184209.62,1571184209.62
edgyedgyapp2,10.6235499997,10.6424039998,0.01885400014,core 1 cpu_idle,0.000287778031137,1571184209.62,1571184209.64
edgyedgyapp2,10.6424039998,10.6428179997,0.000413999892771,core 1 cpu_frequency,0.000167184997098,1571184209.64,1571184209.64
edgyedgyapp2,10.6428179997,10.663402,0.0205840002745,core 1 cpu_idle,0.00031418388819,1571184209.64,1571184209.66
edgyedgyapp2,10.663402,10.6647469997,0.00134499976411,core 1 cpu_frequency,0.000543149371743,1571184209.66,1571184209.66
edgyedgyapp2,10.6647469997,10.737493,0.0727460002527,core 1 cpu_idle,0.00111035857486,1571184209.66,1571184209.74
edgyedgyapp2,10.737493,10.737888,0.000394999980927,core 1 cpu_frequency,0.000159512289298,1571184209.74,1571184209.74
edgyedgyapp2,10.737888,10.792903,0.055015000049,core 1 cpu_idle,0.000839721453248,1571184209.74,1571184209.79
edgyedgyapp2,10.792903,10.8211829998,0.0282799997367,core 1 cpu_frequency,0.0114202727017,1571184209.79,1571184209.82
edgyedgyapp2,10.8211829998,10.8215119997,0.000328999944031,core 1 cpu_idle,5.02169064572e-06,1571184209.82,1571184209.82
edgyedgyapp2,10.8215119997,10.8217519997,0.000239999964833,core 1 cpu_frequency,9.69188497987e-05,1571184209.82,1571184209.82
edgyedgyapp2,10.8217519997,10.8224009997,0.000649000052363,core 1 cpu_frequency,0.000262084782546,1571184209.82,1571184209.82
edgyedgyapp2,10.8224009997,10.9102089996,0.0878079999238,core 1 cpu_idle,0.00134025740684,1571184209.82,1571184209.91
edgyedgyapp2,10.9102089996,10.9104599999,0.000251000281423,core 1 cpu_frequency,0.000101361092247,1571184209.91,1571184209.91
edgyedgyapp2,10.9104599999,10.9106029999,0.000142999924719,core 1 cpu_frequency,5.77474593995e-05,1571184209.91,1571184209.91
edgyedgyapp2,10.9106029999,11.0434629996,0.13285999978,core 1 cpu_idle,0.00202790860664,1571184209.91,1571184210.04
edgyedgyapp2,11.0434629996,11.0437149997,0.000252000056207,core 1 cpu_frequency,0.000101764829898,1571184210.04,1571184210.04
edgyedgyapp2,11.0437149997,11.0857909997,0.0420760000125,core 1 cpu_idle,0.00064222702619,1571184210.04,1571184210.09
edgyedgyapp2,11.0857909997,11.140834,0.0550430002622,core 1 cpu_frequency,0.0222279377357,1571184210.09,1571184210.14
edgyedgyapp2,11.140834,11.3036239999,0.162789999973,core 1 cpu_idle,0.00248474516459,1571184210.14,1571184210.3
edgyedgyapp2,11.3036239999,11.3493019999,0.0456779999658,core 1 cpu_frequency,0.018446082777,1571184210.3,1571184210.35
edgyedgyapp2,11.3493019999,11.3513549999,0.0020530000329,core 1 cpu_frequency,0.000829060129087,1571184210.35,1571184210.35
edgyedgyapp2,11.3513549999,11.3901859997,0.0388309997506,core 1 cpu_idle,0.000592696964694,1571184210.35,1571184210.39
edgyedgyapp2,11.3901859997,11.3909109998,0.000725000165403,core 1 cpu_frequency,0.000292775801794,1571184210.39,1571184210.39
edgyedgyapp2,11.3909109998,11.4016879997,0.0107769998722,core 1 cpu_frequency,0.00435206077058,1571184210.39,1571184210.4
edgyedgyapp2,11.4016879997,12.4824899998,1.08080200013,core 1 cpu_idle,0.0164968213289,1571184210.4,1571184211.48
edgyedgyapp2,12.4824899998,12.4825909999,0.000101000070572,core 1 cpu_frequency,4.0786717099e-05,1571184211.48,1571184211.48
edgyedgyapp2,12.4825909999,12.483035,0.000444000121206,core 1 cpu_frequency,0.000179299947346,1571184211.48,1571184211.48
edgyedgyapp2,12.483035,12.561303,0.0782679999247,core 1 cpu_idle,0.00119464361685,1571184211.48,1571184211.56
edgyedgyapp2,12.561303,12.5613889997,8.59997235239e-05,core 1 cpu_frequency,3.4729147951e-05,1571184211.56,1571184211.56
edgyedgyapp2,12.5613889997,12.5821429999,0.020754000172,core 1 cpu_idle,0.000316778681626,1571184211.56,1571184211.58
edgyedgyapp2,12.5821429999,12.5825629998,0.000419999938458,core 1 cpu_frequency,0.000169607987148,1571184211.58,1571184211.58
edgyedgyapp2,12.5825629998,12.5883859997,0.00582299986854,core 1 cpu_idle,8.88793584935e-05,1571184211.58,1571184211.59
edgyedgyapp2,12.5883859997,12.5884509999,6.50002621114e-05,core 1 cpu_frequency,2.62489648481e-05,1571184211.59,1571184211.59
edgyedgyapp2,12.5884509999,12.6096039996,0.0211529997177,core 1 cpu_idle,0.000322868811192,1571184211.59,1571184211.61
edgyedgyapp2,12.6096039996,12.6119209998,0.00231700018048,core 1 cpu_frequency,0.000935670939084,1571184211.61,1571184211.61
edgyedgyapp2,12.6119209998,12.619928,0.00800700020045,core 1 cpu_idle,0.00012221484756,1571184211.61,1571184211.62
edgyedgyapp2,12.619928,12.6205159998,0.000587999820709,core 1 cpu_frequency,0.000237451144397,1571184211.62,1571184211.62
edgyedgyapp2,12.6205159998,12.6398839997,0.0193679998629,core 1 cpu_idle,0.000295623465907,1571184211.62,1571184211.64
edgyedgyapp2,12.6398839997,12.640714,0.000830000266433,core 1 cpu_frequency,0.000335177845593,1571184211.64,1571184211.64
edgyedgyapp2,12.640714,12.6866979999,0.0459839999676,core 1 cpu_idle,0.000701876783505,1571184211.64,1571184211.69
edgyedgyapp2,12.6866979999,12.6867430001,4.50001098216e-05,core 1 cpu_frequency,1.81723313491e-05,1571184211.69,1571184211.69
edgyedgyapp2,12.6867430001,12.686772,2.89999879897e-05,core 1 cpu_idle,4.4264131668e-07,1571184211.69,1571184211.69
edgyedgyapp2,12.686772,12.6876399997,0.000867999624461,core 1 cpu_frequency,0.000350523073147,1571184211.69,1571184211.69
edgyedgyapp2,12.6876399997,12.6998399999,0.0122000002302,core 1 cpu_idle,0.000186214703514,1571184211.69,1571184211.7
edgyedgyapp2,12.6998399999,12.7234569998,0.0236169998534,core 1 cpu_frequency,0.009537219987,1571184211.7,1571184211.72
edgyedgyapp2,12.7234569998,12.7234629998,6.00004568696e-06,core 1 cpu_idle,9.15816973429e-08,1571184211.72,1571184211.72
edgyedgyapp2,12.7234629998,12.7236059997,0.000142999924719,core 1 cpu_frequency,5.77474593995e-05,1571184211.72,1571184211.72
edgyedgyapp2,12.7236059997,13.119277,0.395671000239,core 1 cpu_idle,0.00603932431214,1571184211.72,1571184212.12
edgyedgyapp2,13.119277,13.1197039997,0.000426999758929,core 1 cpu_frequency,0.000172434714849,1571184212.12,1571184212.12
edgyedgyapp2,13.1197039997,13.119796,9.20002348721e-05,core 1 cpu_frequency,3.71523260481e-05,1571184212.12,1571184212.12
edgyedgyapp2,13.119796,13.143218,0.0234219999984,core 1 cpu_idle,0.000357501696975,1571184212.12,1571184212.14
edgyedgyapp2,13.143218,13.1433870001,0.000169000122696,core 1 cpu_frequency,6.82470829482e-05,1571184212.14,1571184212.14
edgyedgyapp2,13.1433870001,13.1434569997,6.9999601692e-05,core 1 cpu_frequency,2.82678411518e-05,1571184212.14,1571184212.14
edgyedgyapp2,13.1434569997,13.3186849998,0.175228000153,core 1 cpu_idle,0.00267459258033,1571184212.14,1571184212.32
edgyedgyapp2,13.3186849998,13.3189399997,0.00025499984622,core 1 cpu_frequency,0.000102976230899,1571184212.32,1571184212.32
edgyedgyapp2,13.3189399997,13.3190489998,0.000109000131488,core 1 cpu_frequency,4.40173704986e-05,1571184212.32,1571184212.32
edgyedgyapp2,13.3190489998,13.3465629998,0.0275139999576,core 1 cpu_idle,0.000419959938353,1571184212.32,1571184212.35
edgyedgyapp2,13.3465629998,13.3467059997,0.000142999924719,core 1 cpu_frequency,5.77474593995e-05,1571184212.35,1571184212.35
edgyedgyapp2,13.3467059997,13.3710670001,0.0243610003963,core 1 cpu_idle,0.000371834129549,1571184212.35,1571184212.37
edgyedgyapp2,13.3710670001,13.371212,0.000144999939948,core 1 cpu_frequency,5.85551227494e-05,1571184212.37,1571184212.37
edgyedgyapp2,13.371212,13.3988069999,0.0275949998759,core 1 cpu_idle,0.000421196280605,1571184212.37,1571184212.4
edgyedgyapp2,13.3988069999,13.3990539997,0.000246999785304,core 1 cpu_frequency,9.97455774996e-05,1571184212.4,1571184212.4
edgyedgyapp2,13.3990539997,13.3991370001,8.30003991723e-05,core 1 cpu_frequency,3.35179349972e-05,1571184212.4,1571184212.4
edgyedgyapp2,13.3991370001,13.6440869998,0.244949999731,core 1 cpu_idle,0.00373879432089,1571184212.4,1571184212.64
edgyedgyapp2,13.6440869998,13.644626,0.000539000146091,core 1 cpu_frequency,0.000217663674396,1571184212.64,1571184212.64
edgyedgyapp2,13.644626,13.6448249999,0.00019899988547,core 1 cpu_frequency,8.03618451494e-05,1571184212.64,1571184212.64
edgyedgyapp2,13.6448249999,13.6991669997,0.0543419998139,core 1 cpu_idle,0.00082944911416,1571184212.64,1571184212.7
edgyedgyapp2,13.6991669997,13.699246,7.90003687143e-05,core 1 cpu_frequency,3.19026082974e-05,1571184212.7,1571184212.7
edgyedgyapp2,13.699246,13.699453,0.000206999946386,core 1 cpu_frequency,8.3592498549e-05,1571184212.7,1571184212.7
edgyedgyapp2,13.699453,13.732512,0.0330590000376,core 1 cpu_idle,0.000504596047074,1571184212.7,1571184212.73
edgyedgyapp2,13.732512,13.7328809998,0.00036899978295,core 1 cpu_frequency,0.000149012665749,1571184212.73,1571184212.73
edgyedgyapp2,13.7328809998,13.7329569999,7.60001130402e-05,core 1 cpu_frequency,3.06910192489e-05,1571184212.73,1571184212.73
edgyedgyapp2,13.7329569999,13.746514,0.0135570000857,core 1 cpu_idle,0.000206927270808,1571184212.73,1571184212.75
edgyedgyapp2,13.746514,13.7468579998,0.000343999825418,core 1 cpu_frequency,0.000138916967899,1571184212.75,1571184212.75
edgyedgyapp2,13.7468579998,13.7597309998,0.0128729999997,core 1 cpu_idle,0.000196487035495,1571184212.75,1571184212.76
edgyedgyapp2,13.7597309998,13.7599009997,0.00016999989748,core 1 cpu_frequency,6.86508205995e-05,1571184212.76,1571184212.76
edgyedgyapp2,13.7599009997,13.797084,0.0371830002405,core 1 cpu_idle,0.00056754272417,1571184212.76,1571184212.8
edgyedgyapp2,13.797084,13.7975049997,0.000420999713242,core 1 cpu_frequency,0.000170011724799,1571184212.8,1571184212.8
edgyedgyapp2,13.7975049997,14.159765,0.362260000315,core 1 cpu_idle,0.0055293555148,1571184212.8,1571184213.16
edgyedgyapp2,14.159765,14.1668419996,0.00707699963823,core 1 cpu_frequency,0.00285789485611,1571184213.16,1571184213.17
edgyedgyapp2,14.1668419996,14.2109229998,0.0440810001455,core 1 cpu_idle,0.000672830345721,1571184213.17,1571184213.21
edgyedgyapp2,14.2109229998,14.2124449997,0.00152199994773,core 1 cpu_frequency,0.000614627108091,1571184213.21,1571184213.21
edgyedgyapp2,14.2124449997,14.463765,0.251320000272,core 1 cpu_idle,0.00383602282416,1571184213.21,1571184213.46
edgyedgyapp2,14.463765,14.464075,0.000310000032187,core 1 cpu_frequency,0.000125186878998,1571184213.46,1571184213.46
edgyedgyapp2,14.464075,14.5191389997,0.0550639997236,core 1 cpu_idle,0.000840469359782,1571184213.46,1571184213.52
edgyedgyapp2,14.5191389997,14.5199699998,0.000831000041217,core 1 cpu_frequency,0.000335581583244,1571184213.52,1571184213.52
edgyedgyapp2,14.5199699998,14.5212209998,0.00125099997967,core 1 cpu_frequency,0.000505189570392,1571184213.52,1571184213.52
edgyedgyapp2,14.5212209998,14.5652159997,0.0439949999563,core 1 cpu_idle,0.000671517681834,1571184213.52,1571184213.57
edgyedgyapp2,14.5652159997,14.6076859999,0.0424700002186,core 1 cpu_frequency,0.0171506007303,1571184213.57,1571184213.61
edgyedgyapp2,14.6076859999,14.9590159999,0.351329999976,core 1 cpu_idle,0.00536252545463,1571184213.61,1571184213.96
edgyedgyapp2,14.9590159999,14.9591290001,0.000113000161946,core 1 cpu_frequency,4.56326971984e-05,1571184213.96,1571184213.96
edgyedgyapp2,14.9591290001,14.9675949998,0.00846599973738,core 1 cpu_frequency,0.00341881282155,1571184213.96,1571184213.97
edgyedgyapp2,14.9675949998,15.0567239998,0.0891289999709,core 1 cpu_idle,0.00136042049106,1571184213.97,1571184214.06
edgyedgyapp2,15.0567239998,15.0779479998,0.0212240000255,core 1 cpu_frequency,0.00857085821671,1571184214.06,1571184214.08
edgyedgyapp2,15.0779479998,15.087843,0.00989500014111,core 1 cpu_frequency,0.00399588405399,1571184214.08,1571184214.09
edgyedgyapp2,15.087843,15.136006,0.0481630000286,core 1 cpu_idle,0.000735135950936,1571184214.09,1571184214.14
edgyedgyapp2,15.136006,15.138082,0.0020759999752,core 1 cpu_frequency,0.000838348163587,1571184214.14,1571184214.14
edgyedgyapp2,15.138082,15.1926119998,0.0545299998485,core 1 cpu_idle,0.000832318652687,1571184214.14,1571184214.19
edgyedgyapp2,15.1926119998,15.19465,0.00203800015152,core 1 cpu_frequency,0.000823002747986,1571184214.19,1571184214.19
edgyedgyapp2,15.19465,15.2237299997,0.0290799997747,core 1 cpu_idle,0.000443862576561,1571184214.19,1571184214.22
edgyedgyapp2,15.2237299997,15.223977,0.000247000250965,core 1 cpu_frequency,9.9745765547e-05,1571184214.22,1571184214.22
edgyedgyapp2,15.223977,15.2260719999,0.00209499988705,core 1 cpu_frequency,0.000846020871387,1571184214.22,1571184214.23
edgyedgyapp2,15.2260719999,15.360237,0.13416500017,core 1 cpu_idle,0.0020478274801,1571184214.23,1571184214.36
edgyedgyapp2,15.360237,15.3605259997,0.000288999639452,core 1 cpu_frequency,0.0001167063198,1571184214.36,1571184214.36
edgyedgyapp2,15.3605259997,15.4059859999,0.0454600001685,core 1 cpu_idle,0.000693878712572,1571184214.36,1571184214.41
