petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,14.2650430002,14.2697669999,0.00472399964929,core 2 cpu_frequency,0.00190768616477,1571183723.27,1571183723.27
petlovewwwpetlovecombr1,14.2697669999,14.285743,0.0159760001116,core 2 cpu_idle,0.000243849677703,1571183723.27,1571183723.29
petlovewwwpetlovecombr1,14.285743,14.285776,3.30000184476e-05,core 2 cpu_frequency,1.33263512497e-05,1571183723.29,1571183723.29
petlovewwwpetlovecombr1,14.285776,14.3943369999,0.108560999855,core 2 cpu_idle,0.00165702082129,1571183723.29,1571183723.39
petlovewwwpetlovecombr1,14.3943369999,14.394388,5.10001555085e-05,core 2 cpu_frequency,2.05953213988e-05,1571183723.39,1571183723.39
petlovewwwpetlovecombr1,14.394388,14.4110300001,0.0166420000605,core 2 cpu_idle,0.000254015167924,1571183723.39,1571183723.41
petlovewwwpetlovecombr1,14.4110300001,14.411111,8.0999918282e-05,core 2 cpu_frequency,3.27100835999e-05,1571183723.41,1571183723.41
petlovewwwpetlovecombr1,14.411111,14.5104789999,0.0993679999374,core 2 cpu_idle,0.00151670346704,1571183723.41,1571183723.51
petlovewwwpetlovecombr1,14.5104789999,14.510543,6.40000216663e-05,core 2 cpu_frequency,2.58450391495e-05,1571183723.51,1571183723.51
petlovewwwpetlovecombr1,14.510543,14.5250869999,0.0145439999178,core 2 cpu_idle,0.000221992342745,1571183723.51,1571183723.53
petlovewwwpetlovecombr1,14.5250869999,14.52514,5.30001707375e-05,core 2 cpu_frequency,2.14029847487e-05,1571183723.53,1571183723.53
petlovewwwpetlovecombr1,14.52514,14.5415739999,0.0164339998737,core 2 cpu_idle,0.000250840357072,1571183723.53,1571183723.54
petlovewwwpetlovecombr1,14.5415739999,14.5420599999,0.000485999975353,core 2 cpu_frequency,0.000196260689647,1571183723.54,1571183723.54
petlovewwwpetlovecombr1,14.5420599999,14.570574,0.0285140001215,core 2 cpu_idle,0.000435223440855,1571183723.54,1571183723.57
petlovewwwpetlovecombr1,14.570574,14.5727590001,0.00218500010669,core 2 cpu_frequency,0.000882365534085,1571183723.57,1571183723.57
petlovewwwpetlovecombr1,14.5727590001,14.5908329999,0.0180739997886,core 2 cpu_idle,0.000275872495773,1571183723.57,1571183723.59
petlovewwwpetlovecombr1,14.5908329999,14.5966770002,0.00584400026128,core 2 cpu_frequency,0.00235997444391,1571183723.59,1571183723.6
petlovewwwpetlovecombr1,14.5966770002,14.6051670001,0.00848999992013,core 2 cpu_idle,0.000129587113781,1571183723.6,1571183723.61
petlovewwwpetlovecombr1,14.6051670001,14.6054890002,0.00032200012356,core 2 cpu_frequency,0.000130032859097,1571183723.61,1571183723.61
petlovewwwpetlovecombr1,14.6054890002,14.6288749999,0.0233859997243,core 2 cpu_idle,0.000356952206791,1571183723.61,1571183723.63
petlovewwwpetlovecombr1,14.6288749999,14.6292949999,0.000419999938458,core 2 cpu_frequency,0.000169607987148,1571183723.63,1571183723.63
petlovewwwpetlovecombr1,14.6292949999,14.6492039999,0.0199090000242,core 2 cpu_idle,0.000303881021869,1571183723.63,1571183723.65
petlovewwwpetlovecombr1,14.6492039999,14.6521300003,0.00292600039393,core 2 cpu_frequency,0.00118160264268,1571183723.65,1571183723.65
petlovewwwpetlovecombr1,14.6521300003,14.6854119999,0.0332819996402,core 2 cpu_idle,0.000507999801508,1571183723.65,1571183723.69
petlovewwwpetlovecombr1,14.6854119999,14.6871759999,0.00176399992779,core 2 cpu_frequency,0.000712353621239,1571183723.69,1571183723.69
petlovewwwpetlovecombr1,14.6871759999,14.7052720003,0.0180960004218,core 2 cpu_idle,0.000276208302438,1571183723.69,1571183723.71
petlovewwwpetlovecombr1,14.7052720003,14.7057150002,0.000442999880761,core 2 cpu_frequency,0.000178896021648,1571183723.71,1571183723.71
petlovewwwpetlovecombr1,14.7057150002,14.7251180001,0.0194029998966,core 2 cpu_idle,0.000296157688921,1571183723.71,1571183723.73
petlovewwwpetlovecombr1,14.7251180001,14.7275740001,0.00245600007474,core 2 cpu_frequency,0.000991803071784,1571183723.73,1571183723.73
petlovewwwpetlovecombr1,14.7275740001,14.745108,0.0175339998677,core 2 cpu_idle,0.000267630206981,1571183723.73,1571183723.75
petlovewwwpetlovecombr1,14.745108,14.745352,0.000243999995291,core 2 cpu_frequency,9.85341764985e-05,1571183723.75,1571183723.75
petlovewwwpetlovecombr1,14.745352,14.7548170001,0.00946500012651,core 2 cpu_idle,0.000144469029431,1571183723.75,1571183723.75
petlovewwwpetlovecombr1,14.7548170001,14.7606310002,0.00581400003284,core 2 cpu_frequency,0.00234785949366,1571183723.75,1571183723.76
petlovewwwpetlovecombr1,14.7606310002,14.7851670003,0.024536000099,core 2 cpu_idle,0.000374505237512,1571183723.76,1571183723.79
petlovewwwpetlovecombr1,14.7851670003,14.7852810002,0.00011399993673,core 2 cpu_frequency,4.60364348496e-05,1571183723.79,1571183723.79
petlovewwwpetlovecombr1,14.7852810002,14.8098019999,0.024520999752,core 2 cpu_idle,0.000374276279714,1571183723.79,1571183723.81
petlovewwwpetlovecombr1,14.8098019999,14.8155960003,0.00579400034621,core 2 cpu_frequency,0.00233978304821,1571183723.81,1571183723.82
petlovewwwpetlovecombr1,14.8155960003,14.8369470001,0.0213509998284,core 2 cpu_idle,0.000325890985881,1571183723.82,1571183723.84
petlovewwwpetlovecombr1,14.8369470001,14.83715,0.000202999915928,core 2 cpu_frequency,8.19771718492e-05,1571183723.84,1571183723.84
petlovewwwpetlovecombr1,14.83715,14.8452860001,0.00813600001857,core 2 cpu_idle,0.000124183836283,1571183723.84,1571183723.85
petlovewwwpetlovecombr1,14.8452860001,14.84613,0.000843999907374,core 2 cpu_frequency,0.000340831300995,1571183723.85,1571183723.85
petlovewwwpetlovecombr1,14.84613,14.8688340001,0.0227040001191,core 2 cpu_idle,0.000346542505818,1571183723.85,1571183723.87
petlovewwwpetlovecombr1,14.8688340001,14.8689379999,0.000103999860585,core 2 cpu_frequency,4.19981181001e-05,1571183723.87,1571183723.87
petlovewwwpetlovecombr1,14.8689379999,14.9020750001,0.0331370001659,core 2 cpu_idle,0.000505786602032,1571183723.87,1571183723.9
petlovewwwpetlovecombr1,14.9020750001,14.9021630003,8.80002044141e-05,core 2 cpu_frequency,3.55369993483e-05,1571183723.9,1571183723.9
petlovewwwpetlovecombr1,14.9021630003,14.9290300002,0.0268669999205,core 2 cpu_idle,0.000410084453286,1571183723.9,1571183723.93
petlovewwwpetlovecombr1,14.9290300002,14.9291989999,0.000168999657035,core 2 cpu_frequency,6.82468949009e-05,1571183723.93,1571183723.93
petlovewwwpetlovecombr1,14.9291989999,14.9292669999,6.80000521243e-05,core 2 cpu_frequency,2.74603658493e-05,1571183723.93,1571183723.93
petlovewwwpetlovecombr1,14.9292669999,14.9899730003,0.0607060003094,core 2 cpu_idle,0.000926586035723,1571183723.93,1571183723.99
petlovewwwpetlovecombr1,14.9899730003,14.9902220001,0.000248999800533,core 2 cpu_frequency,0.00010055324085,1571183723.99,1571183723.99
petlovewwwpetlovecombr1,14.9902220001,14.9905019999,0.000279999803752,core 2 cpu_idle,4.27377700456e-06,1571183723.99,1571183723.99
petlovewwwpetlovecombr1,14.9905019999,14.9962710002,0.00576900038868,core 2 cpu_frequency,0.00232968735036,1571183723.99,1571183724.0
petlovewwwpetlovecombr1,14.9962710002,15.044979,0.0487079997547,core 2 cpu_idle,0.000743454554256,1571183724.0,1571183724.04
petlovewwwpetlovecombr1,15.044979,15.046354,0.00137499999255,core 2 cpu_frequency,0.000555264321991,1571183724.04,1571183724.05
petlovewwwpetlovecombr1,15.046354,15.064973,0.0186189999804,core 2 cpu_idle,0.000284191106201,1571183724.05,1571183724.06
petlovewwwpetlovecombr1,15.064973,15.065988,0.0010150000453,core 2 cpu_frequency,0.000409886047293,1571183724.06,1571183724.07
petlovewwwpetlovecombr1,15.065988,15.0877709999,0.0217829998583,core 2 cpu_idle,0.000332484818337,1571183724.07,1571183724.09
petlovewwwpetlovecombr1,15.0877709999,15.0929490002,0.0051780003123,core 2 cpu_frequency,0.00209102461692,1571183724.09,1571183724.09
petlovewwwpetlovecombr1,15.0929490002,15.1263990002,0.0334499999881,core 2 cpu_idle,0.000510564074818,1571183724.09,1571183724.13
petlovewwwpetlovecombr1,15.1263990002,15.1264920002,9.3000009656e-05,core 2 cpu_frequency,3.75560636993e-05,1571183724.13,1571183724.13
petlovewwwpetlovecombr1,15.1264920002,15.1471270001,0.0206349999644,core 2 cpu_idle,0.000314962321956,1571183724.13,1571183724.15
petlovewwwpetlovecombr1,15.1471270001,15.1472,7.29998573661e-05,core 2 cpu_frequency,2.94794302003e-05,1571183724.15,1571183724.15
petlovewwwpetlovecombr1,15.1472,15.2685770001,0.12137700012,core 2 cpu_idle,0.00185263784132,1571183724.15,1571183724.27
petlovewwwpetlovecombr1,15.2685770001,15.268801,0.000223999843001,core 2 cpu_frequency,9.04575429995e-05,1571183724.27,1571183724.27
petlovewwwpetlovecombr1,15.268801,15.2689760001,0.000175000168383,core 2 cpu_frequency,7.06700729979e-05,1571183724.27,1571183724.27
petlovewwwpetlovecombr1,15.2689760001,15.2864950001,0.0175189999864,core 2 cpu_idle,0.000267401256292,1571183724.27,1571183724.29
petlovewwwpetlovecombr1,15.2864950001,15.28657,7.49998725951e-05,core 2 cpu_frequency,3.02870935502e-05,1571183724.29,1571183724.29
petlovewwwpetlovecombr1,15.28657,15.3063969999,0.0198269998655,core 2 cpu_idle,0.000302629412447,1571183724.29,1571183724.31
petlovewwwpetlovecombr1,15.3063969999,15.3064959999,9.90000553429e-05,core 2 cpu_frequency,3.99790537491e-05,1571183724.31,1571183724.31
petlovewwwpetlovecombr1,15.3064959999,15.3916199999,0.0851239999756,core 2 cpu_idle,0.00129929017363,1571183724.31,1571183724.39
petlovewwwpetlovecombr1,15.3916199999,15.3921230002,0.000503000337631,core 2 cpu_frequency,0.000203125922145,1571183724.39,1571183724.39
petlovewwwpetlovecombr1,15.3921230002,15.4254900003,0.0333670000546,core 2 cpu_idle,0.000509297205333,1571183724.39,1571183724.43
petlovewwwpetlovecombr1,15.4254900003,15.4312010002,0.00571099994704,core 2 cpu_frequency,0.00230626511321,1571183724.43,1571183724.43
petlovewwwpetlovecombr1,15.4312010002,15.4450099999,0.0138089996763,core 2 cpu_idle,0.000210773666559,1571183724.43,1571183724.45
petlovewwwpetlovecombr1,15.4450099999,15.445057,4.70001250505e-05,core 2 cpu_frequency,1.8979994699e-05,1571183724.45,1571183724.45
petlovewwwpetlovecombr1,15.445057,15.4650440002,0.0199870001525,core 2 cpu_idle,0.000305071576827,1571183724.45,1571183724.47
petlovewwwpetlovecombr1,15.4650440002,15.4651589999,0.000114999711514,core 2 cpu_frequency,4.64401725009e-05,1571183724.47,1571183724.47
petlovewwwpetlovecombr1,15.4651589999,15.504919,0.0397600000724,core 2 cpu_idle,0.000606876761105,1571183724.47,1571183724.5
petlovewwwpetlovecombr1,15.504919,15.5049720001,5.30001707375e-05,core 2 cpu_frequency,2.14029847487e-05,1571183724.5,1571183724.5
petlovewwwpetlovecombr1,15.5049720001,15.5251179999,0.0201459997334,core 2 cpu_idle,0.00030749846693,1571183724.5,1571183724.53
petlovewwwpetlovecombr1,15.5251179999,15.525465,0.000347000081092,core 2 cpu_frequency,0.000140128556947,1571183724.53,1571183724.53
petlovewwwpetlovecombr1,15.525465,15.5852359999,0.059770999942,core 2 cpu_idle,0.000912314657614,1571183724.53,1571183724.59
petlovewwwpetlovecombr1,15.5852359999,15.587121,0.00188500015065,core 2 cpu_frequency,0.000761216971837,1571183724.59,1571183724.59
petlovewwwpetlovecombr1,15.587121,15.605794,0.0186729999259,core 2 cpu_idle,0.000285015334369,1571183724.59,1571183724.61
petlovewwwpetlovecombr1,15.605794,15.6059770002,0.000183000229299,core 2 cpu_frequency,7.39007263975e-05,1571183724.61,1571183724.61
petlovewwwpetlovecombr1,15.6059770002,15.632735,0.026757999789,core 2 cpu_idle,0.000408420729779,1571183724.61,1571183724.63
petlovewwwpetlovecombr1,15.632735,15.6327849999,4.99999150634e-05,core 2 cpu_frequency,2.01913957002e-05,1571183724.63,1571183724.63
petlovewwwpetlovecombr1,15.6327849999,15.6532330001,0.0204480001703,core 2 cpu_idle,0.000312108050599,1571183724.63,1571183724.65
petlovewwwpetlovecombr1,15.6532330001,15.6587169999,0.00548399984837,core 2 cpu_frequency,0.00221459598117,1571183724.65,1571183724.66
petlovewwwpetlovecombr1,15.6587169999,15.6870869999,0.0283699999563,core 2 cpu_idle,0.000433025494334,1571183724.66,1571183724.69
petlovewwwpetlovecombr1,15.6870869999,15.6871839999,9.70000401139e-05,core 2 cpu_frequency,3.91713903992e-05,1571183724.69,1571183724.69
petlovewwwpetlovecombr1,15.6871839999,15.7059690002,0.0187850003131,core 2 cpu_idle,0.000286724852279,1571183724.69,1571183724.71
petlovewwwpetlovecombr1,15.7059690002,15.716544,0.010574999731,core 2 cpu_frequency,0.00427048733638,1571183724.71,1571183724.72
petlovewwwpetlovecombr1,15.716544,15.7178210001,0.00127700017765,core 2 cpu_idle,1.94914922116e-05,1571183724.72,1571183724.72
petlovewwwpetlovecombr1,15.7178210001,15.7182940003,0.000473000109196,core 2 cpu_frequency,0.000191010971896,1571183724.72,1571183724.72
petlovewwwpetlovecombr1,15.7182940003,15.7471950003,0.0289010000415,core 2 cpu_idle,0.000441130414134,1571183724.72,1571183724.75
petlovewwwpetlovecombr1,15.7471950003,15.7481900002,0.00099499989301,core 2 cpu_frequency,0.000401809413794,1571183724.75,1571183724.75
petlovewwwpetlovecombr1,15.7481900002,15.7493020003,0.00111200008541,core 2 cpu_frequency,0.000449057437692,1571183724.75,1571183724.75
petlovewwwpetlovecombr1,15.7493020003,15.828857,0.0795549997129,core 2 cpu_idle,0.00121428773812,1571183724.75,1571183724.83
petlovewwwpetlovecombr1,15.828857,15.8290590001,0.000202000141144,core 2 cpu_frequency,8.15734341979e-05,1571183724.83,1571183724.83
petlovewwwpetlovecombr1,15.8290590001,15.831458,0.00239899987355,core 2 cpu_frequency,0.000968784760335,1571183724.83,1571183724.83
petlovewwwpetlovecombr1,15.831458,15.831462,4.00003045797e-06,core 2 cpu_idle,6.10544648953e-08,1571183724.83,1571183724.83
petlovewwwpetlovecombr1,15.831462,15.8318759999,0.000413999892771,core 2 cpu_frequency,0.000167184997098,1571183724.83,1571183724.83
petlovewwwpetlovecombr1,15.8318759999,15.8563680002,0.0244920002297,core 2 cpu_idle,0.000373833645505,1571183724.83,1571183724.86
petlovewwwpetlovecombr1,15.8563680002,15.8569120001,0.000543999951333,core 2 cpu_frequency,0.000219682738747,1571183724.86,1571183724.86
petlovewwwpetlovecombr1,15.8569120001,15.8652389999,0.00832699984312,core 2 cpu_idle,0.000127099162105,1571183724.86,1571183724.87
petlovewwwpetlovecombr1,15.8652389999,15.8653890002,0.000150000210851,core 2 cpu_frequency,6.05743751478e-05,1571183724.87,1571183724.87
petlovewwwpetlovecombr1,15.8653890002,15.887236,0.0218469998799,core 2 cpu_idle,0.000333461682667,1571183724.87,1571183724.89
petlovewwwpetlovecombr1,15.887236,15.8886140003,0.00137800024822,core 2 cpu_frequency,0.00055647591104,1571183724.89,1571183724.89
petlovewwwpetlovecombr1,15.8886140003,15.94527,0.0566559997387,core 2 cpu_idle,0.000864768852012,1571183724.89,1571183724.95
petlovewwwpetlovecombr1,15.94527,15.9456040002,0.000334000214934,core 2 cpu_frequency,0.000134878839197,1571183724.95,1571183724.95
petlovewwwpetlovecombr1,15.9456040002,15.9660980003,0.0204940000549,core 2 cpu_idle,0.000312810169838,1571183724.95,1571183724.97
petlovewwwpetlovecombr1,15.9660980003,15.9663519999,0.000253999605775,core 2 cpu_frequency,0.000102572305201,1571183724.97,1571183724.97
petlovewwwpetlovecombr1,15.9663519999,15.9866900002,0.020338000264,core 2 cpu_idle,0.00031042906703,1571183724.97,1571183724.99
petlovewwwpetlovecombr1,15.9866900002,15.992044,0.0053539997898,core 2 cpu_frequency,0.00216209823952,1571183724.99,1571183724.99
petlovewwwpetlovecombr1,15.992044,16.0085140001,0.0164700001478,core 2 cpu_idle,0.000251389847256,1571183724.99,1571183725.01
petlovewwwpetlovecombr1,16.0085140001,16.010884,0.00236999988556,core 2 cpu_frequency,0.000957073735785,1571183725.01,1571183725.01
petlovewwwpetlovecombr1,16.010884,16.0456870003,0.0348030002788,core 2 cpu_idle,0.000531215594755,1571183725.01,1571183725.05
petlovewwwpetlovecombr1,16.0456870003,16.048614,0.00292699970305,core 2 cpu_frequency,0.00118200619228,1571183725.05,1571183725.05
petlovewwwpetlovecombr1,16.048614,16.052412,0.00379800004885,core 2 cpu_frequency,0.00153374104253,1571183725.05,1571183725.05
petlovewwwpetlovecombr1,16.052412,16.074236,0.0218239999376,core 2 cpu_idle,0.000333110623048,1571183725.05,1571183725.07
petlovewwwpetlovecombr1,16.074236,16.0761219999,0.00188599992543,core 2 cpu_frequency,0.000761620709488,1571183725.07,1571183725.08
petlovewwwpetlovecombr1,16.0761219999,16.0949220001,0.0188000001945,core 2 cpu_idle,0.000286953802968,1571183725.08,1571183725.09
petlovewwwpetlovecombr1,16.0949220001,16.1003169999,0.00539499986917,core 2 cpu_frequency,0.00217865524417,1571183725.09,1571183725.1
petlovewwwpetlovecombr1,16.1003169999,16.125246,0.0249290000647,core 2 cpu_idle,0.000380503792488,1571183725.1,1571183725.13
petlovewwwpetlovecombr1,16.125246,16.1255570003,0.000311000272632,core 2 cpu_frequency,0.000125590804696,1571183725.13,1571183725.13
petlovewwwpetlovecombr1,16.1255570003,16.1450160001,0.0194589998573,core 2 cpu_idle,0.000297012444322,1571183725.13,1571183725.15
petlovewwwpetlovecombr1,16.1450160001,16.1451389999,0.000122999772429,core 2 cpu_frequency,4.96708259005e-05,1571183725.15,1571183725.15
petlovewwwpetlovecombr1,16.1451389999,16.165302,0.0201630000956,core 2 cpu_idle,0.00030775795196,1571183725.15,1571183725.17
petlovewwwpetlovecombr1,16.165302,16.1882710001,0.0229690000415,core 2 cpu_frequency,0.00927553913015,1571183725.17,1571183725.19
petlovewwwpetlovecombr1,16.1882710001,16.1884790002,0.000208000186831,core 2 cpu_frequency,8.39964242476e-05,1571183725.19,1571183725.19
petlovewwwpetlovecombr1,16.1884790002,16.1917610001,0.00328199984506,core 2 cpu_idle,5.0094804635e-05,1571183725.19,1571183725.19
petlovewwwpetlovecombr1,16.1917610001,16.1921270001,0.000365999992937,core 2 cpu_frequency,0.000147801264748,1571183725.19,1571183725.19
petlovewwwpetlovecombr1,16.1921270001,16.225168,0.0330409999005,core 2 cpu_idle,0.000504321301982,1571183725.19,1571183725.23
petlovewwwpetlovecombr1,16.225168,16.2256260002,0.000458000227809,core 2 cpu_frequency,0.000184953590796,1571183725.23,1571183725.23
petlovewwwpetlovecombr1,16.2256260002,16.2476039999,0.0219779997133,core 2 cpu_idle,0.000335461198624,1571183725.23,1571183725.25
petlovewwwpetlovecombr1,16.2476039999,16.253633,0.00602900004014,core 2 cpu_frequency,0.00243468264561,1571183725.25,1571183725.25
petlovewwwpetlovecombr1,16.253633,16.2706010002,0.0169680002145,core 2 cpu_idle,0.000258991071275,1571183725.25,1571183725.27
petlovewwwpetlovecombr1,16.2706010002,16.2729420001,0.00234099989757,core 2 cpu_frequency,0.000945362711236,1571183725.27,1571183725.27
petlovewwwpetlovecombr1,16.2729420001,16.3052429999,0.0323009998538,core 2 cpu_idle,0.000493026311268,1571183725.27,1571183725.31
petlovewwwpetlovecombr1,16.3052429999,16.3058190001,0.000576000194997,core 2 cpu_frequency,0.000232605352345,1571183725.31,1571183725.31
petlovewwwpetlovecombr1,16.3058190001,16.345648,0.0398289998993,core 2 cpu_idle,0.000607929939963,1571183725.31,1571183725.35
petlovewwwpetlovecombr1,16.345648,16.3463230003,0.00067500025034,core 2 cpu_frequency,0.000272584406094,1571183725.35,1571183725.35
petlovewwwpetlovecombr1,16.3463230003,16.3901880002,0.0438649998978,core 2 cpu_idle,0.00066953342594,1571183725.35,1571183725.39
