slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.45784000028,9.4606250003,0.00278500001878,core 1 cpu_frequency,0.00112466265858,1571184065.46,1571184065.46
slateslatecom2,9.4606250003,9.49588600034,0.0352610000409,core 1 cpu_idle,0.000538206274125,1571184065.46,1571184065.5
slateslatecom2,9.49588600034,9.49590100022,1.49998813868e-05,core 1 cpu_frequency,6.05738110058e-06,1571184065.5,1571184065.5
slateslatecom2,9.49590100022,9.57789900014,0.0819979999214,core 1 cpu_idle,0.0012515764718,1571184065.5,1571184065.58
slateslatecom2,9.57789900014,9.57889100024,0.000992000102997,core 1 cpu_frequency,0.000400598012793,1571184065.58,1571184065.58
slateslatecom2,9.57889100024,9.60440600011,0.0255149998702,core 1 cpu_idle,0.000389448200519,1571184065.58,1571184065.6
slateslatecom2,9.60440600011,9.6046310002,0.000225000083447,core 1 cpu_frequency,9.08614686981e-05,1571184065.6,1571184065.6
slateslatecom2,9.6046310002,9.6058100001,0.00117899989709,core 1 cpu_idle,1.79956649293e-05,1571184065.6,1571184065.61
slateslatecom2,9.6058100001,9.60581100034,1.00024044514e-06,core 1 cpu_frequency,4.03925698623e-07,1571184065.61,1571184065.61
slateslatecom2,9.60581100034,9.62640700024,0.0205959999003,core 1 cpu_idle,0.000314367044477,1571184065.61,1571184065.63
slateslatecom2,9.62640700024,9.62678300031,0.000376000069082,core 1 cpu_frequency,0.000151839581497,1571184065.63,1571184065.63
slateslatecom2,9.62678300031,9.64905100036,0.0222680000588,core 1 cpu_idle,0.000339887618898,1571184065.63,1571184065.65
slateslatecom2,9.64905100036,9.65005000029,0.000998999923468,core 1 cpu_frequency,0.000403424740494,1571184065.65,1571184065.65
slateslatecom2,9.65005000029,9.65782400034,0.00777400005609,core 1 cpu_idle,0.000118658449856,1571184065.65,1571184065.66
slateslatecom2,9.65782400034,9.65869700024,0.000872999895364,core 1 cpu_frequency,0.000352542325545,1571184065.66,1571184065.66
slateslatecom2,9.65869700024,9.6778950002,0.0191979999654,core 1 cpu_idle,0.000293028672472,1571184065.66,1571184065.68
slateslatecom2,9.6778950002,9.67848700006,0.000591999851167,core 1 cpu_frequency,0.000239066471097,1571184065.68,1571184065.68
slateslatecom2,9.67848700006,9.69800800039,0.0195210003294,core 1 cpu_idle,0.000297958788528,1571184065.68,1571184065.7
slateslatecom2,9.69800800039,9.69910700014,0.00109899975359,core 1 cpu_frequency,0.000443807531894,1571184065.7,1571184065.7
slateslatecom2,9.69910700014,9.71801000042,0.0189030002803,core 1 cpu_idle,0.000288525944778,1571184065.7,1571184065.72
slateslatecom2,9.71801000042,9.72016000003,0.00214999960735,core 1 cpu_frequency,0.000868231331438,1571184065.72,1571184065.72
slateslatecom2,9.72016000003,9.75753700035,0.0373770003207,core 1 cpu_idle,0.000570503844395,1571184065.72,1571184065.76
slateslatecom2,9.75753700035,9.75803700043,0.000500000081956,core 1 cpu_frequency,0.000201914333096,1571184065.76,1571184065.76
slateslatecom2,9.75803700043,9.75815700041,0.000119999982417,core 1 cpu_frequency,4.84594248993e-05,1571184065.76,1571184065.76
slateslatecom2,9.75815700041,9.77838900033,0.0202319999225,core 1 cpu_idle,0.000308811130818,1571184065.76,1571184065.78
slateslatecom2,9.77838900033,9.78081600042,0.00242700008675,core 1 cpu_frequency,0.000980092047234,1571184065.78,1571184065.78
slateslatecom2,9.78081600042,9.79981400026,0.0189979998395,core 1 cpu_idle,0.00028997597055,1571184065.78,1571184065.8
slateslatecom2,9.79981400026,9.80189000024,0.0020759999752,core 1 cpu_frequency,0.000838348163587,1571184065.8,1571184065.8
slateslatecom2,9.80189000024,9.81999200024,0.0181020000018,core 1 cpu_idle,0.000276299877028,1571184065.8,1571184065.82
slateslatecom2,9.81999200024,9.8219270003,0.00193500006571,core 1 cpu_frequency,0.000781408367537,1571184065.82,1571184065.82
slateslatecom2,9.8219270003,9.83507000003,0.0131429997273,core 1 cpu_idle,0.000200608176337,1571184065.82,1571184065.84
slateslatecom2,9.83507000003,9.83533800021,0.000268000178039,core 1 cpu_frequency,0.000108226136697,1571184065.84,1571184065.84
slateslatecom2,9.83533800021,9.83782300027,0.00248500006273,core 1 cpu_idle,3.79297984575e-05,1571184065.84,1571184065.84
slateslatecom2,9.83782300027,9.83789800014,7.49998725951e-05,core 1 cpu_frequency,3.02870935502e-05,1571184065.84,1571184065.84
slateslatecom2,9.83789800014,9.84400600009,0.0061079999432,core 1 cpu_idle,9.3229457133e-05,1571184065.84,1571184065.84
slateslatecom2,9.84400600009,9.84440100007,0.000394999980927,core 1 cpu_frequency,0.000159512289298,1571184065.84,1571184065.84
slateslatecom2,9.84440100007,9.86936400039,0.0249630003236,core 1 cpu_idle,0.00038102275544,1571184065.84,1571184065.87
slateslatecom2,9.86936400039,9.86941800034,5.39999455214e-05,core 1 cpu_frequency,2.18067224e-05,1571184065.87,1571184065.87
slateslatecom2,9.86941800034,9.87048200006,0.00106399971992,core 1 cpu_idle,1.6240359725e-05,1571184065.87,1571184065.87
slateslatecom2,9.87048200006,9.87061500037,0.000133000314236,core 1 cpu_frequency,5.37093306974e-05,1571184065.87,1571184065.87
slateslatecom2,9.87061500037,9.89147900045,0.0208640000783,core 1 cpu_idle,0.000318457665195,1571184065.87,1571184065.89
slateslatecom2,9.89147900045,9.8943640003,0.0028849998489,core 1 cpu_frequency,0.00116504544998,1571184065.89,1571184065.89
slateslatecom2,9.8943640003,9.93783800025,0.0434739999473,core 1 cpu_idle,0.000663565398196,1571184065.89,1571184065.94
slateslatecom2,9.93783800025,9.93801300041,0.000175000168383,core 1 cpu_frequency,7.06700729979e-05,1571184065.94,1571184065.94
slateslatecom2,9.93801300041,9.95796200028,0.0199489998631,core 1 cpu_idle,0.000304491559411,1571184065.94,1571184065.96
slateslatecom2,9.95796200028,9.95802500006,6.29997812212e-05,core 1 cpu_frequency,2.54411134508e-05,1571184065.96,1571184065.96
slateslatecom2,9.95802500006,10.0178200002,0.0597950001247,core 1 cpu_idle,0.000912680984404,1571184065.96,1571184066.02
slateslatecom2,10.0178200002,10.0179790002,0.000159000046551,core 1 cpu_frequency,6.42087661987e-05,1571184066.02,1571184066.02
slateslatecom2,10.0179790002,10.0379630001,0.0199839998968,core 1 cpu_idle,0.000305025782425,1571184066.02,1571184066.04
slateslatecom2,10.0379630001,10.0423650001,0.00440199999139,core 1 cpu_frequency,0.00177765349372,1571184066.04,1571184066.04
slateslatecom2,10.0423650001,10.0978540001,0.055488999933,core 1 cpu_idle,0.000846956350477,1571184066.04,1571184066.1
slateslatecom2,10.0978540001,10.1034880001,0.00563400005922,core 1 cpu_frequency,0.00227517035631,1571184066.1,1571184066.1
slateslatecom2,10.1034880001,10.1180130001,0.014525000006,core 1 cpu_idle,0.000221702337591,1571184066.1,1571184066.12
slateslatecom2,10.1180130001,10.1246790001,0.00666600000113,core 1 cpu_frequency,0.00269192144806,1571184066.12,1571184066.12
slateslatecom2,10.1246790001,10.1379610002,0.0132820000872,core 1 cpu_idle,0.000202729808331,1571184066.12,1571184066.14
slateslatecom2,10.1379610002,10.1445260001,0.00656499993056,core 1 cpu_frequency,0.00265113473096,1571184066.14,1571184066.14
slateslatecom2,10.1445260001,10.1580020003,0.0134760001674,core 1 cpu_idle,0.000205690928556,1571184066.14,1571184066.16
slateslatecom2,10.1580020003,10.1615310004,0.00352900009602,core 1 cpu_frequency,0.00142511116818,1571184066.16,1571184066.16
slateslatecom2,10.1615310004,10.1781430002,0.0166119998321,core 1 cpu_idle,0.000253557259437,1571184066.16,1571184066.18
slateslatecom2,10.1781430002,10.1818510001,0.0037079998292,core 1 cpu_frequency,0.00149739637983,1571184066.18,1571184066.18
slateslatecom2,10.1818510001,10.1978490003,0.0159980002791,core 1 cpu_idle,0.00024418547726,1571184066.18,1571184066.2
slateslatecom2,10.1978490003,10.1990960003,0.00124699994922,core 1 cpu_frequency,0.000503574243692,1571184066.2,1571184066.2
slateslatecom2,10.1990960003,10.2659560004,0.0668600001372,core 1 cpu_idle,0.00102051761209,1571184066.2,1571184066.27
slateslatecom2,10.2659560004,10.2660250003,6.89998269081e-05,core 1 cpu_frequency,2.78641035005e-05,1571184066.27,1571184066.27
slateslatecom2,10.2660250003,10.2787080002,0.0126829999499,core 1 cpu_idle,0.000193586969735,1571184066.27,1571184066.28
slateslatecom2,10.2787080002,10.2787940004,8.60001891851e-05,core 1 cpu_frequency,3.47293359984e-05,1571184066.28,1571184066.28
slateslatecom2,10.2787940004,10.2813670002,0.00257299980149,core 1 cpu_idle,3.927298247e-05,1571184066.28,1571184066.28
slateslatecom2,10.2813670002,10.2821500003,0.000783000141382,core 1 cpu_frequency,0.000316197850894,1571184066.28,1571184066.28
slateslatecom2,10.2821500003,10.2863020003,0.00415199995041,core 1 cpu_idle,6.33740512431e-05,1571184066.28,1571184066.29
slateslatecom2,10.2863020003,10.2863170002,1.49998813868e-05,core 1 cpu_frequency,6.05738110058e-06,1571184066.29,1571184066.29
slateslatecom2,10.2863170002,10.2978100004,0.0114930002019,core 1 cpu_idle,0.000175423408581,1571184066.29,1571184066.3
slateslatecom2,10.2978100004,10.2987690005,0.000959000084549,core 1 cpu_frequency,0.000387271661543,1571184066.3,1571184066.3
slateslatecom2,10.2987690005,10.3341750004,0.0354059999809,core 1 cpu_idle,0.000540419480708,1571184066.3,1571184066.33
slateslatecom2,10.3341750004,10.3373350003,0.00315999984741,core 1 cpu_frequency,0.00127609831438,1571184066.33,1571184066.34
slateslatecom2,10.3373350003,10.3448600001,0.00752499978989,core 1 cpu_frequency,0.00303881013015,1571184066.34,1571184066.34
slateslatecom2,10.3448600001,10.3575120005,0.0126520004123,core 1 cpu_idle,0.000193113808294,1571184066.34,1571184066.36
slateslatecom2,10.3575120005,10.3575570001,4.49996441603e-05,core 1 cpu_frequency,1.81721433017e-05,1571184066.36,1571184066.36
slateslatecom2,10.3575570001,10.3579090005,0.000352000351995,core 1 cpu_idle,5.37275737268e-06,1571184066.36,1571184066.36
slateslatecom2,10.3579090005,10.3579860004,7.69998878241e-05,core 1 cpu_frequency,3.10947569001e-05,1571184066.36,1571184066.36
slateslatecom2,10.3579860004,10.3781350004,0.020148999989,core 1 cpu_idle,0.000307544261333,1571184066.36,1571184066.38
slateslatecom2,10.3781350004,10.3798800004,0.00174500001594,core 1 cpu_frequency,0.000704680913439,1571184066.38,1571184066.38
slateslatecom2,10.3798800004,10.3978680004,0.0179880000651,core 1 cpu_idle,0.000274559838993,1571184066.38,1571184066.4
slateslatecom2,10.3978680004,10.3980470002,0.00017899973318,core 1 cpu_frequency,7.22852116504e-05,1571184066.4,1571184066.4
slateslatecom2,10.3980470002,10.4179550004,0.0199080002494,core 1 cpu_idle,0.000303865761807,1571184066.4,1571184066.42
slateslatecom2,10.4179550004,10.418151,0.000195999629796,core 1 cpu_frequency,7.91502561009e-05,1571184066.42,1571184066.42
slateslatecom2,10.418151,10.4289570004,0.0108060003258,core 1 cpu_idle,0.000164937385973,1571184066.42,1571184066.43
slateslatecom2,10.4289570004,10.4330080003,0.00405099987984,core 1 cpu_frequency,0.00163590961007,1571184066.43,1571184066.43
slateslatecom2,10.4330080003,10.4378070002,0.00479899998754,core 1 cpu_idle,7.32495363099e-05,1571184066.43,1571184066.44
slateslatecom2,10.4378070002,10.4414970004,0.0036900001578,core 1 cpu_frequency,0.00149012759773,1571184066.44,1571184066.44
slateslatecom2,10.4414970004,10.4780320004,0.0365349999629,core 1 cpu_idle,0.000557651971934,1571184066.44,1571184066.48
slateslatecom2,10.4780320004,10.4803160001,0.00228399969637,core 1 cpu_frequency,0.000922344399787,1571184066.48,1571184066.48
slateslatecom2,10.4803160001,10.5003460003,0.0200300002471,core 1 cpu_idle,0.000305727908771,1571184066.48,1571184066.5
slateslatecom2,10.5003460003,10.5040790001,0.00373299978673,core 1 cpu_frequency,0.00150749207768,1571184066.5,1571184066.5
slateslatecom2,10.5040790001,10.5214060005,0.017327000387,core 1 cpu_idle,0.000264470670407,1571184066.5,1571184066.52
slateslatecom2,10.5214060005,10.5239970004,0.00259099993855,core 1 cpu_frequency,0.00104631987778,1571184066.52,1571184066.52
slateslatecom2,10.5239970004,10.5416270001,0.0176299996674,core 1 cpu_idle,0.000269095499923,1571184066.52,1571184066.54
slateslatecom2,10.5416270001,10.5416360004,9.00030136108e-06,core 1 cpu_frequency,3.63457909822e-06,1571184066.54,1571184066.54
slateslatecom2,10.5416360004,10.5578290001,0.0161929996684,core 1 cpu_idle,0.000247161850439,1571184066.54,1571184066.56
slateslatecom2,10.5578290001,10.5586450002,0.00081600015983,core 1 cpu_frequency,0.000329524202144,1571184066.56,1571184066.56
slateslatecom2,10.5586450002,10.597943,0.0392979998142,core 1 cpu_idle,0.000599825020163,1571184066.56,1571184066.6
slateslatecom2,10.597943,10.6008880003,0.00294500030577,core 1 cpu_frequency,0.00118927535048,1571184066.6,1571184066.6
slateslatecom2,10.6008880003,10.6180110001,0.017122999765,core 1 cpu_idle,0.000261356906913,1571184066.6,1571184066.62
slateslatecom2,10.6180110001,10.6181000001,8.8999979198e-05,core 1 cpu_frequency,3.59407369995e-05,1571184066.62,1571184066.62
slateslatecom2,10.6181000001,10.6378450003,0.0197450001724,core 1 cpu_idle,0.000301377810132,1571184066.62,1571184066.64
slateslatecom2,10.6378450003,10.6382790003,0.000434000045061,core 1 cpu_frequency,0.000175261630597,1571184066.64,1571184066.64
slateslatecom2,10.6382790003,10.6578240003,0.0195450000465,core 1 cpu_idle,0.00029832510821,1571184066.64,1571184066.66
slateslatecom2,10.6578240003,10.6579380003,0.00011399993673,core 1 cpu_frequency,4.60364348496e-05,1571184066.66,1571184066.66
slateslatecom2,10.6579380003,10.6779410001,0.0200029998086,core 1 cpu_idle,0.000305315787579,1571184066.66,1571184066.68
slateslatecom2,10.6779410001,10.6780060004,6.50002621114e-05,core 1 cpu_frequency,2.62489648481e-05,1571184066.68,1571184066.68
slateslatecom2,10.6780060004,10.7379340003,0.0599279999733,core 1 cpu_idle,0.000914711027592,1571184066.68,1571184066.74
slateslatecom2,10.7379340003,10.7391570001,0.00122299976647,core 1 cpu_frequency,0.000493882283494,1571184066.74,1571184066.74
slateslatecom2,10.7391570001,10.7579390001,0.0187820000574,core 1 cpu_idle,0.000286679057876,1571184066.74,1571184066.76
slateslatecom2,10.7579390001,10.7609970002,0.00305800000206,core 1 cpu_frequency,0.00123490785963,1571184066.76,1571184066.76
slateslatecom2,10.7609970002,10.7779940004,0.0169970002025,core 1 cpu_idle,0.000259433712591,1571184066.76,1571184066.78
slateslatecom2,10.7779940004,10.7783030001,0.000308999791741,core 1 cpu_frequency,0.000124782953299,1571184066.78,1571184066.78
slateslatecom2,10.7783030001,10.7805880001,0.00228499993682,core 1 cpu_idle,3.48770965356e-05,1571184066.78,1571184066.78
slateslatecom2,10.7805880001,10.781498,0.00090999994427,core 1 cpu_frequency,0.000367484003494,1571184066.78,1571184066.78
slateslatecom2,10.781498,10.8011960001,0.0196980000474,core 1 cpu_idle,0.000300660423723,1571184066.78,1571184066.8
slateslatecom2,10.8011960001,10.8014100003,0.000214000232518,core 1 cpu_frequency,8.64194142973e-05,1571184066.8,1571184066.8
slateslatecom2,10.8014100003,10.8180910004,0.0166810001247,core 1 cpu_idle,0.000254610445403,1571184066.8,1571184066.82
slateslatecom2,10.8180910004,10.8182290001,0.000137999653816,core 1 cpu_frequency,5.57282070011e-05,1571184066.82,1571184066.82
slateslatecom2,10.8182290001,10.8579410003,0.0397120001726,core 1 cpu_idle,0.000606144114634,1571184066.82,1571184066.86
slateslatecom2,10.8579410003,10.8583820001,0.000440999865532,core 1 cpu_frequency,0.000178088358298,1571184066.86,1571184066.86
slateslatecom2,10.8583820001,10.8588090003,0.00042700022459,core 1 cpu_frequency,0.000172434902896,1571184066.86,1571184066.86
slateslatecom2,10.8588090003,10.8588640001,5.49997203052e-05,core 1 cpu_frequency,2.22104600512e-05,1571184066.86,1571184066.86
slateslatecom2,10.8588640001,10.8791690003,0.0203050002456,core 1 cpu_idle,0.000309925371248,1571184066.86,1571184066.88
slateslatecom2,10.8791690003,10.8809830002,0.00181399984285,core 1 cpu_frequency,0.000732545016939,1571184066.88,1571184066.88
slateslatecom2,10.8809830002,10.8994980003,0.0185150001198,core 1 cpu_idle,0.000282603704329,1571184066.88,1571184066.9
slateslatecom2,10.8994980003,10.8997560004,0.000258000101894,core 1 cpu_frequency,0.000104187819948,1571184066.9,1571184066.9
slateslatecom2,10.8997560004,10.9812790002,0.081522999797,core 1 cpu_idle,0.0012443263074,1571184066.9,1571184066.98
slateslatecom2,10.9812790002,10.9821880003,0.000909000169486,core 1 cpu_frequency,0.000367080265843,1571184066.98,1571184066.98
slateslatecom2,10.9821880003,11.0014500003,0.0192619999871,core 1 cpu_idle,0.000294005536803,1571184066.98,1571184067.0
slateslatecom2,11.0014500003,11.0018770001,0.000426999758929,core 1 cpu_frequency,0.000172434714849,1571184067.0,1571184067.0
slateslatecom2,11.0018770001,11.0078530004,0.00597600033507,core 1 cpu_idle,9.12146811143e-05,1571184067.0,1571184067.01
slateslatecom2,11.0078530004,11.0081790001,0.000325999688357,core 1 cpu_frequency,0.00013164799775,1571184067.01,1571184067.01
slateslatecom2,11.0081790001,11.0283130002,0.0201340001076,core 1 cpu_idle,0.000307315310643,1571184067.01,1571184067.03
slateslatecom2,11.0283130002,11.0290260003,0.000713000074029,core 1 cpu_frequency,0.000287929821695,1571184067.03,1571184067.03
slateslatecom2,11.0290260003,11.0645830003,0.0355569999665,core 1 cpu_idle,0.000542724268989,1571184067.03,1571184067.06
slateslatecom2,11.0645830003,11.0647590002,0.000175999943167,core 1 cpu_frequency,7.10738106492e-05,1571184067.06,1571184067.06
slateslatecom2,11.0647590002,11.0778720002,0.0131129999645,core 1 cpu_idle,0.000200150274958,1571184067.06,1571184067.08
slateslatecom2,11.0778720002,11.078342,0.000469999853522,core 1 cpu_frequency,0.000189799382848,1571184067.08,1571184067.08
slateslatecom2,11.078342,11.0980130001,0.0196710000746,core 1 cpu_idle,0.000300248309639,1571184067.08,1571184067.1
slateslatecom2,11.0980130001,11.0981730004,0.000160000286996,core 1 cpu_frequency,6.46126918973e-05,1571184067.1,1571184067.1
slateslatecom2,11.0981730004,11.1133310003,0.0151579999365,core 1 cpu_idle,0.000231364132031,1571184067.1,1571184067.11
slateslatecom2,11.1133310003,11.1133770002,4.59998846054e-05,core 1 cpu_frequency,1.85760690004e-05,1571184067.11,1571184067.11
slateslatecom2,11.1133770002,11.1346020005,0.021225000266,core 1 cpu_idle,0.00032396779156,1571184067.11,1571184067.13
