smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,9.88284100033,9.88292000024,7.8999903053e-05,core 2 cpu_frequency,3.190242025e-05,1571184139.88,1571184139.88
smashingmagazinewwwsmashingmagazinecom2,9.88292000024,9.91432400048,0.0314040002413,core 2 cpu_idle,0.000479334957683,1571184139.88,1571184139.91
smashingmagazinewwwsmashingmagazinecom2,9.91432400048,9.91456800047,0.000243999995291,core 2 cpu_frequency,9.85341764985e-05,1571184139.91,1571184139.91
smashingmagazinewwwsmashingmagazinecom2,9.91456800047,9.91463900032,7.09998421371e-05,core 2 cpu_frequency,2.86717668504e-05,1571184139.91,1571184139.91
smashingmagazinewwwsmashingmagazinecom2,9.91463900032,10.0986620001,0.184022999834,core 2 cpu_idle,0.00280883505797,1571184139.91,1571184140.1
smashingmagazinewwwsmashingmagazinecom2,10.0986620001,10.0989130004,0.000251000281423,core 2 cpu_frequency,0.000101361092247,1571184140.1,1571184140.1
smashingmagazinewwwsmashingmagazinecom2,10.0989130004,10.0991150006,0.000202000141144,core 2 cpu_frequency,8.15734341979e-05,1571184140.1,1571184140.1
smashingmagazinewwwsmashingmagazinecom2,10.0991150006,10.3360160002,0.236900999676,core 2 cpu_idle,0.00361593840856,1571184140.1,1571184140.34
smashingmagazinewwwsmashingmagazinecom2,10.3360160002,10.3481630003,0.0121470000595,core 2 cpu_frequency,0.00490530602822,1571184140.34,1571184140.35
smashingmagazinewwwsmashingmagazinecom2,10.3481630003,10.3592710001,0.0111079998314,core 2 cpu_idle,0.000169546955427,1571184140.35,1571184140.36
smashingmagazinewwwsmashingmagazinecom2,10.3592710001,10.3656030004,0.00633200025186,core 2 cpu_frequency,0.00255704279691,1571184140.36,1571184140.37
smashingmagazinewwwsmashingmagazinecom2,10.3656030004,10.3893380002,0.0237349998206,core 2 cpu_frequency,0.00958487174855,1571184140.37,1571184140.39
smashingmagazinewwwsmashingmagazinecom2,10.3893380002,10.4427550002,0.0534169999883,core 2 cpu_frequency,0.0215713123215,1571184140.39,1571184140.44
smashingmagazinewwwsmashingmagazinecom2,10.4427550002,10.4430810004,0.000326000154018,core 2 cpu_frequency,0.000131648185797,1571184140.44,1571184140.44
smashingmagazinewwwsmashingmagazinecom2,10.4430810004,10.4543480002,0.011266999878,core 2 cpu_frequency,0.00454993678693,1571184140.44,1571184140.45
smashingmagazinewwwsmashingmagazinecom2,10.4543480002,10.4561980003,0.00185000011697,core 2 cpu_idle,2.82374767854e-05,1571184140.45,1571184140.46
smashingmagazinewwwsmashingmagazinecom2,10.4561980003,10.4563820004,0.000184000004083,core 2 cpu_frequency,7.43044640488e-05,1571184140.46,1571184140.46
smashingmagazinewwwsmashingmagazinecom2,10.4563820004,10.4759940002,0.0196119998582,core 2 cpu_idle,0.000299347759835,1571184140.46,1571184140.48
smashingmagazinewwwsmashingmagazinecom2,10.4759940002,10.4925180003,0.0165240000933,core 2 cpu_frequency,0.00667286382409,1571184140.48,1571184140.49
smashingmagazinewwwsmashingmagazinecom2,10.4925180003,10.4976220005,0.00510400021449,core 2 cpu_idle,7.79049072738e-05,1571184140.49,1571184140.5
smashingmagazinewwwsmashingmagazinecom2,10.4976220005,10.5021560001,0.00453399959952,core 2 cpu_frequency,0.00183095871067,1571184140.5,1571184140.5
smashingmagazinewwwsmashingmagazinecom2,10.5021560001,10.5158910002,0.0137350000441,core 2 cpu_idle,0.000209644173173,1571184140.5,1571184140.52
smashingmagazinewwwsmashingmagazinecom2,10.5158910002,10.5170050003,0.00111400010064,core 2 cpu_frequency,0.000449865101042,1571184140.52,1571184140.52
smashingmagazinewwwsmashingmagazinecom2,10.5170050003,10.5360450004,0.0190400001593,core 2 cpu_idle,0.000290617042431,1571184140.52,1571184140.54
smashingmagazinewwwsmashingmagazinecom2,10.5360450004,10.5595030002,0.0234579998069,core 2 cpu_frequency,0.0094730112208,1571184140.54,1571184140.56
smashingmagazinewwwsmashingmagazinecom2,10.5595030002,10.5626190002,0.00311599997804,core 2 cpu_frequency,0.00125832990873,1571184140.56,1571184140.56
smashingmagazinewwwsmashingmagazinecom2,10.5626190002,10.5760560003,0.0134370001033,core 2 cpu_idle,0.000205095651077,1571184140.56,1571184140.58
smashingmagazinewwwsmashingmagazinecom2,10.5760560003,10.5769030005,0.000847000163049,core 2 cpu_frequency,0.000342042890044,1571184140.58,1571184140.58
smashingmagazinewwwsmashingmagazinecom2,10.5769030005,10.5788020003,0.00189899979159,core 2 cpu_frequency,0.000766870427239,1571184140.58,1571184140.58
smashingmagazinewwwsmashingmagazinecom2,10.5788020003,10.6157270004,0.0369250001386,core 2 cpu_idle,0.000563604739615,1571184140.58,1571184140.62
smashingmagazinewwwsmashingmagazinecom2,10.6157270004,10.6165730003,0.000845999922603,core 2 cpu_frequency,0.000341638964345,1571184140.62,1571184140.62
smashingmagazinewwwsmashingmagazinecom2,10.6165730003,10.6423440003,0.0257709999569,core 2 cpu_frequency,0.0104070668332,1571184140.62,1571184140.64
smashingmagazinewwwsmashingmagazinecom2,10.6423440003,10.6426470005,0.000303000211716,core 2 cpu_idle,4.62484373152e-06,1571184140.64,1571184140.64
smashingmagazinewwwsmashingmagazinecom2,10.6426470005,10.6432720004,0.000624999869615,core 2 cpu_frequency,0.000252392822347,1571184140.64,1571184140.64
smashingmagazinewwwsmashingmagazinecom2,10.6432720004,10.7045790004,0.0613069999963,core 2 cpu_idle,0.000935759394444,1571184140.64,1571184140.7
smashingmagazinewwwsmashingmagazinecom2,10.7045790004,10.7046550005,7.60001130402e-05,core 2 cpu_frequency,3.06910192489e-05,1571184140.7,1571184140.7
smashingmagazinewwwsmashingmagazinecom2,10.7046550005,10.7047760002,0.0001209997572,core 2 cpu_frequency,4.88631625506e-05,1571184140.7,1571184140.7
smashingmagazinewwwsmashingmagazinecom2,10.7047760002,10.8141080001,0.109331999905,core 2 cpu_idle,0.00166878898056,1571184140.7,1571184140.81
smashingmagazinewwwsmashingmagazinecom2,10.8141080001,10.8145980001,0.000490000005811,core 2 cpu_frequency,0.000197876016347,1571184140.81,1571184140.81
smashingmagazinewwwsmashingmagazinecom2,10.8145980001,10.8156240005,0.00102600036189,core 2 cpu_frequency,0.000414328289741,1571184140.81,1571184140.82
smashingmagazinewwwsmashingmagazinecom2,10.8156240005,10.8161020004,0.000477999914438,core 2 cpu_frequency,0.000193030036247,1571184140.82,1571184140.82
smashingmagazinewwwsmashingmagazinecom2,10.8161020004,10.8540620003,0.0379599998705,core 2 cpu_idle,0.000579402458024,1571184140.82,1571184140.85
smashingmagazinewwwsmashingmagazinecom2,10.8540620003,10.8544390001,0.000376999843866,core 2 cpu_frequency,0.000152243319148,1571184140.85,1571184140.85
smashingmagazinewwwsmashingmagazinecom2,10.8544390001,10.8544490002,1.00000761449e-05,core 2 cpu_idle,1.52636162238e-07,1571184140.85,1571184140.85
smashingmagazinewwwsmashingmagazinecom2,10.8544490002,10.8558470001,0.00139799993485,core 2 cpu_frequency,0.000564552356491,1571184140.85,1571184140.86
smashingmagazinewwwsmashingmagazinecom2,10.8558470001,10.9167190003,0.0608720001765,core 2 cpu_idle,0.000929119774693,1571184140.86,1571184140.92
smashingmagazinewwwsmashingmagazinecom2,10.9167190003,10.9169610003,0.000241999980062,core 2 cpu_frequency,9.77265131486e-05,1571184140.92,1571184140.92
smashingmagazinewwwsmashingmagazinecom2,10.9169610003,10.9170520003,9.0999994427e-05,core 2 cpu_frequency,3.67484003494e-05,1571184140.92,1571184140.92
smashingmagazinewwwsmashingmagazinecom2,10.9170520003,10.9807410003,0.0636889999732,core 2 cpu_idle,0.000972117051092,1571184140.92,1571184140.98
smashingmagazinewwwsmashingmagazinecom2,10.9807410003,11.0236430005,0.0429020002484,core 2 cpu_frequency,0.0173250546975,1571184140.98,1571184141.02
smashingmagazinewwwsmashingmagazinecom2,11.0236430005,11.0239680004,0.000324999913573,core 2 cpu_idle,4.96063618083e-06,1571184141.02,1571184141.02
smashingmagazinewwwsmashingmagazinecom2,11.0239680004,11.0242230003,0.00025499984622,core 2 cpu_frequency,0.000102976230899,1571184141.02,1571184141.02
smashingmagazinewwwsmashingmagazinecom2,11.0242230003,11.0245710001,0.000347999855876,core 2 cpu_frequency,0.000140532294599,1571184141.02,1571184141.02
smashingmagazinewwwsmashingmagazinecom2,11.0245710001,11.1387380003,0.114167000167,core 2 cpu_idle,0.00174258800705,1571184141.02,1571184141.14
smashingmagazinewwwsmashingmagazinecom2,11.1387380003,11.1389750005,0.00023700017482,core 2 cpu_frequency,9.57074487975e-05,1571184141.14,1571184141.14
smashingmagazinewwwsmashingmagazinecom2,11.1389750005,11.1711430005,0.0321680000052,core 2 cpu_idle,0.000490996268079,1571184141.14,1571184141.17
smashingmagazinewwwsmashingmagazinecom2,11.1711430005,11.1713540005,0.000210999976844,core 2 cpu_frequency,8.52078252488e-05,1571184141.17,1571184141.17
smashingmagazinewwwsmashingmagazinecom2,11.1713540005,11.1724340003,0.00107999984175,core 2 cpu_frequency,0.000436134824094,1571184141.17,1571184141.17
smashingmagazinewwwsmashingmagazinecom2,11.1724340003,11.1955990004,0.0231650001369,core 2 cpu_idle,0.00035357897959,1571184141.17,1571184141.2
smashingmagazinewwwsmashingmagazinecom2,11.1955990004,11.1956790001,7.99996778369e-05,core 2 cpu_frequency,3.23061579013e-05,1571184141.2,1571184141.2
smashingmagazinewwwsmashingmagazinecom2,11.1956790001,11.1960820002,0.000403000041842,core 2 cpu_frequency,0.000162742942697,1571184141.2,1571184141.2
smashingmagazinewwwsmashingmagazinecom2,11.1960820002,11.2200470003,0.0239650001749,core 2 cpu_idle,0.00036578978017,1571184141.2,1571184141.22
smashingmagazinewwwsmashingmagazinecom2,11.2200470003,11.2203130005,0.00026600016281,core 2 cpu_frequency,0.000107418473347,1571184141.22,1571184141.22
smashingmagazinewwwsmashingmagazinecom2,11.2203130005,11.2774200002,0.0571069996804,core 2 cpu_idle,0.000871652689622,1571184141.22,1571184141.28
smashingmagazinewwwsmashingmagazinecom2,11.2774200002,11.2785080005,0.00108800036833,core 2 cpu_frequency,0.000439365665541,1571184141.28,1571184141.28
smashingmagazinewwwsmashingmagazinecom2,11.2785080005,11.3364920001,0.0579839996062,core 2 cpu_idle,0.00088503877799,1571184141.28,1571184141.34
smashingmagazinewwwsmashingmagazinecom2,11.3364920001,11.3591940003,0.0227020001039,core 2 cpu_frequency,0.00916771691915,1571184141.34,1571184141.36
smashingmagazinewwwsmashingmagazinecom2,11.3591940003,11.3602740006,0.00108000030741,core 2 cpu_frequency,0.000436135012141,1571184141.36,1571184141.36
smashingmagazinewwwsmashingmagazinecom2,11.3602740006,11.3975660005,0.0372919999063,core 2 cpu_idle,0.00056920644057,1571184141.36,1571184141.4
smashingmagazinewwwsmashingmagazinecom2,11.3975660005,11.3996980004,0.00213199993595,core 2 cpu_frequency,0.000860962549337,1571184141.4,1571184141.4
smashingmagazinewwwsmashingmagazinecom2,11.3996980004,11.4351560003,0.0354579999112,core 2 cpu_idle,0.000541213181644,1571184141.4,1571184141.44
smashingmagazinewwwsmashingmagazinecom2,11.4351560003,11.4363100003,0.00115399993956,core 2 cpu_frequency,0.000466018179993,1571184141.44,1571184141.44
smashingmagazinewwwsmashingmagazinecom2,11.4363100003,11.5313180005,0.0950080002658,core 2 cpu_idle,0.00145015461206,1571184141.44,1571184141.53
smashingmagazinewwwsmashingmagazinecom2,11.5313180005,11.5318750003,0.000556999817491,core 2 cpu_frequency,0.000224932456497,1571184141.53,1571184141.53
smashingmagazinewwwsmashingmagazinecom2,11.5318750003,11.5375250005,0.00565000018105,core 2 cpu_idle,8.62387777634e-05,1571184141.53,1571184141.54
smashingmagazinewwwsmashingmagazinecom2,11.5375250005,11.5383060002,0.000780999660492,core 2 cpu_frequency,0.000315389999497,1571184141.54,1571184141.54
smashingmagazinewwwsmashingmagazinecom2,11.5383060002,11.6171360002,0.0788300000131,core 2 cpu_idle,0.0012032217052,1571184141.54,1571184141.62
smashingmagazinewwwsmashingmagazinecom2,11.6171360002,11.6172450003,0.000109000131488,core 2 cpu_frequency,4.40173704986e-05,1571184141.62,1571184141.62
smashingmagazinewwwsmashingmagazinecom2,11.6172450003,11.6424590005,0.0252140001394,core 2 cpu_idle,0.000384853891128,1571184141.62,1571184141.64
smashingmagazinewwwsmashingmagazinecom2,11.6424590005,11.6570320004,0.0145729999058,core 2 cpu_frequency,0.00588499414976,1571184141.64,1571184141.66
smashingmagazinewwwsmashingmagazinecom2,11.6570320004,11.6873910003,0.0303589999676,core 2 cpu_idle,0.000463384596005,1571184141.66,1571184141.69
smashingmagazinewwwsmashingmagazinecom2,11.6873910003,11.6879070005,0.000516000203788,core 2 cpu_frequency,0.000208375639896,1571184141.69,1571184141.69
smashingmagazinewwwsmashingmagazinecom2,11.6879070005,11.6880180002,0.000110999681056,core 2 cpu_frequency,4.48248458011e-05,1571184141.69,1571184141.69
smashingmagazinewwwsmashingmagazinecom2,11.6880180002,11.7226620005,0.0346440002322,core 2 cpu_idle,0.000528788697544,1571184141.69,1571184141.72
smashingmagazinewwwsmashingmagazinecom2,11.7226620005,11.7226960002,3.39997932315e-05,core 2 cpu_frequency,1.3730088901e-05,1571184141.72,1571184141.72
smashingmagazinewwwsmashingmagazinecom2,11.7226960002,11.7227440001,4.79998998344e-05,core 2 cpu_idle,7.32646471122e-07,1571184141.72,1571184141.72
smashingmagazinewwwsmashingmagazinecom2,11.7227440001,11.8272170005,0.104473000392,core 2 cpu_frequency,0.0421891854862,1571184141.72,1571184141.83
smashingmagazinewwwsmashingmagazinecom2,11.8272170005,11.8273000005,8.2999933511e-05,core 2 cpu_frequency,3.35177469498e-05,1571184141.83,1571184141.83
smashingmagazinewwwsmashingmagazinecom2,11.8273000005,11.8660010002,0.0387009996921,core 2 cpu_frequency,0.0156285705243,1571184141.83,1571184141.87
smashingmagazinewwwsmashingmagazinecom2,11.8660010002,11.9284430002,0.062442000024,core 2 cpu_idle,0.000953083467367,1571184141.87,1571184141.93
smashingmagazinewwwsmashingmagazinecom2,11.9284430002,11.9290110003,0.000568000134081,core 2 cpu_frequency,0.000229374698946,1571184141.93,1571184141.93
smashingmagazinewwwsmashingmagazinecom2,11.9290110003,11.9291880005,0.000177000183612,core 2 cpu_idle,2.70164230256e-06,1571184141.93,1571184141.93
smashingmagazinewwwsmashingmagazinecom2,11.9291880005,11.9292870006,9.90000553429e-05,core 2 cpu_frequency,3.99790537491e-05,1571184141.93,1571184141.93
smashingmagazinewwwsmashingmagazinecom2,11.9292870006,11.9786300003,0.0493429997005,core 2 cpu_idle,0.000753146875928,1571184141.93,1571184141.98
smashingmagazinewwwsmashingmagazinecom2,11.9786300003,11.9787130002,8.2999933511e-05,core 2 cpu_frequency,3.35177469498e-05,1571184141.98,1571184141.98
smashingmagazinewwwsmashingmagazinecom2,11.9787130002,11.9789800001,0.000266999937594,core 2 cpu_frequency,0.000107822210999,1571184141.98,1571184141.98
smashingmagazinewwwsmashingmagazinecom2,11.9789800001,12.2912720004,0.312292000279,core 2 cpu_idle,0.00476666894626,1571184141.98,1571184142.29
smashingmagazinewwwsmashingmagazinecom2,12.2912720004,12.2927510003,0.00147899985313,core 2 cpu_frequency,0.000597262440091,1571184142.29,1571184142.29
smashingmagazinewwwsmashingmagazinecom2,12.2927510003,12.3157150005,0.0229640002362,core 2 cpu_idle,0.000350511017606,1571184142.29,1571184142.32
smashingmagazinewwwsmashingmagazinecom2,12.3157150005,12.3158420003,0.000126999802887,core 2 cpu_frequency,5.12861526003e-05,1571184142.32,1571184142.32
smashingmagazinewwwsmashingmagazinecom2,12.3158420003,12.3617960005,0.0459540002048,core 2 cpu_idle,0.000701418882126,1571184142.32,1571184142.36
smashingmagazinewwwsmashingmagazinecom2,12.3617960005,12.3623840003,0.000587999820709,core 2 cpu_frequency,0.000237451144397,1571184142.36,1571184142.36
smashingmagazinewwwsmashingmagazinecom2,12.3623840003,12.3759970004,0.0136130000465,core 2 cpu_idle,0.000207782026209,1571184142.36,1571184142.38
smashingmagazinewwwsmashingmagazinecom2,12.3759970004,12.3761270004,0.000130000058562,core 2 cpu_frequency,5.24977416488e-05,1571184142.38,1571184142.38
smashingmagazinewwwsmashingmagazinecom2,12.3761270004,12.3966810005,0.0205540000461,core 2 cpu_idle,0.000313725979704,1571184142.38,1571184142.4
smashingmagazinewwwsmashingmagazinecom2,12.3966810005,12.3973090001,0.000627999659628,core 2 cpu_frequency,0.000253604223348,1571184142.4,1571184142.4
smashingmagazinewwwsmashingmagazinecom2,12.3973090001,12.5756890005,0.178380000405,core 2 cpu_idle,0.00272270313618,1571184142.4,1571184142.58
smashingmagazinewwwsmashingmagazinecom2,12.5756890005,12.5757410005,5.19999302924e-05,core 2 cpu_frequency,2.09990590501e-05,1571184142.58,1571184142.58
smashingmagazinewwwsmashingmagazinecom2,12.5757410005,12.5960860006,0.0203450000845,core 2 cpu_idle,0.00031053590879,1571184142.58,1571184142.6
smashingmagazinewwwsmashingmagazinecom2,12.5960860006,12.5962970005,0.000210999976844,core 2 cpu_frequency,8.52078252488e-05,1571184142.6,1571184142.6
smashingmagazinewwwsmashingmagazinecom2,12.5962970005,12.6600110005,0.0637139999308,core 2 cpu_idle,0.000972498637943,1571184142.6,1571184142.66
smashingmagazinewwwsmashingmagazinecom2,12.6600110005,12.6602160004,0.000204999931157,core 2 cpu_frequency,8.27848351991e-05,1571184142.66,1571184142.66
smashingmagazinewwwsmashingmagazinecom2,12.6602160004,12.6603030004,8.6999963969e-05,core 2 cpu_frequency,3.51330736496e-05,1571184142.66,1571184142.66
smashingmagazinewwwsmashingmagazinecom2,12.6603030004,12.6958350004,0.035532000009,core 2 cpu_idle,0.000542342682137,1571184142.66,1571184142.7
smashingmagazinewwwsmashingmagazinecom2,12.6958350004,12.6960170004,0.000181999988854,core 2 cpu_frequency,7.34968006989e-05,1571184142.7,1571184142.7
smashingmagazinewwwsmashingmagazinecom2,12.6960170004,12.7300280002,0.034010999836,core 2 cpu_idle,0.000519126895997,1571184142.7,1571184142.73
smashingmagazinewwwsmashingmagazinecom2,12.7300280002,12.7302900003,0.000262000132352,core 2 cpu_frequency,0.000105803146648,1571184142.73,1571184142.73
smashingmagazinewwwsmashingmagazinecom2,12.7302900003,12.7308800002,0.000589999835938,core 2 cpu_frequency,0.000238258807747,1571184142.73,1571184142.73
smashingmagazinewwwsmashingmagazinecom2,12.7308800002,12.7567350003,0.0258550001308,core 2 cpu_idle,0.000394637794497,1571184142.73,1571184142.76
smashingmagazinewwwsmashingmagazinecom2,12.7567350003,12.7569430005,0.000208000186831,core 2 cpu_frequency,8.39964242476e-05,1571184142.76,1571184142.76
smashingmagazinewwwsmashingmagazinecom2,12.7569430005,12.7827930003,0.0258499998599,core 2 cpu_idle,0.000394561472862,1571184142.76,1571184142.78
smashingmagazinewwwsmashingmagazinecom2,12.7827930003,12.7829320002,0.000138999894261,core 2 cpu_frequency,5.61321326997e-05,1571184142.78,1571184142.78
smashingmagazinewwwsmashingmagazinecom2,12.7829320002,12.8383890004,0.055457000155,core 2 cpu_idle,0.000846467921866,1571184142.78,1571184142.84
smashingmagazinewwwsmashingmagazinecom2,12.8383890004,12.8393350001,0.00094599975273,core 2 cpu_frequency,0.000382021755745,1571184142.84,1571184142.84
