tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,9.88968400052,9.88994300039,0.000258999876678,core 2 cpu_frequency,0.000104591557599,1571184345.89,1571184345.89
tourismuswwwnrw-tourismusde2,9.88994300039,9.8905290002,0.00058599980548,core 2 cpu_frequency,0.000236643481047,1571184345.89,1571184345.89
tourismuswwwnrw-tourismusde2,9.8905290002,10.3930940004,0.502565000206,core 2 cpu_idle,0.00767090088065,1571184345.89,1571184346.39
tourismuswwwnrw-tourismusde2,10.3930940004,10.3933010004,0.000206999946386,core 2 cpu_frequency,8.3592498549e-05,1571184346.39,1571184346.39
tourismuswwwnrw-tourismusde2,10.3933010004,10.4018240003,0.00852299993858,core 2 cpu_frequency,0.003441831133,1571184346.39,1571184346.4
tourismuswwwnrw-tourismusde2,10.4018240003,10.4211340002,0.0193099998869,core 2 cpu_idle,0.000294738183274,1571184346.4,1571184346.42
tourismuswwwnrw-tourismusde2,10.4211340002,10.4407700002,0.0196360000409,core 2 cpu_frequency,0.00792957840612,1571184346.42,1571184346.44
tourismuswwwnrw-tourismusde2,10.4407700002,10.4587780004,0.0180080002174,core 2 cpu_frequency,0.00727214551658,1571184346.44,1571184346.46
tourismuswwwnrw-tourismusde2,10.4587780004,10.4609370003,0.00215899990872,core 2 cpu_idle,3.29538951067e-05,1571184346.46,1571184346.46
tourismuswwwnrw-tourismusde2,10.4609370003,10.4659460001,0.00500899972394,core 2 cpu_frequency,0.00202277734592,1571184346.46,1571184346.47
tourismuswwwnrw-tourismusde2,10.4659460001,10.4810630004,0.0151170003228,core 2 cpu_idle,0.000230738334427,1571184346.47,1571184346.48
tourismuswwwnrw-tourismusde2,10.4810630004,10.4814130003,0.000349999871105,core 2 cpu_frequency,0.000141339957948,1571184346.48,1571184346.48
tourismuswwwnrw-tourismusde2,10.4814130003,10.5009570001,0.019543999806,core 2 cpu_idle,0.00029830984104,1571184346.48,1571184346.5
tourismuswwwnrw-tourismusde2,10.5009570001,10.5012580003,0.000301000196487,core 2 cpu_frequency,0.000121552487947,1571184346.5,1571184346.5
tourismuswwwnrw-tourismusde2,10.5012580003,10.5208940003,0.0196360000409,core 2 cpu_idle,0.000299714086625,1571184346.5,1571184346.52
tourismuswwwnrw-tourismusde2,10.5208940003,10.5214290004,0.000535000115633,core 2 cpu_frequency,0.000216048347696,1571184346.52,1571184346.52
tourismuswwwnrw-tourismusde2,10.5214290004,10.5409690002,0.0195399997756,core 2 cpu_idle,0.000298248786575,1571184346.52,1571184346.54
tourismuswwwnrw-tourismusde2,10.5409690002,10.5409770003,8.00006091595e-06,core 2 cpu_frequency,3.2306533996e-06,1571184346.54,1571184346.54
tourismuswwwnrw-tourismusde2,10.5409770003,10.5623810003,0.0214039999992,core 2 cpu_idle,0.000326699953987,1571184346.54,1571184346.56
tourismuswwwnrw-tourismusde2,10.5623810003,10.5635730005,0.00119200022891,core 2 cpu_frequency,0.000481363783641,1571184346.56,1571184346.56
tourismuswwwnrw-tourismusde2,10.5635730005,10.5843970003,0.0208239997737,core 2 cpu_idle,0.000317847120546,1571184346.56,1571184346.58
tourismuswwwnrw-tourismusde2,10.5843970003,10.5844570003,5.99999912083e-05,core 2 cpu_frequency,2.42297124497e-05,1571184346.58,1571184346.58
tourismuswwwnrw-tourismusde2,10.5844570003,10.5851430004,0.000686000101268,core 2 cpu_idle,1.04707625457e-05,1571184346.58,1571184346.59
tourismuswwwnrw-tourismusde2,10.5851430004,10.5889690001,0.00382599979639,core 2 cpu_frequency,0.00154504814138,1571184346.59,1571184346.59
tourismuswwwnrw-tourismusde2,10.5889690001,10.6209180001,0.0319489999674,core 2 cpu_idle,0.000487653561003,1571184346.59,1571184346.62
tourismuswwwnrw-tourismusde2,10.6209180001,10.6438410003,0.0229230001569,core 2 cpu_frequency,0.00925696306115,1571184346.62,1571184346.64
tourismuswwwnrw-tourismusde2,10.6438410003,10.6449610004,0.00112000014633,core 2 cpu_frequency,0.000452288091092,1571184346.64,1571184346.64
tourismuswwwnrw-tourismusde2,10.6449610004,10.6883080001,0.0433469996788,core 2 cpu_frequency,0.0175047581945,1571184346.64,1571184346.69
tourismuswwwnrw-tourismusde2,10.6883080001,10.6883910005,8.30003991723e-05,core 2 cpu_frequency,3.35179349972e-05,1571184346.69,1571184346.69
tourismuswwwnrw-tourismusde2,10.6883910005,10.7085740003,0.0201829997823,core 2 cpu_frequency,0.00815047254587,1571184346.69,1571184346.71
tourismuswwwnrw-tourismusde2,10.7085740003,10.8253530003,0.116779000033,core 2 cpu_idle,0.001782456267,1571184346.71,1571184346.83
tourismuswwwnrw-tourismusde2,10.8253530003,10.8358270004,0.0104740001261,core 2 cpu_frequency,0.00422970080733,1571184346.83,1571184346.84
tourismuswwwnrw-tourismusde2,10.8358270004,10.8363840003,0.000556999817491,core 2 cpu_idle,8.50176671427e-06,1571184346.84,1571184346.84
tourismuswwwnrw-tourismusde2,10.8363840003,10.8444890003,0.00810500001535,core 2 cpu_frequency,0.0032730308092,1571184346.84,1571184346.84
tourismuswwwnrw-tourismusde2,10.8444890003,10.8607590003,0.0162700000219,core 2 cpu_idle,0.000248337145334,1571184346.84,1571184346.86
tourismuswwwnrw-tourismusde2,10.8607590003,10.8625990003,0.00184000004083,core 2 cpu_frequency,0.000743044640488,1571184346.86,1571184346.86
tourismuswwwnrw-tourismusde2,10.8625990003,10.8857430001,0.0231439997442,core 2 cpu_idle,0.000353258440096,1571184346.86,1571184346.89
tourismuswwwnrw-tourismusde2,10.8857430001,10.9101310004,0.0243880003691,core 2 cpu_frequency,0.00984857204584,1571184346.89,1571184346.91
tourismuswwwnrw-tourismusde2,10.9101310004,10.9109820002,0.000850999727845,core 2 cpu_idle,1.2989234346e-05,1571184346.91,1571184346.91
tourismuswwwnrw-tourismusde2,10.9109820002,10.9420210002,0.0310390000232,core 2 cpu_frequency,0.0125344359248,1571184346.91,1571184346.94
tourismuswwwnrw-tourismusde2,10.9420210002,10.9421030004,8.20001587272e-05,core 2 cpu_frequency,3.31140092986e-05,1571184346.94,1571184346.94
tourismuswwwnrw-tourismusde2,10.9421030004,10.9643690004,0.0222660000436,core 2 cpu_frequency,0.00899164762521,1571184346.94,1571184346.96
tourismuswwwnrw-tourismusde2,10.9643690004,11.1407950004,0.176425999962,core 2 cpu_idle,0.00269287825042,1571184346.96,1571184347.14
tourismuswwwnrw-tourismusde2,11.1407950004,11.1425100002,0.00171499978751,core 2 cpu_frequency,0.00069256596319,1571184347.14,1571184347.14
tourismuswwwnrw-tourismusde2,11.1425100002,11.1714750002,0.0289650000632,core 2 cpu_idle,0.000442107278464,1571184347.14,1571184347.17
tourismuswwwnrw-tourismusde2,11.1714750002,11.1987480004,0.027273000218,core 2 cpu_frequency,0.0110136174958,1571184347.17,1571184347.2
tourismuswwwnrw-tourismusde2,11.1987480004,11.1992890001,0.000540999695659,core 2 cpu_idle,8.25754885469e-06,1571184347.2,1571184347.2
tourismuswwwnrw-tourismusde2,11.1992890001,11.1996370004,0.000348000321537,core 2 cpu_frequency,0.000140532482646,1571184347.2,1571184347.2
tourismuswwwnrw-tourismusde2,11.1996370004,11.1999420002,0.000304999761283,core 2 cpu_frequency,0.000123167626599,1571184347.2,1571184347.2
tourismuswwwnrw-tourismusde2,11.1999420002,11.2457280001,0.0457859998569,core 2 cpu_idle,0.000698854608816,1571184347.2,1571184347.25
tourismuswwwnrw-tourismusde2,11.2457280001,11.2462330004,0.000505000352859,core 2 cpu_frequency,0.000203933585495,1571184347.25,1571184347.25
tourismuswwwnrw-tourismusde2,11.2462330004,11.2463980005,0.000165000092238,core 2 cpu_idle,2.51847890788e-06,1571184347.25,1571184347.25
tourismuswwwnrw-tourismusde2,11.2463980005,11.2464940003,9.59997996688e-05,core 2 cpu_frequency,3.87674647005e-05,1571184347.25,1571184347.25
tourismuswwwnrw-tourismusde2,11.2464940003,11.2559620002,0.00946799991652,core 2 cpu_idle,0.000144514816726,1571184347.25,1571184347.26
tourismuswwwnrw-tourismusde2,11.2559620002,11.2560180002,5.59999607503e-05,core 2 cpu_frequency,2.26143857499e-05,1571184347.26,1571184347.26
tourismuswwwnrw-tourismusde2,11.2560180002,11.2975160005,0.0414980002679,core 2 cpu_idle,0.000633404727089,1571184347.26,1571184347.3
tourismuswwwnrw-tourismusde2,11.2975160005,11.2981490004,0.000632999930531,core 2 cpu_frequency,0.000255623475746,1571184347.3,1571184347.3
tourismuswwwnrw-tourismusde2,11.2981490004,11.3764640004,0.0783150000498,core 2 cpu_idle,0.00119536100326,1571184347.3,1571184347.38
tourismuswwwnrw-tourismusde2,11.3764640004,11.3771140003,0.000649999827147,core 2 cpu_frequency,0.000262488520197,1571184347.38,1571184347.38
tourismuswwwnrw-tourismusde2,11.3771140003,11.3775500003,0.00043600006029,core 2 cpu_frequency,0.000176069293947,1571184347.38,1571184347.38
tourismuswwwnrw-tourismusde2,11.3775500003,11.4411170003,0.0635669999756,core 2 cpu_idle,0.000970254904127,1571184347.38,1571184347.44
tourismuswwwnrw-tourismusde2,11.4411170003,11.4773810003,0.0362639999948,core 2 cpu_frequency,0.0146444403483,1571184347.44,1571184347.48
tourismuswwwnrw-tourismusde2,11.4773810003,11.4777360004,0.000355000142008,core 2 cpu_idle,5.41854466754e-06,1571184347.48,1571184347.48
tourismuswwwnrw-tourismusde2,11.4777360004,11.4780740002,0.000337999779731,core 2 cpu_frequency,0.000136493977849,1571184347.48,1571184347.48
tourismuswwwnrw-tourismusde2,11.4780740002,11.6309010005,0.152827000245,core 2 cpu_idle,0.00233267491825,1571184347.48,1571184347.63
tourismuswwwnrw-tourismusde2,11.6309010005,11.6309900004,8.8999979198e-05,core 2 cpu_frequency,3.59407369995e-05,1571184347.63,1571184347.63
tourismuswwwnrw-tourismusde2,11.6309900004,11.6318840003,0.000893999822438,core 2 cpu_frequency,0.000361022696695,1571184347.63,1571184347.63
tourismuswwwnrw-tourismusde2,11.6318840003,11.6410830002,0.0091989999637,core 2 cpu_idle,0.000140408935946,1571184347.63,1571184347.64
tourismuswwwnrw-tourismusde2,11.6410830002,11.6413830002,0.000299999956042,core 2 cpu_frequency,0.000121148562248,1571184347.64,1571184347.64
tourismuswwwnrw-tourismusde2,11.6413830002,11.6615110002,0.020128000062,core 2 cpu_idle,0.000307223728946,1571184347.64,1571184347.66
tourismuswwwnrw-tourismusde2,11.6615110002,11.6616280004,0.000117000192404,core 2 cpu_frequency,4.72480238982e-05,1571184347.66,1571184347.66
tourismuswwwnrw-tourismusde2,11.6616280004,11.7410390005,0.0794110000134,core 2 cpu_idle,0.0012120897987,1571184347.66,1571184347.74
tourismuswwwnrw-tourismusde2,11.7410390005,11.7413880001,0.00034899963066,core 2 cpu_frequency,0.00014093603225,1571184347.74,1571184347.74
tourismuswwwnrw-tourismusde2,11.7413880001,11.7617700002,0.0203820001334,core 2 cpu_idle,0.000311100659036,1571184347.74,1571184347.76
tourismuswwwnrw-tourismusde2,11.7617700002,11.7618160001,4.59998846054e-05,core 2 cpu_frequency,1.85760690004e-05,1571184347.76,1571184347.76
tourismuswwwnrw-tourismusde2,11.7618160001,11.8185470002,0.056731000077,core 2 cpu_idle,0.000865913619675,1571184347.76,1571184347.82
tourismuswwwnrw-tourismusde2,11.8185470002,11.8187610004,0.000214000232518,core 2 cpu_frequency,8.64194142973e-05,1571184347.82,1571184347.82
tourismuswwwnrw-tourismusde2,11.8187610004,11.8256560005,0.00689500011504,core 2 cpu_frequency,0.00278439824346,1571184347.82,1571184347.83
tourismuswwwnrw-tourismusde2,11.8256560005,11.8916000002,0.0659439996816,core 2 cpu_idle,0.00100653623914,1571184347.83,1571184347.89
tourismuswwwnrw-tourismusde2,11.8916000002,11.8918290003,0.000229000113904,core 2 cpu_frequency,9.24767953979e-05,1571184347.89,1571184347.89
tourismuswwwnrw-tourismusde2,11.8918290003,11.8919790001,0.00014999974519,core 2 cpu_frequency,6.05741871005e-05,1571184347.89,1571184347.89
tourismuswwwnrw-tourismusde2,11.8919790001,12.1602760004,0.268297000322,core 2 cpu_idle,0.00409515126442,1571184347.89,1571184348.16
tourismuswwwnrw-tourismusde2,12.1602760004,12.1606820002,0.000405999831855,core 2 cpu_frequency,0.000163954343698,1571184348.16,1571184348.16
tourismuswwwnrw-tourismusde2,12.1606820002,12.1718930001,0.0112109999172,core 2 cpu_frequency,0.00452732240118,1571184348.16,1571184348.17
tourismuswwwnrw-tourismusde2,12.1718930001,12.4709920003,0.299099000171,core 2 cpu_idle,0.00456529758911,1571184348.17,1571184348.47
tourismuswwwnrw-tourismusde2,12.4709920003,12.4710730002,8.0999918282e-05,core 2 cpu_frequency,3.27100835999e-05,1571184348.47,1571184348.47
tourismuswwwnrw-tourismusde2,12.4710730002,12.4828160005,0.0117430002429,core 2 cpu_frequency,0.00474215934787,1571184348.47,1571184348.48
tourismuswwwnrw-tourismusde2,12.4828160005,12.5011010002,0.0182849997655,core 2 cpu_idle,0.00027909309392,1571184348.48,1571184348.5
tourismuswwwnrw-tourismusde2,12.5011010002,12.5045630005,0.00346200028434,core 2 cpu_frequency,0.00139805472803,1571184348.5,1571184348.5
tourismuswwwnrw-tourismusde2,12.5045630005,12.5207890002,0.0162259996869,core 2 cpu_idle,0.00024766554622,1571184348.5,1571184348.52
tourismuswwwnrw-tourismusde2,12.5207890002,12.5254620002,0.00467299995944,core 2 cpu_frequency,0.00188709103142,1571184348.52,1571184348.53
tourismuswwwnrw-tourismusde2,12.5254620002,12.5407910002,0.0153290000744,core 2 cpu_idle,0.000233974192636,1571184348.53,1571184348.54
tourismuswwwnrw-tourismusde2,12.5407910002,12.5409890004,0.000198000110686,core 2 cpu_frequency,7.99581074981e-05,1571184348.54,1571184348.54
tourismuswwwnrw-tourismusde2,12.5409890004,12.5637330003,0.022743999958,core 2 cpu_idle,0.00034715304336,1571184348.54,1571184348.56
tourismuswwwnrw-tourismusde2,12.5637330003,12.5641730004,0.000440000090748,core 2 cpu_frequency,0.000177684620647,1571184348.56,1571184348.56
tourismuswwwnrw-tourismusde2,12.5641730004,12.5841440004,0.0199710000306,core 2 cpu_idle,0.000304827358968,1571184348.56,1571184348.58
tourismuswwwnrw-tourismusde2,12.5841440004,12.5844020001,0.000257999636233,core 2 cpu_frequency,0.0001041876319,1571184348.58,1571184348.58
tourismuswwwnrw-tourismusde2,12.5844020001,12.6412290004,0.0568270003423,core 2 cpu_idle,0.000867378919725,1571184348.58,1571184348.64
tourismuswwwnrw-tourismusde2,12.6412290004,12.6412480003,1.89999118447e-05,core 2 cpu_frequency,7.67270780038e-06,1571184348.64,1571184348.64
tourismuswwwnrw-tourismusde2,12.6412480003,12.6809020005,0.0396540001966,core 2 cpu_idle,0.000605258832001,1571184348.64,1571184348.68
tourismuswwwnrw-tourismusde2,12.6809020005,12.6839400004,0.00303799984977,core 2 cpu_frequency,0.00122683122613,1571184348.68,1571184348.68
tourismuswwwnrw-tourismusde2,12.6839400004,12.7008500001,0.0169099997729,core 2 cpu_idle,0.000258105781534,1571184348.68,1571184348.7
tourismuswwwnrw-tourismusde2,12.7008500001,12.7010160005,0.000166000332683,core 2 cpu_frequency,6.7035681947e-05,1571184348.7,1571184348.7
tourismuswwwnrw-tourismusde2,12.7010160005,12.7100800001,0.00906399963424,core 2 cpu_idle,0.000138348358417,1571184348.7,1571184348.71
tourismuswwwnrw-tourismusde2,12.7100800001,12.7100890004,9.00030136108e-06,core 2 cpu_frequency,3.63457909822e-06,1571184348.71,1571184348.71
tourismuswwwnrw-tourismusde2,12.7100890004,12.7315440001,0.021454999689,core 2 cpu_idle,0.000327478387753,1571184348.71,1571184348.73
tourismuswwwnrw-tourismusde2,12.7315440001,12.7354030004,0.0038590002805,core 2 cpu_frequency,0.00155837468067,1571184348.73,1571184348.74
tourismuswwwnrw-tourismusde2,12.7354030004,12.7520440002,0.0166409998201,core 2 cpu_idle,0.000253999900754,1571184348.74,1571184348.75
tourismuswwwnrw-tourismusde2,12.7520440002,12.7692160001,0.0171719999053,core 2 cpu_frequency,0.00693454468094,1571184348.75,1571184348.77
tourismuswwwnrw-tourismusde2,12.7692160001,12.8258330002,0.0566170001402,core 2 cpu_idle,0.000864173581641,1571184348.77,1571184348.83
tourismuswwwnrw-tourismusde2,12.8258330002,12.8260030001,0.00016999989748,core 2 cpu_frequency,6.86508205995e-05,1571184348.83,1571184348.83
tourismuswwwnrw-tourismusde2,12.8260030001,12.9635260003,0.137523000129,core 2 cpu_frequency,0.0555357206097,1571184348.83,1571184348.96
tourismuswwwnrw-tourismusde2,12.9635260003,12.9811250004,0.0175990001298,core 2 cpu_idle,0.000268622338482,1571184348.96,1571184348.98
tourismuswwwnrw-tourismusde2,12.9811250004,12.9813480005,0.000223000068218,core 2 cpu_frequency,9.00538053482e-05,1571184348.98,1571184348.98
tourismuswwwnrw-tourismusde2,12.9813480005,13.0008610003,0.0195129998028,core 2 cpu_idle,0.00029783667249,1571184348.98,1571184349.0
tourismuswwwnrw-tourismusde2,13.0008610003,13.0014490001,0.000587999820709,core 2 cpu_frequency,0.000237451144397,1571184349.0,1571184349.0
tourismuswwwnrw-tourismusde2,13.0014490001,13.0213360004,0.0198870003223,core 2 cpu_frequency,0.00803093949837,1571184349.0,1571184349.02
tourismuswwwnrw-tourismusde2,13.0213360004,13.0218230002,0.000486999750137,core 2 cpu_frequency,0.000196664427298,1571184349.02,1571184349.02
tourismuswwwnrw-tourismusde2,13.0218230002,13.1344320001,0.112608999945,core 2 cpu_idle,0.00171880747066,1571184349.02,1571184349.13
tourismuswwwnrw-tourismusde2,13.1344320001,13.1345320004,0.000100000295788,core 2 cpu_frequency,4.03829794477e-05,1571184349.13,1571184349.13
tourismuswwwnrw-tourismusde2,13.1345320004,13.1784920003,0.0439599999227,core 2 cpu_idle,0.00067098345882,1571184349.13,1571184349.18
tourismuswwwnrw-tourismusde2,13.1784920003,13.1794150001,0.000922999810427,core 2 cpu_frequency,0.000372733721245,1571184349.18,1571184349.18
tourismuswwwnrw-tourismusde2,13.1794150001,13.2350320001,0.0556169999763,core 2 cpu_idle,0.000848910079139,1571184349.18,1571184349.24
tourismuswwwnrw-tourismusde2,13.2350320001,13.2353000003,0.000268000178039,core 2 cpu_frequency,0.000108226136697,1571184349.24,1571184349.24
tourismuswwwnrw-tourismusde2,13.2353000003,13.2353710001,7.09998421371e-05,core 2 cpu_frequency,2.86717668504e-05,1571184349.24,1571184349.24
tourismuswwwnrw-tourismusde2,13.2353710001,13.2844320005,0.0490610003471,core 2 cpu_idle,0.000748842578799,1571184349.24,1571184349.28
tourismuswwwnrw-tourismusde2,13.2844320005,13.2846340002,0.000201999675483,core 2 cpu_frequency,8.15732461506e-05,1571184349.28,1571184349.28
tourismuswwwnrw-tourismusde2,13.2846340002,13.2848470001,0.000212999992073,core 2 cpu_idle,3.251125379e-06,1571184349.28,1571184349.28
tourismuswwwnrw-tourismusde2,13.2848470001,13.2912460002,0.00639900006354,core 2 cpu_frequency,0.00258409923706,1571184349.28,1571184349.29
tourismuswwwnrw-tourismusde2,13.2912460002,13.6888770005,0.397631000262,core 2 cpu_idle,0.0060692407725,1571184349.29,1571184349.69
tourismuswwwnrw-tourismusde2,13.6888770005,13.6889500003,7.29998573661e-05,core 2 cpu_frequency,2.94794302003e-05,1571184349.69,1571184349.69
tourismuswwwnrw-tourismusde2,13.6889500003,13.7487430004,0.0597930001095,core 2 cpu_frequency,0.024146123524,1571184349.69,1571184349.75
tourismuswwwnrw-tourismusde2,13.7487430004,13.8881770005,0.139434000012,core 2 cpu_idle,0.00212825085918,1571184349.75,1571184349.89
tourismuswwwnrw-tourismusde2,13.8881770005,13.8883770001,0.000199999660254,core 2 cpu_frequency,8.07655828007e-05,1571184349.89,1571184349.89
tourismuswwwnrw-tourismusde2,13.8883770001,13.9449490001,0.0565720000304,core 2 cpu_idle,0.000863486722464,1571184349.89,1571184349.94
tourismuswwwnrw-tourismusde2,13.9449490001,14.0047060004,0.059757000301,core 2 cpu_frequency,0.0241315857718,1571184349.94,1571184350.0
tourismuswwwnrw-tourismusde2,14.0047060004,14.0374860005,0.0327800000086,core 2 cpu_idle,0.000500337530132,1571184350.0,1571184350.04
tourismuswwwnrw-tourismusde2,14.0374860005,14.0633590003,0.0258729998022,core 2 cpu_frequency,0.0104482572879,1571184350.04,1571184350.06
