soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,9.7765189996,9.77755199978,0.00103300018236,core 2 cpu_idle,1.57671982835e-05,1571184242.78,1571184242.78
soundslicewwwsoundslicecom1,9.77755199978,9.78379100002,0.0062390002422,core 2 cpu_frequency,0.00251948673321,1571184242.78,1571184242.78
soundslicewwwsoundslicecom1,9.78379100002,9.80439499998,0.0206039999612,core 2 cpu_idle,0.000314489153407,1571184242.78,1571184242.8
soundslicewwwsoundslicecom1,9.80439499998,9.80665599974,0.00226099975407,core 2 cpu_frequency,0.000913056365287,1571184242.8,1571184242.81
soundslicewwwsoundslicecom1,9.80665599974,9.81466299994,0.00800700020045,core 2 cpu_idle,0.00012221484756,1571184242.81,1571184242.81
soundslicewwwsoundslicecom1,9.81466299994,9.8305139998,0.0158509998582,core 2 cpu_frequency,0.00640108708135,1571184242.81,1571184242.83
soundslicewwwsoundslicecom1,9.8305139998,9.86035199976,0.0298379999585,core 2 cpu_idle,0.000455432312367,1571184242.83,1571184242.86
soundslicewwwsoundslicecom1,9.86035199976,10.0341959996,0.173843999859,core 2 cpu_frequency,0.0702031790814,1571184242.86,1571184243.03
soundslicewwwsoundslicecom1,10.0341959996,10.0344439996,0.000248000025749,core 2 cpu_idle,3.78534839302e-06,1571184243.03,1571184243.03
soundslicewwwsoundslicecom1,10.0344439996,10.0345399999,9.60002653301e-05,core 2 cpu_frequency,3.87676527479e-05,1571184243.03,1571184243.03
soundslicewwwsoundslicecom1,10.0345399999,10.0579069997,0.0233669998124,core 2 cpu_idle,0.000356662201637,1571184243.03,1571184243.06
soundslicewwwsoundslicecom1,10.0579069997,10.05858,0.000673000235111,core 2 cpu_frequency,0.000271776742744,1571184243.06,1571184243.06
soundslicewwwsoundslicecom1,10.05858,10.249781,0.191201000009,core 2 cpu_idle,0.00291839646363,1571184243.06,1571184243.25
soundslicewwwsoundslicecom1,10.249781,10.2509869998,0.00120599986985,core 2 cpu_frequency,0.000487017239043,1571184243.25,1571184243.25
soundslicewwwsoundslicecom1,10.2509869998,10.268958,0.0179710001685,core 2 cpu_idle,0.000274300361071,1571184243.25,1571184243.27
soundslicewwwsoundslicecom1,10.268958,10.2690119999,5.39999455214e-05,core 2 cpu_frequency,2.18067224e-05,1571184243.27,1571184243.27
soundslicewwwsoundslicecom1,10.2690119999,10.2739519998,0.00493999989703,core 2 cpu_idle,7.54016884284e-05,1571184243.27,1571184243.27
soundslicewwwsoundslicecom1,10.2739519998,10.2739939997,4.19998541474e-05,core 2 cpu_frequency,1.69607423006e-05,1571184243.27,1571184243.27
soundslicewwwsoundslicecom1,10.2739939997,10.294272,0.0202780002728,core 2 cpu_idle,0.000309513257164,1571184243.27,1571184243.29
soundslicewwwsoundslicecom1,10.294272,10.2943679998,9.59997996688e-05,core 2 cpu_frequency,3.87674647005e-05,1571184243.29,1571184243.29
soundslicewwwsoundslicecom1,10.2943679998,10.4744989998,0.180131000001,core 2 cpu_idle,0.00274942951852,1571184243.29,1571184243.47
soundslicewwwsoundslicecom1,10.4744989998,10.4747529998,0.000254000071436,core 2 cpu_frequency,0.000102572493248,1571184243.47,1571184243.47
soundslicewwwsoundslicecom1,10.4747529998,10.4953989997,0.0206459998153,core 2 cpu_idle,0.000315130218181,1571184243.47,1571184243.5
soundslicewwwsoundslicecom1,10.4953989997,10.4954239996,2.49999575317e-05,core 2 cpu_frequency,1.00956978501e-05,1571184243.5,1571184243.5
soundslicewwwsoundslicecom1,10.4954239996,10.514217,0.018793000374,core 2 cpu_idle,0.000286846961208,1571184243.5,1571184243.51
soundslicewwwsoundslicecom1,10.514217,10.5142419999,2.49999575317e-05,core 2 cpu_frequency,1.00956978501e-05,1571184243.51,1571184243.51
soundslicewwwsoundslicecom1,10.5142419999,10.5150469998,0.00080499984324,core 2 cpu_idle,1.22871151073e-05,1571184243.51,1571184243.52
soundslicewwwsoundslicecom1,10.5150469998,10.5150669999,2.00001522899e-05,core 2 cpu_frequency,8.076633499e-06,1571184243.52,1571184243.52
soundslicewwwsoundslicecom1,10.5150669999,10.5356119997,0.0205449997447,core 2 cpu_idle,0.000313588603604,1571184243.52,1571184243.54
soundslicewwwsoundslicecom1,10.5356119997,10.5481739999,0.0125620001927,core 2 cpu_frequency,0.00507289495102,1571184243.54,1571184243.55
soundslicewwwsoundslicecom1,10.5481739999,10.5542449998,0.00607099989429,core 2 cpu_idle,9.26647068865e-05,1571184243.55,1571184243.55
soundslicewwwsoundslicecom1,10.5542449998,10.5546879997,0.000442999880761,core 2 cpu_frequency,0.000178896021648,1571184243.55,1571184243.55
soundslicewwwsoundslicecom1,10.5546879997,10.564094,0.00940600037575,core 2 cpu_frequency,0.00379841196334,1571184243.55,1571184243.56
soundslicewwwsoundslicecom1,10.564094,10.5809769998,0.0168829998001,core 2 cpu_idle,0.00025769366745,1571184243.56,1571184243.58
soundslicewwwsoundslicecom1,10.5809769998,10.5985359997,0.0175589998253,core 2 cpu_frequency,0.00709082631684,1571184243.58,1571184243.6
soundslicewwwsoundslicecom1,10.5985359997,10.6008799998,0.00234400015324,core 2 cpu_idle,3.5777646339e-05,1571184243.6,1571184243.6
soundslicewwwsoundslicecom1,10.6008799998,10.6009129998,3.30000184476e-05,core 2 cpu_frequency,1.33263512497e-05,1571184243.6,1571184243.6
soundslicewwwsoundslicecom1,10.6009129998,10.6141889999,0.0132760000415,core 2 cpu_idle,0.000202638226634,1571184243.6,1571184243.61
soundslicewwwsoundslicecom1,10.6141889999,10.6157129998,0.00152399996296,core 2 cpu_frequency,0.00061543477144,1571184243.61,1571184243.62
soundslicewwwsoundslicecom1,10.6157129998,10.620778,0.00506500015035,core 2 cpu_frequency,0.00204539191972,1571184243.62,1571184243.62
soundslicewwwsoundslicecom1,10.620778,10.63509,0.0143120000139,core 2 cpu_idle,0.000218451212212,1571184243.62,1571184243.64
soundslicewwwsoundslicecom1,10.63509,10.636072,0.000982000026852,core 2 cpu_frequency,0.000396559696044,1571184243.64,1571184243.64
soundslicewwwsoundslicecom1,10.636072,10.6390789999,0.00300699984655,core 2 cpu_frequency,0.00121431253823,1571184243.64,1571184243.64
soundslicewwwsoundslicecom1,10.6390789999,10.6743569998,0.0352779999375,core 2 cpu_idle,0.000538465752047,1571184243.64,1571184243.67
soundslicewwwsoundslicecom1,10.6743569998,10.674377,2.00001522899e-05,core 2 cpu_frequency,8.076633499e-06,1571184243.67,1571184243.67
soundslicewwwsoundslicecom1,10.674377,10.7736209999,0.0992439999245,core 2 cpu_idle,0.00151481079285,1571184243.67,1571184243.77
soundslicewwwsoundslicecom1,10.7736209999,10.8197079999,0.0460870000534,core 2 cpu_frequency,0.0186112487098,1571184243.77,1571184243.82
soundslicewwwsoundslicecom1,10.8197079999,10.820508,0.000800000037998,core 2 cpu_idle,1.221080058e-05,1571184243.82,1571184243.82
soundslicewwwsoundslicecom1,10.820508,10.820758,0.000250000040978,core 2 cpu_frequency,0.000100957166548,1571184243.82,1571184243.82
soundslicewwwsoundslicecom1,10.820758,10.954221,0.133462999947,core 2 cpu_idle,0.0020371124997,1571184243.82,1571184243.95
soundslicewwwsoundslicecom1,10.954221,10.959797,0.00557600008324,core 2 cpu_frequency,0.00225174830721,1571184243.95,1571184243.96
soundslicewwwsoundslicecom1,10.959797,10.9741149996,0.0143179995939,core 2 cpu_idle,0.000218542786802,1571184243.96,1571184243.97
soundslicewwwsoundslicecom1,10.9741149996,10.9750919999,0.00097700022161,core 2 cpu_frequency,0.000394540631692,1571184243.97,1571184243.98
soundslicewwwsoundslicecom1,10.9750919999,10.9945119997,0.0194199997932,core 2 cpu_idle,0.000296417166843,1571184243.98,1571184243.99
soundslicewwwsoundslicecom1,10.9945119997,10.9971630001,0.00265100039542,core 2 cpu_frequency,0.00107054977828,1571184243.99,1571184244.0
soundslicewwwsoundslicecom1,10.9971630001,11.0177389998,0.020575999748,core 2 cpu_idle,0.000314061772153,1571184244.0,1571184244.02
soundslicewwwsoundslicecom1,11.0177389998,11.0213339999,0.00359500013292,core 2 cpu_frequency,0.00145176387068,1571184244.02,1571184244.02
soundslicewwwsoundslicecom1,11.0213339999,11.0361919999,0.0148579999804,core 2 cpu_idle,0.000226785082702,1571184244.02,1571184244.04
soundslicewwwsoundslicecom1,11.0361919999,11.0363149997,0.000122999772429,core 2 cpu_frequency,4.96708259005e-05,1571184244.04,1571184244.04
soundslicewwwsoundslicecom1,11.0363149997,11.071761,0.0354460002854,core 2 cpu_idle,0.000541030025357,1571184244.04,1571184244.07
soundslicewwwsoundslicecom1,11.071761,11.0726059997,0.000844999682158,core 2 cpu_frequency,0.000341235038646,1571184244.07,1571184244.07
soundslicewwwsoundslicecom1,11.0726059997,11.0945679997,0.0219620000571,core 2 cpu_idle,0.000335216987872,1571184244.07,1571184244.09
soundslicewwwsoundslicecom1,11.0945679997,11.1129779997,0.0184100000188,core 2 cpu_frequency,0.00743448453358,1571184244.09,1571184244.11
soundslicewwwsoundslicecom1,11.1129779997,11.1187419998,0.00576400011778,core 2 cpu_idle,8.79788157977e-05,1571184244.11,1571184244.12
soundslicewwwsoundslicecom1,11.1187419998,11.122248,0.00350600015372,core 2 cpu_frequency,0.00141582313368,1571184244.12,1571184244.12
soundslicewwwsoundslicecom1,11.122248,11.3536629998,0.231414999813,core 2 cpu_idle,0.00353220284964,1571184244.12,1571184244.35
soundslicewwwsoundslicecom1,11.3536629998,11.3782609999,0.0245980001055,core 2 cpu_frequency,0.00993337594539,1571184244.35,1571184244.38
soundslicewwwsoundslicecom1,11.3782609999,11.4014559998,0.0231949998997,core 2 cpu_frequency,0.0093668043365,1571184244.38,1571184244.4
soundslicewwwsoundslicecom1,11.4014559998,11.401637,0.00018100021407,core 2 cpu_frequency,7.30930630476e-05,1571184244.4,1571184244.4
soundslicewwwsoundslicecom1,11.401637,11.4434389998,0.0418019997887,core 2 cpu_frequency,0.0168808430519,1571184244.4,1571184244.44
soundslicewwwsoundslicecom1,11.4434389998,11.4435179997,7.8999903053e-05,core 2 cpu_frequency,3.190242025e-05,1571184244.44,1571184244.44
soundslicewwwsoundslicecom1,11.4435179997,11.537054,0.0935360002331,core 2 cpu_frequency,0.0377725120238,1571184244.44,1571184244.54
soundslicewwwsoundslicecom1,11.537054,11.6340759997,0.0970219997689,core 2 cpu_idle,0.00148089529347,1571184244.54,1571184244.63
soundslicewwwsoundslicecom1,11.6340759997,11.6343139997,0.000237999949604,core 2 cpu_frequency,9.61111864488e-05,1571184244.63,1571184244.63
soundslicewwwsoundslicecom1,11.6343139997,11.6546989996,0.0203849999234,core 2 cpu_idle,0.000311146446331,1571184244.63,1571184244.65
soundslicewwwsoundslicecom1,11.6546989996,11.7866759999,0.131977000274,core 2 cpu_frequency,0.0532960872528,1571184244.65,1571184244.79
soundslicewwwsoundslicecom1,11.7866759999,11.7869279999,0.000252000056207,core 2 cpu_frequency,0.000101764829898,1571184244.79,1571184244.79
soundslicewwwsoundslicecom1,11.7869279999,11.802137,0.015209000092,core 2 cpu_frequency,0.00614182921455,1571184244.79,1571184244.8
soundslicewwwsoundslicecom1,11.802137,11.8327339999,0.0305969999172,core 2 cpu_idle,0.000467017308236,1571184244.8,1571184244.83
soundslicewwwsoundslicecom1,11.8327339999,11.8330659997,0.000331999734044,core 2 cpu_frequency,0.000134070987799,1571184244.83,1571184244.83
soundslicewwwsoundslicecom1,11.8330659997,11.8540309998,0.0209650001489,core 2 cpu_idle,0.000319999279772,1571184244.83,1571184244.85
soundslicewwwsoundslicecom1,11.8540309998,11.8548289998,0.000798000022769,core 2 cpu_frequency,0.000322255231995,1571184244.85,1571184244.85
soundslicewwwsoundslicecom1,11.8548289998,11.855887,0.00105800013989,core 2 cpu_frequency,0.000427250715292,1571184244.85,1571184244.86
soundslicewwwsoundslicecom1,11.855887,11.8559599998,7.29998573661e-05,core 2 cpu_frequency,2.94794302003e-05,1571184244.86,1571184244.86
soundslicewwwsoundslicecom1,11.8559599998,11.8741969997,0.0182369998656,core 2 cpu_idle,0.000278360447449,1571184244.86,1571184244.87
soundslicewwwsoundslicecom1,11.8741969997,11.894051,0.0198540003039,core 2 cpu_frequency,0.00801761314712,1571184244.87,1571184244.89
soundslicewwwsoundslicecom1,11.894051,11.897109,0.00305800000206,core 2 cpu_frequency,0.00123490785963,1571184244.89,1571184244.9
soundslicewwwsoundslicecom1,11.897109,11.9151689997,0.018059999682,core 2 cpu_idle,0.000275658805146,1571184244.9,1571184244.92
soundslicewwwsoundslicecom1,11.9151689997,11.9152179998,4.90001402795e-05,core 2 cpu_frequency,1.97876580489e-05,1571184244.92,1571184244.92
soundslicewwwsoundslicecom1,11.9152179998,11.9408199997,0.0256019998342,core 2 cpu_idle,0.000390776124469,1571184244.92,1571184244.94
soundslicewwwsoundslicecom1,11.9408199997,11.9409119999,9.20002348721e-05,core 2 cpu_frequency,3.71523260481e-05,1571184244.94,1571184244.94
soundslicewwwsoundslicecom1,11.9409119999,11.9559009997,0.0149889998138,core 2 cpu_idle,0.000228784598658,1571184244.94,1571184244.96
soundslicewwwsoundslicecom1,11.9559009997,11.9780349997,0.0221339999698,core 2 cpu_frequency,0.00893834222021,1571184244.96,1571184244.98
soundslicewwwsoundslicecom1,11.9780349997,11.9783089999,0.000274000223726,core 2 cpu_idle,4.18220241484e-06,1571184244.98,1571184244.98
soundslicewwwsoundslicecom1,11.9783089999,11.9787029997,0.000393999740481,core 2 cpu_frequency,0.000159108363599,1571184244.98,1571184244.98
soundslicewwwsoundslicecom1,11.9787029997,11.9946229998,0.0159200001508,core 2 cpu_idle,0.000242994922302,1571184244.98,1571184244.99
soundslicewwwsoundslicecom1,11.9946229998,11.9947699998,0.000146999955177,core 2 cpu_frequency,5.93627860993e-05,1571184244.99,1571184244.99
soundslicewwwsoundslicecom1,11.9947699998,12.0152129997,0.0204429998994,core 2 cpu_idle,0.000312031728964,1571184244.99,1571184245.02
soundslicewwwsoundslicecom1,12.0152129997,12.0153649999,0.00015200022608,core 2 cpu_frequency,6.13820384977e-05,1571184245.02,1571184245.02
soundslicewwwsoundslicecom1,12.0153649999,12.0773729999,0.062007999979,core 2 cpu_idle,0.000946459107679,1571184245.02,1571184245.08
soundslicewwwsoundslicecom1,12.0773729999,12.0775139998,0.00014099990949,core 2 cpu_frequency,5.69397960496e-05,1571184245.08,1571184245.08
soundslicewwwsoundslicecom1,12.0775139998,12.1115259998,0.0340120000765,core 2 cpu_idle,0.000519142163167,1571184245.08,1571184245.11
soundslicewwwsoundslicecom1,12.1115259998,12.1117639998,0.000237999949604,core 2 cpu_frequency,9.61111864488e-05,1571184245.11,1571184245.11
soundslicewwwsoundslicecom1,12.1117639998,12.1118309996,6.69998116791e-05,core 2 cpu_frequency,2.70564401506e-05,1571184245.11,1571184245.11
soundslicewwwsoundslicecom1,12.1118309996,12.1382859997,0.0264550000429,core 2 cpu_idle,0.000403795893155,1571184245.11,1571184245.14
soundslicewwwsoundslicecom1,12.1382859997,12.1386059998,0.000320000108331,core 2 cpu_frequency,0.000129225195747,1571184245.14,1571184245.14
soundslicewwwsoundslicecom1,12.1386059998,12.1623169999,0.0237110001035,core 2 cpu_idle,0.00036191285008,1571184245.14,1571184245.16
soundslicewwwsoundslicecom1,12.1623169999,12.1627799999,0.000463000033051,core 2 cpu_frequency,0.000186972655147,1571184245.16,1571184245.16
soundslicewwwsoundslicecom1,12.1627799999,12.1629309999,0.000150999985635,core 2 cpu_idle,2.30478828074e-06,1571184245.16,1571184245.16
soundslicewwwsoundslicecom1,12.1629309999,12.16304,0.000109000131488,core 2 cpu_frequency,4.40173704986e-05,1571184245.16,1571184245.16
soundslicewwwsoundslicecom1,12.16304,12.2057889998,0.0427489997819,core 2 cpu_idle,0.000652499358171,1571184245.16,1571184245.21
soundslicewwwsoundslicecom1,12.2057889998,12.205871,8.20001587272e-05,core 2 cpu_frequency,3.31140092986e-05,1571184245.21,1571184245.21
soundslicewwwsoundslicecom1,12.205871,12.2059959997,0.000124999787658,core 2 cpu_frequency,5.04784892504e-05,1571184245.21,1571184245.21
soundslicewwwsoundslicecom1,12.2059959997,12.2288519996,0.0228559998795,core 2 cpu_idle,0.000348862554161,1571184245.21,1571184245.23
soundslicewwwsoundslicecom1,12.2288519996,12.2288909997,3.90000641346e-05,core 2 cpu_frequency,1.57493412994e-05,1571184245.23,1571184245.23
soundslicewwwsoundslicecom1,12.2288909997,12.2542599998,0.0253690001555,core 2 cpu_idle,0.000387219733873,1571184245.23,1571184245.25
soundslicewwwsoundslicecom1,12.2542599998,12.287271,0.0330110001378,core 2 cpu_frequency,0.0133307859702,1571184245.25,1571184245.29
soundslicewwwsoundslicecom1,12.287271,12.2876789998,0.000407999847084,core 2 cpu_idle,6.22750566597e-06,1571184245.29,1571184245.29
soundslicewwwsoundslicecom1,12.2876789998,12.2880299999,0.00035100011155,core 2 cpu_frequency,0.000141743883647,1571184245.29,1571184245.29
soundslicewwwsoundslicecom1,12.2880299999,12.288439,0.000409000087529,core 2 cpu_frequency,0.000165165932747,1571184245.29,1571184245.29
soundslicewwwsoundslicecom1,12.288439,12.6790219997,0.39058299968,core 2 cpu_idle,0.00596166361562,1571184245.29,1571184245.68
soundslicewwwsoundslicecom1,12.6790219997,12.6792039997,0.000181999988854,core 2 cpu_frequency,7.34968006989e-05,1571184245.68,1571184245.68
soundslicewwwsoundslicecom1,12.6792039997,12.6800559997,0.00085199996829,core 2 cpu_frequency,0.000344061954395,1571184245.68,1571184245.68
soundslicewwwsoundslicecom1,12.6800559997,12.754284,0.0742280003615,core 2 cpu_idle,0.00113297908352,1571184245.68,1571184245.75
soundslicewwwsoundslicecom1,12.754284,12.7549349996,0.00065099960193,core 2 cpu_frequency,0.000262892257848,1571184245.75,1571184245.75
soundslicewwwsoundslicecom1,12.7549349996,12.774764,0.0198290003464,core 2 cpu_idle,0.000302659946787,1571184245.75,1571184245.77
soundslicewwwsoundslicecom1,12.774764,12.8356349999,0.060870999936,core 2 cpu_frequency,0.0245814506848,1571184245.77,1571184245.84
soundslicewwwsoundslicecom1,12.8356349999,12.8939999999,0.0583649999462,core 2 cpu_idle,0.000890854176679,1571184245.84,1571184245.89
soundslicewwwsoundslicecom1,12.8939999999,12.9140689997,0.0200689998455,core 2 cpu_frequency,0.00810443611102,1571184245.89,1571184245.91
soundslicewwwsoundslicecom1,12.9140689997,12.9329809998,0.018912000116,core 2 cpu_frequency,0.00763720653003,1571184245.91,1571184245.93
soundslicewwwsoundslicecom1,12.9329809998,12.9338889997,0.000907999929041,core 2 cpu_idle,1.38592569169e-05,1571184245.93,1571184245.93
soundslicewwwsoundslicecom1,12.9338889997,12.9343609996,0.000471999868751,core 2 cpu_frequency,0.000190607046198,1571184245.93,1571184245.93
soundslicewwwsoundslicecom1,12.9343609996,12.9576459997,0.0232850001194,core 2 cpu_idle,0.000355410599322,1571184245.93,1571184245.96
soundslicewwwsoundslicecom1,12.9576459997,12.9810609999,0.0234150001779,core 2 cpu_frequency,0.00945564674085,1571184245.96,1571184245.98
soundslicewwwsoundslicecom1,12.9810609999,12.994496,0.0134350000881,core 2 cpu_frequency,0.00542543727656,1571184245.98,1571184245.99
soundslicewwwsoundslicecom1,12.994496,12.994686,0.00019000004977,core 2 cpu_idle,2.90006575966e-06,1571184245.99,1571184245.99
soundslicewwwsoundslicecom1,12.994686,12.995172,0.000485999975353,core 2 cpu_frequency,0.000196260689647,1571184245.99,1571184246.0
