smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.0037309998,10.1642359998,0.160505000036,core 1 cpu_idle,0.00244481216055,1571177517.0,1571177517.16
smashingmagazinewwwsmashingmagazinecom2,10.1642359998,10.2015979998,0.0373619999737,core 1 cpu_frequency,0.0150567066518,1571177517.16,1571177517.2
smashingmagazinewwwsmashingmagazinecom2,10.2015979998,10.2150730002,0.0134750003926,core 1 cpu_frequency,0.00543036047823,1571177517.2,1571177517.22
smashingmagazinewwwsmashingmagazinecom2,10.2150730002,10.259693,0.044619999826,core 1 cpu_frequency,0.0179816457539,1571177517.22,1571177517.26
smashingmagazinewwwsmashingmagazinecom2,10.259693,10.260423,0.000729999970645,core 1 cpu_idle,1.11193595529e-05,1571177517.26,1571177517.26
smashingmagazinewwwsmashingmagazinecom2,10.260423,10.2607669998,0.000343999825418,core 1 cpu_frequency,0.000138630278444,1571177517.26,1571177517.26
smashingmagazinewwwsmashingmagazinecom2,10.2607669998,10.332037,0.0712700001895,core 1 cpu_idle,0.00108558464289,1571177517.26,1571177517.33
smashingmagazinewwwsmashingmagazinecom2,10.332037,10.3330640001,0.00102700013667,core 1 cpu_frequency,0.000413876125479,1571177517.33,1571177517.33
smashingmagazinewwwsmashingmagazinecom2,10.3330640001,10.35139,0.0183259998448,core 1 cpu_idle,0.000279141629636,1571177517.33,1571177517.35
smashingmagazinewwwsmashingmagazinecom2,10.35139,10.351735,0.000345000065863,core 1 cpu_frequency,0.000139033370543,1571177517.35,1571177517.35
smashingmagazinewwwsmashingmagazinecom2,10.351735,10.3743799999,0.0226449999027,core 1 cpu_idle,0.000344928638518,1571177517.35,1571177517.37
smashingmagazinewwwsmashingmagazinecom2,10.3743799999,10.3949199999,0.0205399999395,core 1 cpu_frequency,0.00827752138362,1571177517.37,1571177517.39
smashingmagazinewwwsmashingmagazinecom2,10.3949199999,10.4764569998,0.0815369999036,core 1 cpu_frequency,0.0328590195836,1571177517.39,1571177517.48
smashingmagazinewwwsmashingmagazinecom2,10.4764569998,10.4913659999,0.014909000136,core 1 cpu_idle,0.000227093890071,1571177517.48,1571177517.49
smashingmagazinewwwsmashingmagazinecom2,10.4913659999,10.5123990001,0.021033000201,core 1 cpu_frequency,0.0084761981226,1571177517.49,1571177517.51
smashingmagazinewwwsmashingmagazinecom2,10.5123990001,10.5252749999,0.0128759997897,core 1 cpu_frequency,0.00518896611044,1571177517.51,1571177517.53
smashingmagazinewwwsmashingmagazinecom2,10.5252749999,10.5314949998,0.0062199998647,core 1 cpu_idle,9.47430379391e-05,1571177517.53,1571177517.53
smashingmagazinewwwsmashingmagazinecom2,10.5314949998,10.535284,0.00378900021315,core 1 cpu_frequency,0.0015269488987,1571177517.53,1571177517.54
smashingmagazinewwwsmashingmagazinecom2,10.535284,10.5353409997,5.69997355342e-05,core 1 cpu_idle,8.68219971657e-07,1571177517.54,1571177517.54
smashingmagazinewwwsmashingmagazinecom2,10.5353409997,10.5354069998,6.60000368953e-05,core 1 cpu_frequency,2.65976980686e-05,1571177517.54,1571177517.54
smashingmagazinewwwsmashingmagazinecom2,10.5354069998,10.5514929998,0.0160860000178,core 1 cpu_idle,0.000245021952271,1571177517.54,1571177517.55
smashingmagazinewwwsmashingmagazinecom2,10.5514929998,10.551523,3.00002284348e-05,core 1 cpu_frequency,1.20899480581e-05,1571177517.55,1571177517.55
smashingmagazinewwwsmashingmagazinecom2,10.551523,10.5717230001,0.0202000001445,core 1 cpu_idle,0.000307686402202,1571177517.55,1571177517.57
smashingmagazinewwwsmashingmagazinecom2,10.5717230001,10.5717560002,3.30000184476e-05,core 1 cpu_frequency,1.32988490343e-05,1571177517.57,1571177517.57
smashingmagazinewwwsmashingmagazinecom2,10.5717560002,10.591579,0.019822999835,core 1 cpu_idle,0.000301943933487,1571177517.57,1571177517.59
smashingmagazinewwwsmashingmagazinecom2,10.591579,10.591879,0.000299999956042,core 1 cpu_frequency,0.000120898542285,1571177517.59,1571177517.59
smashingmagazinewwwsmashingmagazinecom2,10.591879,10.6134719998,0.0215929998085,core 1 cpu_idle,0.000328904573083,1571177517.59,1571177517.61
smashingmagazinewwwsmashingmagazinecom2,10.6134719998,10.6143379998,0.000866000074893,core 1 cpu_frequency,0.000348993873382,1571177517.61,1571177517.61
smashingmagazinewwwsmashingmagazinecom2,10.6143379998,10.6546209999,0.0402830000967,core 1 cpu_idle,0.000613590657473,1571177517.61,1571177517.65
smashingmagazinewwwsmashingmagazinecom2,10.6546209999,10.6747479998,0.0201269998215,core 1 cpu_frequency,0.00811108431847,1571177517.65,1571177517.67
smashingmagazinewwwsmashingmagazinecom2,10.6747479998,10.6986730001,0.023925000336,core 1 cpu_frequency,0.00964166029541,1571177517.67,1571177517.7
smashingmagazinewwwsmashingmagazinecom2,10.6986730001,10.7514689998,0.0527959996834,core 1 cpu_frequency,0.0212765344516,1571177517.7,1571177517.75
smashingmagazinewwwsmashingmagazinecom2,10.7514689998,10.7610869999,0.00961800012738,core 1 cpu_frequency,0.00387600788493,1571177517.75,1571177517.76
smashingmagazinewwwsmashingmagazinecom2,10.7610869999,10.7913520001,0.0302650001831,core 1 cpu_idle,0.00046099648279,1571177517.76,1571177517.79
smashingmagazinewwwsmashingmagazinecom2,10.7913520001,10.828092,0.0367399998941,core 1 cpu_frequency,0.0148060436053,1571177517.79,1571177517.83
smashingmagazinewwwsmashingmagazinecom2,10.828092,10.8344169999,0.00632499996573,core 1 cpu_idle,9.6342399478e-05,1571177517.83,1571177517.83
smashingmagazinewwwsmashingmagazinecom2,10.8344169999,10.8345860001,0.000169000122696,core 1 cpu_frequency,6.8106238246e-05,1571177517.83,1571177517.83
smashingmagazinewwwsmashingmagazinecom2,10.8345860001,10.857814,0.0232279999182,core 1 cpu_idle,0.000353808894753,1571177517.83,1571177517.86
smashingmagazinewwwsmashingmagazinecom2,10.857814,10.8918419997,0.0340279997326,core 1 cpu_frequency,0.0137131205579,1571177517.86,1571177517.89
smashingmagazinewwwsmashingmagazinecom2,10.8918419997,10.9515789999,0.0597370001487,core 1 cpu_idle,0.000909913986266,1571177517.89,1571177517.95
smashingmagazinewwwsmashingmagazinecom2,10.9515789999,10.953127,0.0015480001457,core 1 cpu_frequency,0.000623836628318,1571177517.95,1571177517.95
smashingmagazinewwwsmashingmagazinecom2,10.953127,10.9887609999,0.0356339998543,core 1 cpu_idle,0.000542777085781,1571177517.95,1571177517.99
smashingmagazinewwwsmashingmagazinecom2,10.9887609999,11.0077919997,0.0190309998579,core 1 cpu_frequency,0.00766940159395,1571177517.99,1571177518.01
smashingmagazinewwwsmashingmagazinecom2,11.0077919997,11.2122209999,0.20442900015,core 1 cpu_idle,0.00311386253029,1571177518.01,1571177518.21
smashingmagazinewwwsmashingmagazinecom2,11.2122209999,11.2137870002,0.00156600028276,core 1 cpu_frequency,0.000631090597153,1571177518.21,1571177518.21
smashingmagazinewwwsmashingmagazinecom2,11.2137870002,11.3006810001,0.0868939999491,core 1 cpu_idle,0.00132356940722,1571177518.21,1571177518.3
smashingmagazinewwwsmashingmagazinecom2,11.3006810001,11.3719589999,0.0712779997848,core 1 cpu_frequency,0.0287246917789,1571177518.3,1571177518.37
smashingmagazinewwwsmashingmagazinecom2,11.3719589999,11.3721599998,0.000200999900699,core 1 cpu_idle,3.06163048744e-06,1571177518.37,1571177518.37
smashingmagazinewwwsmashingmagazinecom2,11.3721599998,11.372283,0.000123000238091,core 1 cpu_frequency,4.95685055494e-05,1571177518.37,1571177518.37
smashingmagazinewwwsmashingmagazinecom2,11.372283,11.3934900002,0.0212070001289,core 1 cpu_idle,0.000323025025964,1571177518.37,1571177518.39
smashingmagazinewwwsmashingmagazinecom2,11.3934900002,11.5185309998,0.125040999614,core 1 cpu_frequency,0.0503909226475,1571177518.39,1571177518.52
smashingmagazinewwwsmashingmagazinecom2,11.5185309998,11.5358509999,0.0173200001009,core 1 cpu_idle,0.000263818241537,1571177518.52,1571177518.54
smashingmagazinewwwsmashingmagazinecom2,11.5358509999,11.5582409999,0.0223900000565,core 1 cpu_frequency,0.00902306255076,1571177518.54,1571177518.56
smashingmagazinewwwsmashingmagazinecom2,11.5582409999,11.6498199999,0.0915789999999,core 1 cpu_frequency,0.0369058974208,1571177518.56,1571177518.65
smashingmagazinewwwsmashingmagazinecom2,11.6498199999,11.6514940001,0.00167400017381,core 1 cpu_frequency,0.000674614034843,1571177518.65,1571177518.65
smashingmagazinewwwsmashingmagazinecom2,11.6514940001,11.717317,0.0658229999244,core 1 cpu_idle,0.00100261593485,1571177518.65,1571177518.72
smashingmagazinewwwsmashingmagazinecom2,11.717317,11.7700839997,0.0527669996955,core 1 cpu_frequency,0.0212648475957,1571177518.72,1571177518.77
smashingmagazinewwwsmashingmagazinecom2,11.7700839997,11.912089,0.142005000263,core 1 cpu_idle,0.00216302016401,1571177518.77,1571177518.91
smashingmagazinewwwsmashingmagazinecom2,11.912089,11.953828,0.0417390000075,core 1 cpu_frequency,0.0168206166558,1571177518.91,1571177518.95
smashingmagazinewwwsmashingmagazinecom2,11.953828,12.0261590001,0.0723310001194,core 1 cpu_frequency,0.0291490458593,1571177518.95,1571177519.03
smashingmagazinewwwsmashingmagazinecom2,12.0261590001,12.0757419998,0.0495829996653,core 1 cpu_idle,0.000755248250902,1571177519.03,1571177519.08
smashingmagazinewwwsmashingmagazinecom2,12.0757419998,12.1309559997,0.0552139999345,core 1 cpu_frequency,0.0222509769464,1571177519.08,1571177519.13
smashingmagazinewwwsmashingmagazinecom2,12.1309559997,12.1618329999,0.0308770001866,core 1 cpu_frequency,0.0124432828656,1571177519.13,1571177519.16
smashingmagazinewwwsmashingmagazinecom2,12.1618329999,12.2206179998,0.0587849998847,core 1 cpu_frequency,0.0236900727855,1571177519.16,1571177519.22
smashingmagazinewwwsmashingmagazinecom2,12.2206179998,12.2234209999,0.00280300015584,core 1 cpu_frequency,0.0011295956084,1571177519.22,1571177519.22
smashingmagazinewwwsmashingmagazinecom2,12.2234209999,12.2316049999,0.0081839999184,core 1 cpu_idle,0.000124658686757,1571177519.22,1571177519.23
smashingmagazinewwwsmashingmagazinecom2,12.2316049999,12.2820739998,0.0504689998925,core 1 cpu_frequency,0.0203387647055,1571177519.23,1571177519.28
smashingmagazinewwwsmashingmagazinecom2,12.2820739998,12.282896,0.000822000205517,core 1 cpu_idle,1.25207071304e-05,1571177519.28,1571177519.28
smashingmagazinewwwsmashingmagazinecom2,12.282896,12.2833329998,0.000436999835074,core 1 cpu_frequency,0.000176108835936,1571177519.28,1571177519.28
smashingmagazinewwwsmashingmagazinecom2,12.2833329998,12.3622380001,0.0789050003514,core 1 cpu_idle,0.00120188096535,1571177519.28,1571177519.36
smashingmagazinewwwsmashingmagazinecom2,12.3622380001,12.3901510001,0.027912999969,core 1 cpu_frequency,0.0112488050051,1571177519.36,1571177519.39
smashingmagazinewwwsmashingmagazinecom2,12.3901510001,12.4442050001,0.0540539999492,core 1 cpu_frequency,0.0217835025203,1571177519.39,1571177519.44
smashingmagazinewwwsmashingmagazinecom2,12.4442050001,12.469184,0.0249789999798,core 1 cpu_frequency,0.0100664170927,1571177519.44,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.469184,12.4692589999,7.49998725951e-05,core 1 cpu_frequency,3.02245886564e-05,1571177519.47,1571177519.47
smashingmagazinewwwsmashingmagazinecom2,12.4692589999,12.4920359999,0.0227769999765,core 1 cpu_frequency,0.00917902166092,1571177519.47,1571177519.49
smashingmagazinewwwsmashingmagazinecom2,12.4920359999,12.4983199998,0.00628399988636,core 1 cpu_frequency,0.00253242179101,1571177519.49,1571177519.5
smashingmagazinewwwsmashingmagazinecom2,12.4983199998,12.511707,0.0133870001882,core 1 cpu_idle,0.000203910786867,1571177519.5,1571177519.51
smashingmagazinewwwsmashingmagazinecom2,12.511707,12.53186,0.0201530000195,core 1 cpu_frequency,0.00812156227345,1571177519.51,1571177519.53
smashingmagazinewwwsmashingmagazinecom2,12.53186,12.5328600002,0.00100000016391,core 1 cpu_frequency,0.000402995266056,1571177519.53,1571177519.53
smashingmagazinewwwsmashingmagazinecom2,12.5328600002,12.5512199998,0.0183599996381,core 1 cpu_idle,0.000279659514487,1571177519.53,1571177519.55
smashingmagazinewwwsmashingmagazinecom2,12.5512199998,12.5521069998,0.000887000001967,core 1 cpu_frequency,0.000357456743193,1571177519.55,1571177519.55
smashingmagazinewwwsmashingmagazinecom2,12.5521069998,12.587384,0.0352770001628,core 1 cpu_idle,0.000537339266479,1571177519.55,1571177519.59
smashingmagazinewwwsmashingmagazinecom2,12.587384,12.6281360001,0.0407520001754,core 1 cpu_frequency,0.0164228604611,1571177519.59,1571177519.63
smashingmagazinewwwsmashingmagazinecom2,12.6281360001,12.629642,0.00150599982589,core 1 cpu_frequency,0.000606910701036,1571177519.63,1571177519.63
smashingmagazinewwwsmashingmagazinecom2,12.629642,12.6996399998,0.0699979998171,core 1 cpu_idle,0.00106620953321,1571177519.63,1571177519.7
smashingmagazinewwwsmashingmagazinecom2,12.6996399998,12.722852,0.023212000262,core 1 cpu_frequency,0.00935432468798,1571177519.7,1571177519.72
smashingmagazinewwwsmashingmagazinecom2,12.722852,12.731931,0.00907899998128,core 1 cpu_idle,0.000138291327715,1571177519.72,1571177519.73
smashingmagazinewwwsmashingmagazinecom2,12.731931,12.734381,0.00245000002906,core 1 cpu_frequency,0.00098733825171,1571177519.73,1571177519.73
smashingmagazinewwwsmashingmagazinecom2,12.734381,12.752078,0.0176969999447,core 1 cpu_idle,0.000269560703158,1571177519.73,1571177519.75
smashingmagazinewwwsmashingmagazinecom2,12.752078,12.7525490001,0.000471000093967,core 1 cpu_frequency,0.000189810777068,1571177519.75,1571177519.75
smashingmagazinewwwsmashingmagazinecom2,12.7525490001,12.780694,0.0281449998729,core 1 cpu_idle,0.000428704638064,1571177519.75,1571177519.78
smashingmagazinewwwsmashingmagazinecom2,12.780694,12.781091,0.000396999996156,core 1 cpu_frequency,0.000159989092851,1571177519.78,1571177519.78
smashingmagazinewwwsmashingmagazinecom2,12.781091,12.8019110002,0.0208200002089,core 1 cpu_idle,0.000317130243182,1571177519.78,1571177519.8
smashingmagazinewwwsmashingmagazinecom2,12.8019110002,12.8022179999,0.000306999776512,core 1 cpu_frequency,0.000123719436336,1571177519.8,1571177519.8
smashingmagazinewwwsmashingmagazinecom2,12.8022179999,12.8113739998,0.00915599986911,core 1 cpu_idle,0.000139464190006,1571177519.8,1571177519.81
smashingmagazinewwwsmashingmagazinecom2,12.8113739998,12.811882,0.000508000142872,core 1 cpu_frequency,0.000204721619177,1571177519.81,1571177519.81
smashingmagazinewwwsmashingmagazinecom2,12.811882,12.831239,0.019357000012,core 1 cpu_idle,0.000294845824182,1571177519.81,1571177519.83
smashingmagazinewwwsmashingmagazinecom2,12.831239,12.8518479997,0.0206089997664,core 1 cpu_frequency,0.00830532798266,1571177519.83,1571177519.85
smashingmagazinewwwsmashingmagazinecom2,12.8518479997,12.8744049999,0.0225570001639,core 1 cpu_frequency,0.00909036279247,1571177519.85,1571177519.87
smashingmagazinewwwsmashingmagazinecom2,12.8744049999,12.9315269999,0.0571220000274,core 1 cpu_idle,0.000870082304418,1571177519.87,1571177519.93
smashingmagazinewwwsmashingmagazinecom2,12.9315269999,12.9518619999,0.0203350000083,core 1 cpu_frequency,0.00819490739536,1571177519.93,1571177519.95
smashingmagazinewwwsmashingmagazinecom2,12.9518619999,12.961009,0.00914700003341,core 1 cpu_frequency,0.00368619710786,1571177519.95,1571177519.96
smashingmagazinewwwsmashingmagazinecom2,12.961009,12.972755,0.0117460000329,core 1 cpu_idle,0.000178915072501,1571177519.96,1571177519.97
smashingmagazinewwwsmashingmagazinecom2,12.972755,12.9734919998,0.000736999791116,core 1 cpu_frequency,0.000297007378221,1571177519.97,1571177519.97
smashingmagazinewwwsmashingmagazinecom2,12.9734919998,13.0607340001,0.0872420002706,core 1 cpu_idle,0.00132887014812,1571177519.97,1571177520.06
smashingmagazinewwwsmashingmagazinecom2,13.0607340001,13.1139799999,0.0532459998503,core 1 cpu_frequency,0.0214578823589,1571177520.06,1571177520.11
smashingmagazinewwwsmashingmagazinecom2,13.1139799999,13.175146,0.0611660000868,core 1 cpu_frequency,0.0246496044382,1571177520.11,1571177520.18
smashingmagazinewwwsmashingmagazinecom2,13.175146,13.2207149998,0.0455689998344,core 1 cpu_frequency,0.018364088202,1571177520.18,1571177520.22
smashingmagazinewwwsmashingmagazinecom2,13.2207149998,13.2275410001,0.00682600028813,core 1 cpu_frequency,0.00275084535131,1571177520.22,1571177520.23
smashingmagazinewwwsmashingmagazinecom2,13.2275410001,13.2315460001,0.00400499999523,core 1 cpu_idle,6.10041599274e-05,1571177520.23,1571177520.23
smashingmagazinewwwsmashingmagazinecom2,13.2315460001,13.2570889997,0.0255429996178,core 1 cpu_frequency,0.0102937062396,1571177520.23,1571177520.26
smashingmagazinewwwsmashingmagazinecom2,13.2570889997,13.2617850001,0.0046960003674,core 1 cpu_frequency,0.00189246560726,1571177520.26,1571177520.26
smashingmagazinewwwsmashingmagazinecom2,13.2617850001,13.391812,0.130026999861,core 1 cpu_idle,0.00198057126188,1571177520.26,1571177520.39
smashingmagazinewwwsmashingmagazinecom2,13.391812,13.4272699999,0.0354579999112,core 1 cpu_frequency,0.0142894037658,1571177520.39,1571177520.43
smashingmagazinewwwsmashingmagazinecom2,13.4272699999,13.4580649999,0.0307950000279,core 1 cpu_frequency,0.0124102371952,1571177520.43,1571177520.46
smashingmagazinewwwsmashingmagazinecom2,13.4580649999,13.4591859998,0.00112099992111,core 1 cpu_frequency,0.000451757587409,1571177520.46,1571177520.46
smashingmagazinewwwsmashingmagazinecom2,13.4591859998,13.4712160002,0.0120300003327,core 1 cpu_idle,0.000183240965068,1571177520.46,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.4712160002,13.471287,7.09998421371e-05,core 1 cpu_frequency,2.8612595582e-05,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.471287,13.4723660001,0.00107900006697,core 1 cpu_idle,1.643532902e-05,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.4723660001,13.4726160001,0.000250000040978,core 1 cpu_frequency,0.000100748816514,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.4726160001,13.494409,0.0217929999344,core 1 cpu_idle,0.000331950975001,1571177520.47,1571177520.49
smashingmagazinewwwsmashingmagazinecom2,13.494409,13.495352,0.000942999962717,core 1 cpu_frequency,0.000380024458575,1571177520.49,1571177520.5
smashingmagazinewwwsmashingmagazinecom2,13.495352,13.4954300001,7.80001282692e-05,core 1 cpu_idle,1.1880979538e-06,1571177520.5,1571177520.5
smashingmagazinewwwsmashingmagazinecom2,13.4954300001,13.4954849998,5.49997203052e-05,core 1 cpu_frequency,2.21646232843e-05,1571177520.5,1571177520.5
smashingmagazinewwwsmashingmagazinecom2,13.4954849998,13.5112799997,0.0157949998975,core 1 cpu_idle,0.000240589438438,1571177520.5,1571177520.51
