slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,11.7436869997,11.7631429997,0.0194560000673,core 0 cpu_idle,0.000296353793025,1571177407.74,1571177407.76
slateslatecom1,11.7631429997,11.7632309995,8.79997387528e-05,core 0 cpu_frequency,3.54634723186e-05,1571177407.76,1571177407.76
slateslatecom1,11.7632309995,11.7701769997,0.00694600027055,core 0 cpu_idle,0.000105801476121,1571177407.76,1571177407.77
slateslatecom1,11.7701769997,11.7701899996,1.29998661578e-05,core 0 cpu_frequency,5.23888366222e-06,1571177407.77,1571177407.77
slateslatecom1,11.7701899996,11.7830409994,0.0128509998322,core 0 cpu_idle,0.000195746429443,1571177407.77,1571177407.78
slateslatecom1,11.7830409994,11.7841779995,0.00113700004295,core 0 cpu_frequency,0.000458205559707,1571177407.78,1571177407.78
slateslatecom1,11.7841779995,11.8031669995,0.0189890000038,core 0 cpu_idle,0.000289240448058,1571177407.78,1571177407.8
slateslatecom1,11.8031669995,11.8032149994,4.79998998344e-05,core 0 cpu_frequency,1.93437292337e-05,1571177407.8,1571177407.8
slateslatecom1,11.8032149994,11.8041639994,0.000949000008404,core 0 cpu_idle,1.4455168128e-05,1571177407.8,1571177407.8
slateslatecom1,11.8041639994,11.8043929995,0.000229000113904,core 0 cpu_frequency,9.2285946703e-05,1571177407.8,1571177407.8
slateslatecom1,11.8043929995,11.8230419997,0.0186490002088,core 0 cpu_idle,0.000284061571181,1571177407.8,1571177407.82
slateslatecom1,11.8230419997,11.8232999993,0.000257999636233,core 0 cpu_frequency,0.000103972615004,1571177407.82,1571177407.82
slateslatecom1,11.8232999993,11.8440309996,0.0207310002297,core 0 cpu_idle,0.000315774595499,1571177407.82,1571177407.84
slateslatecom1,11.8440309996,11.8448629994,0.000831999816,core 0 cpu_frequency,0.000335291932249,1571177407.84,1571177407.84
slateslatecom1,11.8448629994,11.8630929994,0.0182300000452,core 0 cpu_idle,0.000277679360688,1571177407.84,1571177407.86
slateslatecom1,11.8630929994,11.8631619997,6.90002925694e-05,core 0 cpu_frequency,2.78067867041e-05,1571177407.86,1571177407.86
slateslatecom1,11.8631619997,11.9234569995,0.060294999741,core 0 cpu_idle,0.000918413436055,1571177407.86,1571177407.92
slateslatecom1,11.9234569995,11.9235109994,5.39999455214e-05,core 0 cpu_frequency,2.17617188454e-05,1571177407.92,1571177407.92
slateslatecom1,11.9235109994,12.2631329997,0.339622000232,core 0 cpu_idle,0.00517312230754,1571177407.92,1571177408.26
slateslatecom1,12.2631329997,12.2654079995,0.00227499986067,core 0 cpu_frequency,0.000916814023852,1571177408.26,1571177408.27
slateslatecom1,12.2654079995,12.3033499997,0.0379420001991,core 0 cpu_idle,0.000577932547033,1571177408.27,1571177408.3
slateslatecom1,12.3033499997,12.3035519994,0.000201999675483,core 0 cpu_frequency,8.1404899621e-05,1571177408.3,1571177408.3
slateslatecom1,12.3035519994,12.3236209997,0.0200690003112,core 0 cpu_idle,0.00030569101274,1571177408.3,1571177408.32
slateslatecom1,12.3236209997,12.3278109995,0.0041899997741,core 0 cpu_frequency,0.00168854979696,1571177408.32,1571177408.33
slateslatecom1,12.3278109995,12.3466799995,0.0188690000214,core 0 cpu_idle,0.000287412608325,1571177408.33,1571177408.35
slateslatecom1,12.3466799995,12.3485919996,0.00191200012341,core 0 cpu_frequency,0.000770526872134,1571177408.35,1571177408.35
slateslatecom1,12.3485919996,12.5444229995,0.195830999874,core 0 cpu_idle,0.00298289779007,1571177408.35,1571177408.54
slateslatecom1,12.5444229995,12.5444959993,7.29998573661e-05,core 0 cpu_frequency,2.94185921192e-05,1571177408.54,1571177408.54
slateslatecom1,12.5444959993,12.5669769994,0.0224810000509,core 0 cpu_idle,0.000342430592775,1571177408.54,1571177408.57
slateslatecom1,12.5669769994,12.5670649996,8.80002044141e-05,core 0 cpu_frequency,3.54636599779e-05,1571177408.57,1571177408.57
slateslatecom1,12.5670649996,12.5830869996,0.0160219999962,core 0 cpu_idle,0.000244047103941,1571177408.57,1571177408.58
slateslatecom1,12.5830869996,12.5832189997,0.000132000073791,core 0 cpu_frequency,5.31953961372e-05,1571177408.58,1571177408.58
slateslatecom1,12.5832189997,12.6031759996,0.019956999924,core 0 cpu_idle,0.000303985022843,1571177408.58,1571177408.6
slateslatecom1,12.6031759996,12.6032569995,8.0999918282e-05,core 0 cpu_frequency,3.26425782681e-05,1571177408.6,1571177408.6
slateslatecom1,12.6032569995,12.6444269996,0.0411700000986,core 0 cpu_idle,0.000627101441503,1571177408.6,1571177408.64
slateslatecom1,12.6444269996,12.6451319996,0.000705000013113,core 0 cpu_frequency,0.000284111621284,1571177408.64,1571177408.65
slateslatecom1,12.6451319996,12.8240629993,0.178930999711,core 0 cpu_idle,0.0027254769876,1571177408.65,1571177408.82
slateslatecom1,12.8240629993,12.8260299996,0.00196700030938,core 0 cpu_frequency,0.000792691683078,1571177408.82,1571177408.83
slateslatecom1,12.8260299996,12.8637529993,0.0377229996957,core 0 cpu_idle,0.000574596731365,1571177408.83,1571177408.86
slateslatecom1,12.8637529993,12.8682069997,0.00445400038734,core 0 cpu_frequency,0.0017949407769,1571177408.86,1571177408.87
slateslatecom1,12.8682069997,12.8769759997,0.0087689999491,core 0 cpu_idle,0.000133569407225,1571177408.87,1571177408.88
slateslatecom1,12.8769759997,12.8773099994,0.000333999749273,core 0 cpu_frequency,0.000134600295758,1571177408.88,1571177408.88
slateslatecom1,12.8773099994,12.8980269996,0.0207170001231,core 0 cpu_idle,0.000315561345875,1571177408.88,1571177408.9
slateslatecom1,12.8980269996,12.8986049998,0.000578000210226,core 0 cpu_frequency,0.00023293131032,1571177408.9,1571177408.9
slateslatecom1,12.8986049998,13.0432789996,0.144673999865,core 0 cpu_idle,0.00220367436594,1571177408.9,1571177409.04
slateslatecom1,13.0432789996,13.0443329997,0.00105400010943,core 0 cpu_frequency,0.000424756984901,1571177409.04,1571177409.04
slateslatecom1,13.0443329997,13.0443909997,5.79999759793e-05,core 0 cpu_idle,8.83455634117e-07,1571177409.04,1571177409.04
slateslatecom1,13.0443909997,13.0446539996,0.000262999907136,core 0 cpu_frequency,0.000105987700176,1571177409.04,1571177409.04
slateslatecom1,13.0446539996,13.1035229997,0.0588690000586,core 0 cpu_idle,0.000896692608893,1571177409.04,1571177409.1
slateslatecom1,13.1035229997,13.1036379994,0.000114999711514,core 0 cpu_frequency,4.63443317413e-05,1571177409.1,1571177409.1
slateslatecom1,13.1036379994,13.1237169998,0.0200790003873,core 0 cpu_idle,0.0003058433339,1571177409.1,1571177409.12
slateslatecom1,13.1237169998,13.1244029994,0.000685999635607,core 0 cpu_frequency,0.000276454560351,1571177409.12,1571177409.12
slateslatecom1,13.1244029994,13.1437319997,0.0193290002644,core 0 cpu_idle,0.000294419332027,1571177409.12,1571177409.14
slateslatecom1,13.1437319997,13.1437629997,3.10000032187e-05,core 0 cpu_frequency,1.24928524971e-05,1571177409.14,1571177409.14
slateslatecom1,13.1437629997,13.1447449997,0.000982000026852,core 0 cpu_idle,1.4957824409e-05,1571177409.14,1571177409.14
slateslatecom1,13.1447449997,13.1447679996,2.29999423027e-05,core 0 cpu_frequency,9.26886634827e-06,1571177409.14,1571177409.14
slateslatecom1,13.1447679996,13.4246299993,0.279861999676,core 0 cpu_idle,0.00426285797906,1571177409.14,1571177409.42
slateslatecom1,13.4246299993,13.4271149994,0.00248500006273,core 0 cpu_frequency,0.00100144309728,1571177409.42,1571177409.43
slateslatecom1,13.4271149994,13.4466109998,0.0194960003719,core 0 cpu_idle,0.000296963077664,1571177409.43,1571177409.45
slateslatecom1,13.4466109998,13.4473719997,0.000760999973863,core 0 cpu_frequency,0.000306679336667,1571177409.45,1571177409.45
slateslatecom1,13.4473719997,13.4836389995,0.0362669997849,core 0 cpu_idle,0.000552418940723,1571177409.45,1571177409.48
slateslatecom1,13.4836389995,13.4839509996,0.000312000047415,core 0 cpu_frequency,0.000125734521508,1571177409.48,1571177409.48
slateslatecom1,13.4839509996,13.5037809997,0.0198300001211,core 0 cpu_idle,0.000302050561845,1571177409.48,1571177409.5
slateslatecom1,13.5037809997,13.5086589996,0.0048779998906,core 0 cpu_frequency,0.00196581054151,1571177409.5,1571177409.51
slateslatecom1,13.5086589996,13.5239279997,0.0152690000832,core 0 cpu_idle,0.000232577409267,1571177409.51,1571177409.52
slateslatecom1,13.5239279997,13.5239699995,4.19998541474e-05,core 0 cpu_frequency,1.69257396221e-05,1571177409.52,1571177409.52
slateslatecom1,13.5239699995,13.5431179996,0.0191480000503,core 0 cpu_idle,0.000291662336767,1571177409.52,1571177409.54
slateslatecom1,13.5431179996,13.5463289996,0.00321100000292,core 0 cpu_frequency,0.00129401758838,1571177409.54,1571177409.55
slateslatecom1,13.5463289996,13.5852169995,0.0388879999518,core 0 cpu_idle,0.000592342015266,1571177409.55,1571177409.59
slateslatecom1,13.5852169995,13.5852879994,7.09998421371e-05,core 0 cpu_frequency,2.8612595582e-05,1571177409.59,1571177409.59
slateslatecom1,13.5852879994,13.6234929995,0.0382050001062,core 0 cpu_idle,0.000581938561618,1571177409.59,1571177409.62
slateslatecom1,13.6234929995,13.6237069997,0.000214000232518,core 0 cpu_frequency,8.62410665035e-05,1571177409.62,1571177409.62
slateslatecom1,13.6237069997,13.6780339996,0.0543269999325,core 0 cpu_idle,0.000827508862972,1571177409.62,1571177409.68
slateslatecom1,13.6780339996,13.6843909994,0.00635699974373,core 0 cpu_frequency,0.00256184038312,1571177409.68,1571177409.68
slateslatecom1,13.6843909994,13.7443849994,0.0599940000102,core 0 cpu_idle,0.000913828608155,1571177409.68,1571177409.74
slateslatecom1,13.7443849994,13.7448789994,0.000494000036269,core 0 cpu_frequency,0.000199079643416,1571177409.74,1571177409.74
slateslatecom1,13.7448789994,13.7638359996,0.0189570002258,core 0 cpu_idle,0.000288753027439,1571177409.74,1571177409.76
slateslatecom1,13.7638359996,13.7640229994,0.000186999794096,core 0 cpu_frequency,7.53600194216e-05,1571177409.76,1571177409.76
slateslatecom1,13.7640229994,13.7830919996,0.0190690001473,core 0 cpu_idle,0.000290459010243,1571177409.76,1571177409.78
slateslatecom1,13.7830919996,13.7831529994,6.09997659922e-05,core 0 cpu_frequency,2.4582612896e-05,1571177409.78,1571177409.78
slateslatecom1,13.7831529994,13.8034429997,0.0202900003642,core 0 cpu_idle,0.000309057285547,1571177409.78,1571177409.8
slateslatecom1,13.8034429997,13.8428629995,0.0394199998118,core 0 cpu_frequency,0.0158860707082,1571177409.8,1571177409.84
slateslatecom1,13.8428629995,13.8432749994,0.000411999877542,core 0 cpu_idle,6.27558213472e-06,1571177409.84,1571177409.84
slateslatecom1,13.8432749994,13.8463309994,0.00305599998683,core 0 cpu_frequency,0.00123155332589,1571177409.84,1571177409.85
slateslatecom1,13.8463309994,13.8633589996,0.0170280002058,core 0 cpu_idle,0.000259370499134,1571177409.85,1571177409.86
slateslatecom1,13.8633589996,13.9015729995,0.0382139999419,core 0 cpu_frequency,0.0154000585494,1571177409.86,1571177409.9
slateslatecom1,13.9015729995,13.9020529995,0.000479999929667,core 0 cpu_idle,7.31135892868e-06,1571177409.9,1571177409.9
slateslatecom1,13.9020529995,13.9350499995,0.0329970000312,core 0 cpu_frequency,0.013297632627,1571177409.9,1571177409.94
slateslatecom1,13.9350499995,13.9630739996,0.0280240001157,core 0 cpu_idle,0.000426861569762,1571177409.94,1571177409.96
slateslatecom1,13.9630739996,13.9631609996,8.6999963969e-05,core 0 cpu_frequency,3.50605678797e-05,1571177409.96,1571177409.96
slateslatecom1,13.9631609996,13.9844049998,0.0212440001778,core 0 cpu_idle,0.000323588610709,1571177409.96,1571177409.98
slateslatecom1,13.9844049998,13.9845369994,0.000131999608129,core 0 cpu_frequency,5.3195208478e-05,1571177409.98,1571177409.98
slateslatecom1,13.9845369994,14.0069079995,0.0223710001446,core 0 cpu_idle,0.000340755074203,1571177409.98,1571177410.01
slateslatecom1,14.0069079995,14.0069909994,8.2999933511e-05,core 0 cpu_frequency,3.34485748053e-05,1571177410.01,1571177410.01
slateslatecom1,14.0069909994,14.0307359993,0.0237449998967,core 0 cpu_idle,0.000361683838427,1571177410.01,1571177410.03
slateslatecom1,14.0307359993,14.0308409994,0.00010500010103,core 0 cpu_frequency,4.23145367146e-05,1571177410.03,1571177410.03
slateslatecom1,14.0308409994,14.1265879995,0.0957470000722,core 0 cpu_idle,0.0014584183051,1571177410.03,1571177410.13
slateslatecom1,14.1265879995,14.1268319995,0.000243999995291,core 0 cpu_frequency,9.83308269024e-05,1571177410.13,1571177410.13
slateslatecom1,14.1268319995,14.1503149997,0.02348300023,core 0 cpu_idle,0.000357693059504,1571177410.13,1571177410.15
slateslatecom1,14.1503149997,14.1506619994,0.000346999615431,core 0 cpu_frequency,0.00013983917942,1571177410.15,1571177410.15
slateslatecom1,14.1506619994,14.2233819994,0.0727200000547,core 0 cpu_idle,0.00110767104083,1571177410.15,1571177410.22
slateslatecom1,14.2233819994,14.2435089997,0.0201270002872,core 0 cpu_frequency,0.00811108450613,1571177410.22,1571177410.24
slateslatecom1,14.2435089997,14.2436909997,0.000181999988854,core 0 cpu_frequency,7.33451219082e-05,1571177410.24,1571177410.24
slateslatecom1,14.2436909997,14.2503719996,0.00668099988252,core 0 cpu_frequency,0.00269241088386,1571177410.24,1571177410.25
slateslatecom1,14.2503719996,14.2672309997,0.0168590000831,core 0 cpu_idle,0.000256796289265,1571177410.25,1571177410.27
slateslatecom1,14.2672309997,14.2742169998,0.00698600010946,core 0 cpu_frequency,0.00281532451131,1571177410.27,1571177410.27
slateslatecom1,14.2742169998,14.2833009996,0.00908399978653,core 0 cpu_idle,0.000138367484748,1571177410.27,1571177410.28
slateslatecom1,14.2833009996,14.2869169996,0.00361600005999,core 0 cpu_frequency,0.00145723066738,1571177410.28,1571177410.29
slateslatecom1,14.2869169996,14.3034839993,0.0165669997223,core 0 cpu_idle,0.00025234853977,1571177410.29,1571177410.3
slateslatecom1,14.3034839993,14.3042289997,0.000745000317693,core 0 cpu_frequency,0.000300231552029,1571177410.3,1571177410.3
slateslatecom1,14.3042289997,14.3433889993,0.0391599996947,core 0 cpu_idle,0.000596485115349,1571177410.3,1571177410.34
slateslatecom1,14.3433889993,14.3462689994,0.00288000004366,core 0 cpu_frequency,0.00116062619359,1571177410.34,1571177410.35
slateslatecom1,14.3462689994,14.4232599996,0.0769910002127,core 0 cpu_idle,0.00117272691524,1571177410.35,1571177410.42
slateslatecom1,14.4232599996,14.4384519993,0.0151919997297,core 0 cpu_frequency,0.00612230296948,1571177410.42,1571177410.44
slateslatecom1,14.4384519993,14.5033579995,0.0649060001597,core 0 cpu_idle,0.000988648194432,1571177410.44,1571177410.5
slateslatecom1,14.5033579995,14.5035469998,0.000189000274986,core 0 cpu_frequency,7.6166203618e-05,1571177410.5,1571177410.5
slateslatecom1,14.5035469998,14.5039749998,0.000427999999374,core 0 cpu_frequency,0.000172481945348,1571177410.5,1571177410.5
slateslatecom1,14.5039749998,14.5265089995,0.022533999756,core 0 cpu_idle,0.000343237884283,1571177410.5,1571177410.53
slateslatecom1,14.5265089995,14.5428889995,0.0163799999282,core 0 cpu_frequency,0.00660106134706,1571177410.53,1571177410.54
slateslatecom1,14.5428889995,14.5464869994,0.00359799992293,core 0 cpu_idle,5.48047348261e-05,1571177410.54,1571177410.55
slateslatecom1,14.5464869994,14.5465729996,8.60001891851e-05,core 0 cpu_frequency,3.46576634407e-05,1571177410.55,1571177410.55
slateslatecom1,14.5465729996,14.5632329998,0.0166600001976,core 0 cpu_idle,0.00025376512301,1571177410.55,1571177410.56
slateslatecom1,14.5632329998,14.5639659995,0.000732999760658,core 0 cpu_frequency,0.000295395385146,1571177410.56,1571177410.56
slateslatecom1,14.5639659995,14.5867339997,0.0227680001408,core 0 cpu_idle,0.000346802178144,1571177410.56,1571177410.59
slateslatecom1,14.5867339997,14.6091199997,0.022386000026,core 0 cpu_frequency,0.00902145055768,1571177410.59,1571177410.61
slateslatecom1,14.6091199997,14.6633499996,0.0542299998924,core 0 cpu_idle,0.000826031358361,1571177410.61,1571177410.66
slateslatecom1,14.6633499996,14.6640609996,0.0007110000588,core 0 cpu_frequency,0.000286529610896,1571177410.66,1571177410.66
slateslatecom1,14.6640609996,14.6834309995,0.0193699998781,core 0 cpu_idle,0.000295043838143,1571177410.66,1571177410.68
slateslatecom1,14.6834309995,14.6836029994,0.000171999912709,core 0 cpu_frequency,6.93151392221e-05,1571177410.68,1571177410.68
slateslatecom1,14.6836029994,14.6888639997,0.00526100024581,core 0 cpu_frequency,0.00212015784626,1571177410.68,1571177410.69
slateslatecom1,14.6888639997,14.7081759996,0.0193119999021,core 0 cpu_idle,0.000294160382509,1571177410.69,1571177410.71
slateslatecom1,14.7081759996,14.7084669997,0.000291000120342,core 0 cpu_frequency,0.000117271651697,1571177410.71,1571177410.71
slateslatecom1,14.7084669997,14.7230709996,0.014603999909,core 0 cpu_idle,0.000222448126614,1571177410.71,1571177410.72
slateslatecom1,14.7230709996,14.7238169997,0.000746000092477,core 0 cpu_frequency,0.000300634456468,1571177410.72,1571177410.72
slateslatecom1,14.7238169997,14.7432719995,0.0194549998268,core 0 cpu_idle,0.000296338557363,1571177410.72,1571177410.74
slateslatecom1,14.7432719995,14.7433579997,8.60001891851e-05,core 0 cpu_frequency,3.46576634407e-05,1571177410.74,1571177410.74
slateslatecom1,14.7433579997,14.7635849994,0.0202269996516,core 0 cpu_idle,0.000308097658694,1571177410.74,1571177410.76
slateslatecom1,14.7635849994,14.7643319997,0.000747000332922,core 0 cpu_frequency,0.000301037548566,1571177410.76,1571177410.76
slateslatecom1,14.7643319997,14.8033719994,0.0390399997123,core 0 cpu_idle,0.000594657275617,1571177410.76,1571177410.8
slateslatecom1,14.8033719994,14.8034899994,0.000117999967188,core 0 cpu_frequency,4.75534203768e-05,1571177410.8,1571177410.8
slateslatecom1,14.8034899994,14.8834169996,0.0799270002171,core 0 cpu_idle,0.00121744806731,1571177410.8,1571177410.88
slateslatecom1,14.8834169996,14.8836009996,0.000184000004083,core 0 cpu_frequency,7.41511184454e-05,1571177410.88,1571177410.88
slateslatecom1,14.8836009996,14.9036349994,0.0200339998119,core 0 cpu_idle,0.000305157885134,1571177410.88,1571177410.9
slateslatecom1,14.9036349994,14.9037429998,0.000108000356704,core 0 cpu_frequency,4.352362535e-05,1571177410.9,1571177410.9
slateslatecom1,14.9037429998,15.1233389997,0.219595999923,core 0 cpu_idle,0.00334488627082,1571177410.9,1571177411.12
slateslatecom1,15.1233389997,15.1238689995,0.00052999984473,core 0 cpu_frequency,0.000213587393427,1571177411.12,1571177411.12
