soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,12.3396069999,12.33972,0.000113000161946,core 2 cpu_frequency,4.55385228634e-05,1571177621.34,1571177621.34
soundslicewwwsoundslicecom1,12.33972,12.446182,0.106461999938,core 2 cpu_idle,0.00162162918305,1571177621.34,1571177621.45
soundslicewwwsoundslicecom1,12.446182,12.499574,0.0533920000307,core 2 cpu_frequency,0.0215167197308,1571177621.45,1571177621.5
soundslicewwwsoundslicecom1,12.499574,12.5288510001,0.0292770001106,core 2 cpu_frequency,0.011798490515,1571177621.5,1571177621.53
soundslicewwwsoundslicecom1,12.5288510001,12.5478169997,0.0189659995958,core 2 cpu_idle,0.000288890105844,1571177621.53,1571177621.55
soundslicewwwsoundslicecom1,12.5478169997,12.602856,0.0550390002318,core 2 cpu_frequency,0.0221804529062,1571177621.55,1571177621.6
soundslicewwwsoundslicecom1,12.602856,12.6037659999,0.00090999994427,core 2 cpu_frequency,0.000366725609541,1571177621.6,1571177621.6
soundslicewwwsoundslicecom1,12.6037659999,12.7206359999,0.116870000027,core 2 cpu_idle,0.00178016384041,1571177621.6,1571177621.72
soundslicewwwsoundslicecom1,12.7206359999,12.7219150001,0.00127900019288,core 2 cpu_frequency,0.00051543093853,1571177621.72,1571177621.72
soundslicewwwsoundslicecom1,12.7219150001,12.7407519999,0.0188369997777,core 2 cpu_idle,0.000286925180614,1571177621.72,1571177621.74
soundslicewwwsoundslicecom1,12.7407519999,12.740828,7.60001130402e-05,core 2 cpu_frequency,3.06276807547e-05,1571177621.74,1571177621.74
soundslicewwwsoundslicecom1,12.740828,12.7672859998,0.0264579998329,core 2 cpu_idle,0.000403008253455,1571177621.74,1571177621.77
soundslicewwwsoundslicecom1,12.7672859998,12.7674249997,0.000138999894261,core 2 cpu_frequency,5.60162901878e-05,1571177621.77,1571177621.77
soundslicewwwsoundslicecom1,12.7674249997,12.7767940001,0.00936900032684,core 2 cpu_idle,0.000142708612978,1571177621.77,1571177621.78
soundslicewwwsoundslicecom1,12.7767940001,12.7770819999,0.000287999864668,core 2 cpu_frequency,0.000116062563062,1571177621.78,1571177621.78
soundslicewwwsoundslicecom1,12.7770819999,12.7975039999,0.0204219999723,core 2 cpu_idle,0.000311067903578,1571177621.78,1571177621.8
soundslicewwwsoundslicecom1,12.7975039999,12.8073109998,0.0098069999367,core 2 cpu_frequency,0.00395217390089,1571177621.8,1571177621.81
soundslicewwwsoundslicecom1,12.8073109998,12.8212379999,0.0139270001091,core 2 cpu_idle,0.000212136065662,1571177621.81,1571177621.82
soundslicewwwsoundslicecom1,12.8212379999,12.8217329998,0.000494999811053,core 2 cpu_frequency,0.000199482547855,1571177621.82,1571177621.82
soundslicewwwsoundslicecom1,12.8217329998,12.8503740001,0.0286410003901,core 2 cpu_idle,0.000436259717941,1571177621.82,1571177621.85
soundslicewwwsoundslicecom1,12.8503740001,12.8505139998,0.000139999669045,core 2 cpu_frequency,5.64191946268e-05,1571177621.85,1571177621.85
soundslicewwwsoundslicecom1,12.8505139998,12.90118,0.0506660002284,core 2 cpu_idle,0.000771744515479,1571177621.85,1571177621.9
soundslicewwwsoundslicecom1,12.90118,12.9250329998,0.0238529997878,core 2 cpu_frequency,0.00961264442008,1571177621.9,1571177621.93
soundslicewwwsoundslicecom1,12.9250329998,12.9335079999,0.00847500003874,core 2 cpu_frequency,0.00341538433561,1571177621.93,1571177621.93
soundslicewwwsoundslicecom1,12.9335079999,13.0269570001,0.0934490002692,core 2 cpu_idle,0.0014234151721,1571177621.93,1571177622.03
soundslicewwwsoundslicecom1,13.0269570001,13.0302200001,0.00326299993321,core 2 cpu_frequency,0.00131497331069,1571177622.03,1571177622.03
soundslicewwwsoundslicecom1,13.0302200001,13.0602469998,0.0300269997679,core 2 cpu_idle,0.000457371260464,1571177622.03,1571177622.06
soundslicewwwsoundslicecom1,13.0602469998,13.0604739999,0.000227000098675,core 2 cpu_frequency,9.14799501657e-05,1571177622.06,1571177622.06
soundslicewwwsoundslicecom1,13.0604739999,13.087783,0.0273090000264,core 2 cpu_idle,0.000415970688403,1571177622.06,1571177622.09
soundslicewwwsoundslicecom1,13.087783,13.1072760001,0.0194930001162,core 2 cpu_frequency,0.00785558548043,1571177622.09,1571177622.11
soundslicewwwsoundslicecom1,13.1072760001,13.11118,0.00390399992466,core 2 cpu_idle,5.94657268524e-05,1571177622.11,1571177622.11
soundslicewwwsoundslicecom1,13.11118,13.1113140001,0.00013400008902,core 2 cpu_frequency,5.40013926744e-05,1571177622.11,1571177622.11
soundslicewwwsoundslicecom1,13.1113140001,13.5208399999,0.409525999799,core 2 cpu_idle,0.00623790002894,1571177622.11,1571177622.52
soundslicewwwsoundslicecom1,13.5208399999,13.5209869999,0.000146999955177,core 2 cpu_frequency,5.92402763367e-05,1571177622.52,1571177622.52
soundslicewwwsoundslicecom1,13.5209869999,13.5793360001,0.05834900029,core 2 cpu_idle,0.000888771972418,1571177622.52,1571177622.58
soundslicewwwsoundslicecom1,13.5793360001,13.5806479999,0.00131199974567,core 2 cpu_frequency,0.000528729599905,1571177622.58,1571177622.58
soundslicewwwsoundslicecom1,13.5806479999,13.5809599999,0.000312000047415,core 2 cpu_frequency,0.000125734521508,1571177622.58,1571177622.58
soundslicewwwsoundslicecom1,13.5809599999,13.6002039998,0.01924399985,core 2 cpu_idle,0.000293124605715,1571177622.58,1571177622.6
soundslicewwwsoundslicecom1,13.6002039998,13.6008859999,0.00068200007081,core 2 cpu_frequency,0.000274842754936,1571177622.6,1571177622.6
soundslicewwwsoundslicecom1,13.6008859999,13.6357,0.0348140001297,core 2 cpu_idle,0.000530286849976,1571177622.6,1571177622.64
soundslicewwwsoundslicecom1,13.6357,13.6364859999,0.000785999931395,core 2 cpu_frequency,0.000316754199553,1571177622.64,1571177622.64
soundslicewwwsoundslicecom1,13.6364859999,14.0274089999,0.390922999941,core 2 cpu_idle,0.0059545391351,1571177622.64,1571177623.03
soundslicewwwsoundslicecom1,14.0274089999,14.0332579999,0.00584900006652,core 2 cpu_frequency,0.00235711895161,1571177623.03,1571177623.03
soundslicewwwsoundslicecom1,14.0332579999,14.0962159997,0.0629579997621,core 2 cpu_idle,0.000958976252377,1571177623.03,1571177623.1
soundslicewwwsoundslicecom1,14.0962159997,14.191873,0.0956570003182,core 2 cpu_frequency,0.0385493119746,1571177623.1,1571177623.19
soundslicewwwsoundslicecom1,14.191873,14.8010510001,0.60917800013,core 2 cpu_idle,0.00927899929798,1571177623.19,1571177623.8
soundslicewwwsoundslicecom1,14.8010510001,14.801246,0.000194999855012,core 2 cpu_frequency,7.85840055704e-05,1571177623.8,1571177623.8
soundslicewwwsoundslicecom1,14.801246,14.879499,0.0782530000433,core 2 cpu_idle,0.00119194969666,1571177623.8,1571177623.88
soundslicewwwsoundslicecom1,14.879499,14.8814149997,0.00191599968821,core 2 cpu_frequency,0.000772138677549,1571177623.88,1571177623.88
soundslicewwwsoundslicecom1,14.8814149997,14.960372,0.0789570002817,core 2 cpu_idle,0.00120267302829,1571177623.88,1571177623.96
soundslicewwwsoundslicecom1,14.960372,14.9864309998,0.0260589998215,core 2 cpu_frequency,0.0105016518449,1571177623.96,1571177623.99
soundslicewwwsoundslicecom1,14.9864309998,14.9893959998,0.0029649999924,core 2 cpu_frequency,0.00119488076494,1571177623.99,1571177623.99
soundslicewwwsoundslicecom1,14.9893959998,15.0200819997,0.0306859998964,core 2 cpu_idle,0.000467409150422,1571177623.99,1571177624.02
soundslicewwwsoundslicecom1,15.0200819997,15.043242,0.0231600003317,core 2 cpu_frequency,0.00933336896567,1571177624.02,1571177624.04
soundslicewwwsoundslicecom1,15.043242,15.0509469998,0.00770499976352,core 2 cpu_frequency,0.0031050779207,1571177624.04,1571177624.05
soundslicewwwsoundslicecom1,15.0509469998,15.093144,0.0421970002353,core 2 cpu_idle,0.000642744707584,1571177624.05,1571177624.09
soundslicewwwsoundslicecom1,15.093144,15.0949499998,0.00180599978194,core 2 cpu_frequency,0.000727809243321,1571177624.09,1571177624.09
soundslicewwwsoundslicecom1,15.0949499998,15.366405,0.271455000155,core 2 cpu_idle,0.00413480256236,1571177624.09,1571177624.37
soundslicewwwsoundslicecom1,15.366405,15.3802769999,0.0138719999231,core 2 cpu_frequency,0.00559034938343,1571177624.37,1571177624.38
soundslicewwwsoundslicecom1,15.3802769999,15.3803869998,0.000109999906272,core 2 cpu_idle,1.67551857233e-06,1571177624.38,1571177624.38
soundslicewwwsoundslicecom1,15.3803869998,15.380506,0.000119000207633,core 2 cpu_frequency,4.7956512475e-05,1571177624.38,1571177624.38
soundslicewwwsoundslicecom1,15.380506,15.4033669997,0.0228609996848,core 2 cpu_idle,0.000348218747199,1571177624.38,1571177624.4
soundslicewwwsoundslicecom1,15.4033669997,15.4034190001,5.20003959537e-05,core 2 cpu_frequency,2.09559099674e-05,1571177624.4,1571177624.4
soundslicewwwsoundslicecom1,15.4034190001,15.4236039999,0.0201849997975,core 2 cpu_idle,0.000307457916915,1571177624.4,1571177624.42
soundslicewwwsoundslicecom1,15.4236039999,15.423707,0.000103000085801,core 2 cpu_frequency,4.15085401773e-05,1571177624.42,1571177624.42
soundslicewwwsoundslicecom1,15.423707,15.46092,0.0372130000032,core 2 cpu_idle,0.000566828416049,1571177624.42,1571177624.46
soundslicewwwsoundslicecom1,15.46092,15.461234,0.000314000062644,core 2 cpu_frequency,0.000126540518045,1571177624.46,1571177624.46
soundslicewwwsoundslicecom1,15.461234,15.9803829999,0.519148999825,core 2 cpu_idle,0.00790767756534,1571177624.46,1571177624.98
soundslicewwwsoundslicecom1,15.9803829999,15.9806829998,0.000299999956042,core 2 cpu_frequency,0.000120898542285,1571177624.98,1571177624.98
soundslicewwwsoundslicecom1,15.9806829998,16.016144,0.0354610001668,core 2 cpu_idle,0.000540141954541,1571177624.98,1571177625.02
soundslicewwwsoundslicecom1,16.016144,16.0170729998,0.000928999856114,core 2 cpu_frequency,0.000374382482815,1571177625.02,1571177625.02
soundslicewwwsoundslicecom1,16.0170729998,16.0237799999,0.0067070000805,core 2 cpu_idle,0.000102161025226,1571177625.02,1571177625.02
soundslicewwwsoundslicecom1,16.0237799999,16.0239530001,0.000173000153154,core 2 cpu_frequency,6.97182313204e-05,1571177625.02,1571177625.02
soundslicewwwsoundslicecom1,16.0239530001,16.070363,0.0464099999517,core 2 cpu_idle,0.000706917119265,1571177625.02,1571177625.07
soundslicewwwsoundslicecom1,16.070363,16.070516,0.000153000000864,core 2 cpu_frequency,6.16582659483e-05,1571177625.07,1571177625.07
soundslicewwwsoundslicecom1,16.070516,16.2128209998,0.142304999754,core 2 cpu_idle,0.00216758975625,1571177625.07,1571177625.21
soundslicewwwsoundslicecom1,16.2128209998,16.2424699999,0.0296490001492,core 2 cpu_frequency,0.0119484047449,1571177625.21,1571177625.24
soundslicewwwsoundslicecom1,16.2424699999,16.2428279999,0.000357999932021,core 2 cpu_idle,5.45305496454e-06,1571177625.24,1571177625.24
soundslicewwwsoundslicecom1,16.2428279999,16.2436329997,0.00080499984324,core 2 cpu_frequency,0.000324411072826,1571177625.24,1571177625.24
soundslicewwwsoundslicecom1,16.2436329997,16.3041289998,0.0604960001074,core 2 cpu_idle,0.000921475073636,1571177625.24,1571177625.3
soundslicewwwsoundslicecom1,16.3041289998,16.3145650001,0.0104360003024,core 2 cpu_frequency,0.00420565802908,1571177625.3,1571177625.31
soundslicewwwsoundslicecom1,16.3145650001,16.3201059997,0.0055409995839,core 2 cpu_idle,8.4400505662e-05,1571177625.31,1571177625.32
soundslicewwwsoundslicecom1,16.3201059997,16.3201919999,8.60001891851e-05,core 2 cpu_frequency,3.46576634407e-05,1571177625.32,1571177625.32
soundslicewwwsoundslicecom1,16.3201919999,16.344151,0.0239590001293,core 2 cpu_idle,0.000364943489969,1571177625.32,1571177625.34
soundslicewwwsoundslicecom1,16.344151,16.3626719997,0.0185209996998,core 2 cpu_frequency,0.00746387397823,1571177625.34,1571177625.36
soundslicewwwsoundslicecom1,16.3626719997,16.3645989997,0.0019270000048,core 2 cpu_idle,2.93520640731e-05,1571177625.36,1571177625.36
soundslicewwwsoundslicecom1,16.3645989997,16.3650199999,0.000421000178903,core 2 cpu_frequency,0.000169661051297,1571177625.36,1571177625.37
soundslicewwwsoundslicecom1,16.3650199999,16.399493,0.0344730000943,core 2 cpu_idle,0.000525092737436,1571177625.37,1571177625.4
soundslicewwwsoundslicecom1,16.399493,16.400597,0.0011040000245,core 2 cpu_frequency,0.000444906710672,1571177625.4,1571177625.4
soundslicewwwsoundslicecom1,16.400597,16.4528930001,0.0522960000671,core 2 cpu_idle,0.000796572673023,1571177625.4,1571177625.45
soundslicewwwsoundslicecom1,16.4528930001,16.4541259999,0.00123299984261,core 2 cpu_frequency,0.000496893018174,1571177625.45,1571177625.45
soundslicewwwsoundslicecom1,16.4541259999,16.474649,0.0205230000429,core 2 cpu_idle,0.000312606336653,1571177625.45,1571177625.47
soundslicewwwsoundslicecom1,16.474649,16.4803260001,0.00567700015381,core 2 cpu_frequency,0.00228780381238,1571177625.47,1571177625.48
soundslicewwwsoundslicecom1,16.4803260001,16.4884629999,0.00813699979335,core 2 cpu_frequency,0.00327917185912,1571177625.48,1571177625.49
soundslicewwwsoundslicecom1,16.4884629999,16.5000129999,0.0115499999374,core 2 cpu_idle,0.000175929599047,1571177625.49,1571177625.5
soundslicewwwsoundslicecom1,16.5000129999,16.5000899998,7.69998878241e-05,core 2 cpu_frequency,3.10305851936e-05,1571177625.5,1571177625.5
soundslicewwwsoundslicecom1,16.5000899998,16.522661,0.0225710002705,core 2 cpu_idle,0.000343801476121,1571177625.5,1571177625.52
soundslicewwwsoundslicecom1,16.522661,16.5400729999,0.0174119998701,core 2 cpu_frequency,0.00701695237005,1571177625.52,1571177625.54
soundslicewwwsoundslicecom1,16.5400729999,16.620168,0.0800950000994,core 2 cpu_idle,0.00122000704151,1571177625.54,1571177625.62
soundslicewwwsoundslicecom1,16.620168,16.6203029999,0.000134999863803,core 2 cpu_frequency,5.44042971134e-05,1571177625.62,1571177625.62
soundslicewwwsoundslicecom1,16.6203029999,16.6594980001,0.039195000194,core 2 cpu_idle,0.000597018242955,1571177625.62,1571177625.66
soundslicewwwsoundslicecom1,16.6594980001,16.6611989997,0.00170099968091,core 2 cpu_frequency,0.000685494706607,1571177625.66,1571177625.66
soundslicewwwsoundslicecom1,16.6611989997,16.6849969998,0.0237980000675,core 2 cpu_idle,0.000362491137028,1571177625.66,1571177625.68
soundslicewwwsoundslicecom1,16.6849969998,16.6853120001,0.00031500030309,core 2 cpu_frequency,0.000126943610144,1571177625.68,1571177625.69
soundslicewwwsoundslicecom1,16.6853120001,16.7207629997,0.035450999625,core 2 cpu_idle,0.000539989626288,1571177625.69,1571177625.72
soundslicewwwsoundslicecom1,16.7207629997,16.7208929998,0.000130000058562,core 2 cpu_frequency,5.23893996e-05,1571177625.72,1571177625.72
soundslicewwwsoundslicecom1,16.7208929998,16.766237,0.0453440002166,core 2 cpu_idle,0.000690679811299,1571177625.72,1571177625.77
soundslicewwwsoundslicecom1,16.766237,16.7665149998,0.000277999788523,core 2 cpu_frequency,0.000112032580376,1571177625.77,1571177625.77
soundslicewwwsoundslicecom1,16.7665149998,16.843959,0.0774440001696,core 2 cpu_idle,0.00117962701058,1571177625.77,1571177625.84
soundslicewwwsoundslicecom1,16.843959,16.8440930001,0.00013400008902,core 2 cpu_frequency,5.40013926744e-05,1571177625.84,1571177625.84
soundslicewwwsoundslicecom1,16.8440930001,16.8727250001,0.0286320000887,core 2 cpu_idle,0.000436122625351,1571177625.84,1571177625.87
soundslicewwwsoundslicecom1,16.8727250001,16.8728939998,0.000168999657035,core 2 cpu_frequency,6.81060505867e-05,1571177625.87,1571177625.87
soundslicewwwsoundslicecom1,16.8728939998,16.926217,0.0533230002038,core 2 cpu_idle,0.000812215939105,1571177625.87,1571177625.93
soundslicewwwsoundslicecom1,16.926217,16.9265109999,0.000293999910355,core 2 cpu_frequency,0.000118480552673,1571177625.93,1571177625.93
soundslicewwwsoundslicecom1,16.9265109999,17.2805459998,0.354034999851,core 2 cpu_idle,0.00539266111773,1571177625.93,1571177626.28
soundslicewwwsoundslicecom1,17.2805459998,17.2806609999,0.000115000177175,core 2 cpu_frequency,4.63445194006e-05,1571177626.28,1571177626.28
soundslicewwwsoundslicecom1,17.2806609999,17.3327929997,0.0521319997497,core 2 cpu_idle,0.000794074620187,1571177626.28,1571177626.33
soundslicewwwsoundslicecom1,17.3327929997,17.333174,0.000381000339985,core 2 cpu_frequency,0.000153541308212,1571177626.33,1571177626.33
soundslicewwwsoundslicecom1,17.333174,17.340419,0.00724499998614,core 2 cpu_idle,0.000110355839789,1571177626.33,1571177626.34
soundslicewwwsoundslicecom1,17.340419,17.3683369998,0.0279179997742,core 2 cpu_frequency,0.0112508199026,1571177626.34,1571177626.37
soundslicewwwsoundslicecom1,17.3683369998,17.38955,0.0212130001746,core 2 cpu_idle,0.00032311641866,1571177626.37,1571177626.39
soundslicewwwsoundslicecom1,17.38955,17.5787240001,0.189174000174,core 2 cpu_frequency,0.0762362140348,1571177626.39,1571177626.58
soundslicewwwsoundslicecom1,17.5787240001,17.5790979997,0.000373999588192,core 2 cpu_frequency,0.000150720038843,1571177626.58,1571177626.58
soundslicewwwsoundslicecom1,17.5790979997,17.6528130001,0.0737150004134,core 2 cpu_idle,0.0011228268863,1571177626.58,1571177626.65
soundslicewwwsoundslicecom1,17.6528130001,17.685021,0.0322079998441,core 2 cpu_frequency,0.0129796693388,1571177626.65,1571177626.69
soundslicewwwsoundslicecom1,17.685021,17.701442,0.0164210000075,core 2 cpu_idle,0.000250124672115,1571177626.69,1571177626.7
soundslicewwwsoundslicecom1,17.701442,17.7443539998,0.0429119998589,core 2 cpu_frequency,0.0172933299655,1571177626.7,1571177626.74
soundslicewwwsoundslicecom1,17.7443539998,17.8326369999,0.0882830000482,core 2 cpu_frequency,0.035577625261,1571177626.74,1571177626.83
soundslicewwwsoundslicecom1,17.8326369999,17.8328279997,0.000190999824554,core 2 cpu_idle,2.9093093276e-06,1571177626.83,1571177626.83
soundslicewwwsoundslicecom1,17.8328279997,17.8339279997,0.00109999999404,core 2 cpu_frequency,0.000443294717598,1571177626.83,1571177626.83
soundslicewwwsoundslicecom1,17.8339279997,17.861112,0.0271840002388,core 2 cpu_idle,0.000414066691637,1571177626.83,1571177626.86
soundslicewwwsoundslicecom1,17.861112,17.880688,0.0195760000497,core 2 cpu_frequency,0.00788903405523,1571177626.86,1571177626.88
soundslicewwwsoundslicecom1,17.880688,17.9038249999,0.0231369999237,core 2 cpu_frequency,0.00932409991167,1571177626.88,1571177626.9
soundslicewwwsoundslicecom1,17.9038249999,17.940798,0.0369730000384,core 2 cpu_frequency,0.0148999415451,1571177626.9,1571177626.94
soundslicewwwsoundslicecom1,17.940798,17.977895,0.0370970000513,core 2 cpu_frequency,0.0149499129551,1571177626.94,1571177626.98
soundslicewwwsoundslicecom1,17.977895,17.9779369999,4.19998541474e-05,core 2 cpu_idle,6.39741778374e-07,1571177626.98,1571177626.98
soundslicewwwsoundslicecom1,17.9779369999,17.9780569999,0.000119999982417,core 2 cpu_frequency,4.8359416914e-05,1571177626.98,1571177626.98
