zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,13.5401609996,13.5616639997,0.0215030000545,core 3 cpu_idle,0.00032753369683,1571177338.54,1571177338.56
zumatawwwzumatacom1,13.5616639997,13.562101,0.000437000300735,core 3 cpu_frequency,0.000176109023595,1571177338.56,1571177338.56
zumatawwwzumatacom1,13.562101,13.6241279999,0.0620269998908,core 3 cpu_idle,0.000944795262337,1571177338.56,1571177338.62
zumatawwwzumatacom1,13.6241279999,13.6261509997,0.00202299980447,core 3 cpu_frequency,0.000815259210801,1571177338.62,1571177338.63
zumatawwwzumatacom1,13.6261509997,13.6719919997,0.0458410000429,core 3 cpu_idle,0.000698250112653,1571177338.63,1571177338.67
zumatawwwzumatacom1,13.6719919997,13.6720979996,0.000105999875814,core 3 cpu_frequency,4.27174411535e-05,1571177338.67,1571177338.67
zumatawwwzumatacom1,13.6720979996,13.7013359996,0.0292380000465,core 3 cpu_idle,0.000445353216708,1571177338.67,1571177338.7
zumatawwwzumatacom1,13.7013359996,13.7021039999,0.000768000259995,core 3 cpu_frequency,0.000309500418377,1571177338.7,1571177338.7
zumatawwwzumatacom1,13.7021039999,13.731443,0.029339000117,core 3 cpu_idle,0.000446891649783,1571177338.7,1571177338.73
zumatawwwzumatacom1,13.731443,13.7316059996,0.000162999611348,core 3 cpu_frequency,6.56880609751e-05,1571177338.73,1571177338.73
zumatawwwzumatacom1,13.7316059996,13.753364,0.0217580003664,core 3 cpu_idle,0.000331417861581,1571177338.73,1571177338.75
zumatawwwzumatacom1,13.753364,13.7534769997,0.000112999696285,core 3 cpu_frequency,4.55383352041e-05,1571177338.75,1571177338.75
zumatawwwzumatacom1,13.7534769997,13.78106,0.0275830002502,core 3 cpu_idle,0.00042014425981,1571177338.75,1571177338.78
zumatawwwzumatacom1,13.78106,13.7815439999,0.000483999960124,core 3 cpu_frequency,0.00019504966073,1571177338.78,1571177338.78
zumatawwwzumatacom1,13.7815439999,13.8340079999,0.0524639999494,core 3 cpu_idle,0.000799131647229,1571177338.78,1571177338.83
zumatawwwzumatacom1,13.8340079999,13.8342519999,0.000243999995291,core 3 cpu_frequency,9.83308269024e-05,1571177338.83,1571177338.83
zumatawwwzumatacom1,13.8342519999,13.9695939999,0.135342000052,core 3 cpu_idle,0.0020615293448,1571177338.83,1571177338.97
zumatawwwzumatacom1,13.9695939999,13.9704609998,0.000866999849677,core 3 cpu_frequency,0.000349396777821,1571177338.97,1571177338.97
zumatawwwzumatacom1,13.9704609998,13.9939899999,0.0235290001146,core 3 cpu_idle,0.000358393729746,1571177338.97,1571177338.99
zumatawwwzumatacom1,13.9939899999,13.9941759999,0.000186000019312,core 3 cpu_frequency,7.49571149826e-05,1571177338.99,1571177338.99
zumatawwwzumatacom1,13.9941759999,14.132034,0.137858000118,core 3 cpu_idle,0.0020998530578,1571177338.99,1571177339.13
zumatawwwzumatacom1,14.132034,14.1321589998,0.000124999787658,core 3 cpu_frequency,5.03743144274e-05,1571177339.13,1571177339.13
zumatawwwzumatacom1,14.1321589998,14.1519849999,0.0198260000907,core 3 cpu_idle,0.000301989633381,1571177339.13,1571177339.15
zumatawwwzumatacom1,14.1519849999,14.1521219998,0.000136999879032,core 3 cpu_frequency,5.52102936506e-05,1571177339.15,1571177339.15
zumatawwwzumatacom1,14.1521219998,14.5418389998,0.389717000071,core 3 cpu_idle,0.00593616934508,1571177339.15,1571177339.54
zumatawwwzumatacom1,14.5418389998,14.542899,0.00106000015512,core 3 cpu_frequency,0.000427174974513,1571177339.54,1571177339.54
zumatawwwzumatacom1,14.542899,14.617573,0.0746740000322,core 3 cpu_idle,0.00113743436849,1571177339.54,1571177339.62
zumatawwwzumatacom1,14.617573,14.6179229999,0.000349999871105,core 3 cpu_frequency,0.000141048268056,1571177339.62,1571177339.62
zumatawwwzumatacom1,14.6179229999,14.6450179997,0.0270949997939,core 3 cpu_idle,0.000412711036861,1571177339.62,1571177339.65
zumatawwwzumatacom1,14.6450179997,14.645728,0.000710000284016,core 3 cpu_frequency,0.000286126706457,1571177339.65,1571177339.65
zumatawwwzumatacom1,14.645728,14.6515409998,0.0058129997924,core 3 cpu_idle,8.85436128378e-05,1571177339.65,1571177339.65
zumatawwwzumatacom1,14.6515409998,14.6537429998,0.00220200000331,core 3 cpu_frequency,0.000887395431733,1571177339.65,1571177339.65
zumatawwwzumatacom1,14.6537429998,14.6714369999,0.0176940001547,core 3 cpu_idle,0.000269515010357,1571177339.65,1571177339.67
zumatawwwzumatacom1,14.6714369999,14.6771409996,0.00570399966091,core 3 cpu_frequency,0.00229868448415,1571177339.67,1571177339.68
zumatawwwzumatacom1,14.6771409996,14.6914819996,0.0143410000019,core 3 cpu_idle,0.000218442112029,1571177339.68,1571177339.69
zumatawwwzumatacom1,14.6914819996,14.6915139998,3.20002436638e-05,core 3 cpu_frequency,1.28959445953e-05,1571177339.69,1571177339.69
zumatawwwzumatacom1,14.6915139998,14.7949449997,0.103430999909,core 3 cpu_idle,0.00157546099061,1571177339.69,1571177339.79
zumatawwwzumatacom1,14.7949449997,14.7956339996,0.000688999891281,core 3 cpu_frequency,0.000277663648987,1571177339.79,1571177339.8
zumatawwwzumatacom1,14.7956339996,14.8111779997,0.0155440000817,core 3 cpu_idle,0.000236766209245,1571177339.8,1571177339.81
zumatawwwzumatacom1,14.8111779997,14.825127,0.0139490002766,core 3 cpu_frequency,0.00562138015628,1571177339.81,1571177339.83
zumatawwwzumatacom1,14.825127,14.8314779997,0.00635099969804,core 3 cpu_idle,9.67384274006e-05,1571177339.83,1571177339.83
zumatawwwzumatacom1,14.8314779997,14.8316649999,0.000187000259757,core 3 cpu_frequency,7.53602070808e-05,1571177339.83,1571177339.83
zumatawwwzumatacom1,14.8316649999,14.8608569996,0.0291919996962,core 3 cpu_idle,0.000444652539372,1571177339.83,1571177339.86
zumatawwwzumatacom1,14.8608569996,14.862251,0.00139400037006,core 3 cpu_frequency,0.000561775457931,1571177339.86,1571177339.86
zumatawwwzumatacom1,14.862251,14.9239539998,0.061702999752,core 3 cpu_idle,0.000939860092223,1571177339.86,1571177339.92
zumatawwwzumatacom1,14.9239539998,14.9257199997,0.00176599994302,core 3 cpu_frequency,0.000711689500237,1571177339.92,1571177339.93
zumatawwwzumatacom1,14.9257199997,14.9756059996,0.049885999877,core 3 cpu_idle,0.000759863550127,1571177339.93,1571177339.98
zumatawwwzumatacom1,14.9756059996,14.9775449997,0.00193900009617,core 3 cpu_frequency,0.000781407731557,1571177339.98,1571177339.98
zumatawwwzumatacom1,14.9775449997,15.0553019997,0.0777569999918,core 3 cpu_idle,0.00118439462388,1571177339.98,1571177340.06
zumatawwwzumatacom1,15.0553019997,15.0555449999,0.000243000220507,core 3 cpu_frequency,9.79279224634e-05,1571177340.06,1571177340.06
zumatawwwzumatacom1,15.0555449999,15.083962,0.0284170000814,core 3 cpu_idle,0.00043284774524,1571177340.06,1571177340.08
zumatawwwzumatacom1,15.083962,15.0856359997,0.00167399970815,core 3 cpu_frequency,0.000674613847184,1571177340.08,1571177340.09
zumatawwwzumatacom1,15.0856359997,15.191474,0.105838000309,core 3 cpu_idle,0.0016121244207,1571177340.09,1571177340.19
zumatawwwzumatacom1,15.191474,15.1951779998,0.00370399979874,core 3 cpu_frequency,0.0014926941397,1571177340.19,1571177340.2
zumatawwwzumatacom1,15.1951779998,15.2151099998,0.0199319999665,core 3 cpu_idle,0.00030360422349,1571177340.2,1571177340.22
zumatawwwzumatacom1,15.2151099998,15.2927869996,0.0776769998483,core 3 cpu_frequency,0.0313034580893,1571177340.22,1571177340.29
zumatawwwzumatacom1,15.2927869996,15.551587,0.258800000418,core 3 cpu_idle,0.00394204160637,1571177340.29,1571177340.55
zumatawwwzumatacom1,15.551587,15.5557929999,0.00420599989593,core 3 cpu_frequency,0.00169499776926,1571177340.55,1571177340.56
zumatawwwzumatacom1,15.5557929999,15.6005759998,0.044782999903,core 3 cpu_idle,0.000682134654522,1571177340.56,1571177340.6
zumatawwwzumatacom1,15.6005759998,15.6022259998,0.00164999999106,core 3 cpu_frequency,0.000664942076397,1571177340.6,1571177340.6
zumatawwwzumatacom1,15.6022259998,15.8122719997,0.210045999847,core 3 cpu_idle,0.00319942066967,1571177340.6,1571177340.81
zumatawwwzumatacom1,15.8122719997,15.8126419997,0.000370000023395,core 3 cpu_frequency,0.000149108233428,1571177340.81,1571177340.81
zumatawwwzumatacom1,15.8126419997,15.8640489997,0.0514070000499,core 3 cpu_idle,0.000783031424761,1571177340.81,1571177340.86
zumatawwwzumatacom1,15.8640489997,15.8654079996,0.00135899987072,core 3 cpu_frequency,0.0005476704247,1571177340.86,1571177340.87
zumatawwwzumatacom1,15.8654079996,16.3088129996,0.443405000027,core 3 cpu_idle,0.00675394496042,1571177340.87,1571177341.31
zumatawwwzumatacom1,16.3088129996,16.319141,0.0103280004114,core 3 cpu_frequency,0.00416213459139,1571177341.31,1571177341.32
zumatawwwzumatacom1,16.319141,16.3875829997,0.0684419996105,core 3 cpu_idle,0.00104250853807,1571177341.32,1571177341.39
zumatawwwzumatacom1,16.3875829997,16.389213,0.00163000030443,core 3 cpu_frequency,0.000656882298684,1571177341.39,1571177341.39
zumatawwwzumatacom1,16.389213,16.3918699999,0.00265699997544,core 3 cpu_idle,4.04714236259e-05,1571177341.39,1571177341.39
zumatawwwzumatacom1,16.3918699999,16.3921719999,0.000301999971271,core 3 cpu_frequency,0.000121704538822,1571177341.39,1571177341.39
zumatawwwzumatacom1,16.3921719999,16.4409169997,0.0487449998036,core 3 cpu_idle,0.000742483837008,1571177341.39,1571177341.44
zumatawwwzumatacom1,16.4409169997,16.4424709999,0.00155400019139,core 3 cpu_frequency,0.000626254617929,1571177341.44,1571177341.44
zumatawwwzumatacom1,16.4424709999,16.5113129998,0.0688419998623,core 3 cpu_idle,0.0010486013419,1571177341.44,1571177341.51
zumatawwwzumatacom1,16.5113129998,16.5120839998,0.000771000050008,core 3 cpu_frequency,0.000310709319353,1571177341.51,1571177341.51
zumatawwwzumatacom1,16.5120839998,16.5264689997,0.0143849998713,core 3 cpu_frequency,0.00579708590012,1571177341.51,1571177341.53
zumatawwwzumatacom1,16.5264689997,16.5475169998,0.0210480000824,core 3 cpu_idle,0.000320603137255,1571177341.53,1571177341.55
zumatawwwzumatacom1,16.5475169998,16.549112,0.00159500027075,core 3 cpu_frequency,0.000642777453113,1571177341.55,1571177341.55
zumatawwwzumatacom1,16.549112,16.6544829998,0.10537099978,core 3 cpu_idle,0.00160501106864,1571177341.55,1571177341.65
zumatawwwzumatacom1,16.6544829998,16.656031,0.0015480001457,core 3 cpu_frequency,0.000623836628318,1571177341.65,1571177341.66
zumatawwwzumatacom1,16.656031,17.7590349996,1.10300399968,core 3 cpu_idle,0.0168009569232,1571177341.66,1571177342.76
zumatawwwzumatacom1,17.7590349996,17.814183,0.0551480003633,core 3 cpu_frequency,0.022224379436,1571177342.76,1571177342.81
zumatawwwzumatacom1,17.814183,17.8496949999,0.0355119998567,core 3 cpu_frequency,0.0143111654846,1571177342.81,1571177342.85
zumatawwwzumatacom1,17.8496949999,17.8501299997,0.000434999819845,core 3 cpu_idle,6.62591725588e-06,1571177342.85,1571177342.85
zumatawwwzumatacom1,17.8501299997,17.8502829997,0.000153000000864,core 3 cpu_frequency,6.16582659483e-05,1571177342.85,1571177342.85
zumatawwwzumatacom1,17.8502829997,17.8707659999,0.020483000204,core 3 cpu_idle,0.000311997059107,1571177342.85,1571177342.87
zumatawwwzumatacom1,17.8707659999,17.897043,0.0262770000845,core 3 cpu_frequency,0.0105895049045,1571177342.87,1571177342.9
zumatawwwzumatacom1,17.897043,18.0319629996,0.134919999633,core 3 cpu_idle,0.00205510143441,1571177342.9,1571177343.03
zumatawwwzumatacom1,18.0319629996,18.032836,0.000873000361025,core 3 cpu_frequency,0.000351814955091,1571177343.03,1571177343.03
zumatawwwzumatacom1,18.032836,18.0520839998,0.0192479998805,core 3 cpu_idle,0.000293185534179,1571177343.03,1571177343.05
zumatawwwzumatacom1,18.0520839998,18.1058099996,0.05372599978,core 3 cpu_frequency,0.0216513200265,1571177343.05,1571177343.11
zumatawwwzumatacom1,18.1058099996,18.1063009999,0.000491000246257,core 3 cpu_idle,7.47891575098e-06,1571177343.11,1571177343.11
zumatawwwzumatacom1,18.1063009999,18.106772,0.000471000093967,core 3 cpu_frequency,0.000189810777068,1571177343.11,1571177343.11
zumatawwwzumatacom1,18.106772,18.1275339997,0.0207619997673,core 3 cpu_idle,0.000316246780455,1571177343.11,1571177343.13
zumatawwwzumatacom1,18.1275339997,18.1285539996,0.00101999985054,core 3 cpu_frequency,0.000411055043769,1571177343.13,1571177343.13
zumatawwwzumatacom1,18.1285539996,18.151871,0.023317000363,core 3 cpu_idle,0.00035516454953,1571177343.13,1571177343.15
zumatawwwzumatacom1,18.151871,18.1522349999,0.000363999977708,core 3 cpu_frequency,0.000146690243816,1571177343.15,1571177343.15
zumatawwwzumatacom1,18.1522349999,18.3619969999,0.209762000013,core 3 cpu_idle,0.0031950947842,1571177343.15,1571177343.36
zumatawwwzumatacom1,18.3619969999,18.3621789999,0.000181999988854,core 3 cpu_frequency,7.33451219082e-05,1571177343.36,1571177343.36
zumatawwwzumatacom1,18.3621789999,18.440655,0.0784760001116,core 3 cpu_idle,0.0011953464337,1571177343.36,1571177343.44
zumatawwwzumatacom1,18.440655,18.442022,0.00136699993163,core 3 cpu_frequency,0.000550894410849,1571177343.44,1571177343.44
zumatawwwzumatacom1,18.442022,18.4594569998,0.0174349998124,core 3 cpu_idle,0.000265569917142,1571177343.44,1571177343.46
zumatawwwzumatacom1,18.4594569998,18.4598059999,0.000349000096321,core 3 cpu_frequency,0.000140645363617,1571177343.46,1571177343.46
zumatawwwzumatacom1,18.4598059999,18.4922199999,0.0324140000157,core 3 cpu_idle,0.000493730048239,1571177343.46,1571177343.49
zumatawwwzumatacom1,18.4922199999,18.4932359997,0.00101599982008,core 3 cpu_frequency,0.000409443050694,1571177343.49,1571177343.49
zumatawwwzumatacom1,18.4932359997,18.5719639999,0.0787280001678,core 3 cpu_idle,0.00119918489856,1571177343.49,1571177343.57
zumatawwwzumatacom1,18.5719639999,18.572096,0.000132000073791,core 3 cpu_frequency,5.31953961372e-05,1571177343.57,1571177343.57
zumatawwwzumatacom1,18.572096,18.5913539999,0.0192579999566,core 3 cpu_idle,0.000293337855339,1571177343.57,1571177343.59
zumatawwwzumatacom1,18.5913539999,18.5914969998,0.000142999924719,core 3 cpu_frequency,5.76282832623e-05,1571177343.59,1571177343.59
zumatawwwzumatacom1,18.5914969998,18.8731609997,0.281663999893,core 3 cpu_idle,0.00429030604637,1571177343.59,1571177343.87
zumatawwwzumatacom1,18.8731609997,18.8732469999,8.60001891851e-05,core 3 cpu_frequency,3.46576634407e-05,1571177343.87,1571177343.87
zumatawwwzumatacom1,18.8732469999,18.8959959997,0.0227489997633,core 3 cpu_idle,0.000346512764394,1571177343.87,1571177343.9
zumatawwwzumatacom1,18.8959959997,18.8960989998,0.000103000085801,core 3 cpu_frequency,4.15085401773e-05,1571177343.9,1571177343.9
zumatawwwzumatacom1,18.8960989998,18.9875399997,0.0914409998804,core 3 cpu_idle,0.00139282931018,1571177343.9,1571177343.99
zumatawwwzumatacom1,18.9875399997,18.9892569999,0.0017170002684,core 3 cpu_frequency,0.000691942866564,1571177343.99,1571177343.99
zumatawwwzumatacom1,18.9892569999,19.014426,0.0251690000296,core 3 cpu_idle,0.00038337420845,1571177343.99,1571177344.01
zumatawwwzumatacom1,19.014426,19.0146279996,0.000201999675483,core 3 cpu_frequency,8.1404899621e-05,1571177344.01,1571177344.01
zumatawwwzumatacom1,19.0146279996,19.2354869996,0.220858999994,core 3 cpu_idle,0.0033641242879,1571177344.01,1571177344.24
zumatawwwzumatacom1,19.2354869996,19.2356519997,0.000165000092238,core 3 cpu_frequency,6.64942451715e-05,1571177344.24,1571177344.24
zumatawwwzumatacom1,19.2356519997,19.2719859998,0.0363340000622,core 3 cpu_idle,0.000553439488947,1571177344.24,1571177344.27
zumatawwwzumatacom1,19.2719859998,19.2729059998,0.000920000020415,core 3 cpu_frequency,0.000370755592227,1571177344.27,1571177344.27
zumatawwwzumatacom1,19.2729059998,19.3962439997,0.123337999918,core 3 cpu_idle,0.00187868441474,1571177344.27,1571177344.4
zumatawwwzumatacom1,19.3962439997,19.396927,0.000683000311255,core 3 cpu_frequency,0.000275245847034,1571177344.4,1571177344.4
zumatawwwzumatacom1,19.396927,19.4272759999,0.0303489998914,core 3 cpu_idle,0.000462275966346,1571177344.4,1571177344.43
zumatawwwzumatacom1,19.4272759999,19.4275149996,0.000238999724388,core 3 cpu_frequency,9.63157417297e-05,1571177344.43,1571177344.43
zumatawwwzumatacom1,19.4275149996,19.5130469999,0.0855320002884,core 3 cpu_idle,0.00130282342839,1571177344.43,1571177344.51
zumatawwwzumatacom1,19.5130469999,19.5131289996,8.19996930659e-05,core 3 cpu_frequency,3.3045482707e-05,1571177344.51,1571177344.51
zumatawwwzumatacom1,19.5131289996,19.5514969998,0.0383680001833,core 3 cpu_idle,0.000584421378791,1571177344.51,1571177344.55
zumatawwwzumatacom1,19.5514969998,19.5515619996,6.49997964501e-05,core 3 cpu_frequency,2.61946059704e-05,1571177344.55,1571177344.55
zumatawwwzumatacom1,19.5515619996,19.594972,0.0434100003913,core 3 cpu_idle,0.00066122112596,1571177344.55,1571177344.59
zumatawwwzumatacom1,19.594972,19.5950619997,8.99997539818e-05,core 3 cpu_frequency,3.62694688559e-05,1571177344.59,1571177344.6
zumatawwwzumatacom1,19.5950619997,19.6295399996,0.0344779998995,core 3 cpu_idle,0.00052516889447,1571177344.6,1571177344.63
zumatawwwzumatacom1,19.6295399996,19.629737,0.000197000335902,core 3 cpu_frequency,7.93901897669e-05,1571177344.63,1571177344.63
zumatawwwzumatacom1,19.629737,19.7515579998,0.121820999775,core 3 cpu_idle,0.00185557746857,1571177344.63,1571177344.75
zumatawwwzumatacom1,19.7515579998,19.758659,0.00710100028664,core 3 cpu_frequency,0.00286166903071,1571177344.75,1571177344.76
zumatawwwzumatacom1,19.758659,19.7721539997,0.0134949996136,core 3 cpu_idle,0.000205555834115,1571177344.76,1571177344.77
zumatawwwzumatacom1,19.7721539997,19.7781459996,0.00599199999124,core 3 cpu_frequency,0.00241474723487,1571177344.77,1571177344.78
zumatawwwzumatacom1,19.7781459996,19.7917919997,0.0136460000649,core 3 cpu_idle,0.000207855872989,1571177344.78,1571177344.79
zumatawwwzumatacom1,19.7917919997,19.7975349999,0.00574300019071,core 3 cpu_frequency,0.00231440151045,1571177344.79,1571177344.8
zumatawwwzumatacom1,19.7975349999,19.8121059998,0.0145709998906,core 3 cpu_idle,0.000221945470333,1571177344.8,1571177344.81
zumatawwwzumatacom1,19.8121059998,19.838403,0.0262970002368,core 3 cpu_frequency,0.0105975648698,1571177344.81,1571177344.84
zumatawwwzumatacom1,19.838403,20.0153959999,0.176992999855,core 3 cpu_idle,0.0026959573738,1571177344.84,1571177345.02
zumatawwwzumatacom1,20.0153959999,20.0462789997,0.0308829997666,core 3 cpu_frequency,0.0124457006675,1571177345.02,1571177345.05
zumatawwwzumatacom1,20.0462789997,20.092104,0.0458250003867,core 3 cpu_frequency,0.0184672551958,1571177345.05,1571177345.09
zumatawwwzumatacom1,20.092104,20.1362289996,0.0441249995492,core 3 cpu_frequency,0.0177821630183,1571177345.09,1571177345.14
zumatawwwzumatacom1,20.1362289996,20.1369019998,0.000673000235111,core 3 cpu_idle,1.02511395812e-05,1571177345.14,1571177345.14
zumatawwwzumatacom1,20.1369019998,20.1371609997,0.000258999876678,core 3 cpu_frequency,0.000104375707102,1571177345.14,1571177345.14
zumatawwwzumatacom1,20.1371609997,20.3320089998,0.194848000072,core 3 cpu_idle,0.0029679247371,1571177345.14,1571177345.33
zumatawwwzumatacom1,20.3320089998,20.3321439996,0.000134999863803,core 3 cpu_frequency,5.44042971134e-05,1571177345.33,1571177345.33
zumatawwwzumatacom1,20.3321439996,20.3931119996,0.0609679999761,core 3 cpu_idle,0.000928664575636,1571177345.33,1571177345.39
