alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,10.8470350001,10.8470390001,4.00003045797e-06,core 1 cpu_frequency,1.61199307442e-06,1571177174.85,1571177174.85
alibabawwwalibabacom1,10.8470390001,10.8492319998,0.00219299970195,core 1 cpu_idle,3.34037714601e-05,1571177174.85,1571177174.85
alibabawwwalibabacom1,10.8492319998,10.8492589998,2.69999727607e-05,core 1 cpu_frequency,1.08808594227e-05,1571177174.85,1571177174.85
alibabawwwalibabacom1,10.8492589998,10.8694119998,0.0201530000195,core 1 cpu_idle,0.000306970496297,1571177174.85,1571177174.87
alibabawwwalibabacom1,10.8694119998,10.8697839999,0.000372000038624,core 1 cpu_frequency,0.000149914229965,1571177174.87,1571177174.87
alibabawwwalibabacom1,10.8697839999,10.8886679998,0.0188839999028,core 1 cpu_idle,0.000287641086519,1571177174.87,1571177174.89
alibabawwwalibabacom1,10.8886679998,10.889188,0.000520000234246,core 1 cpu_frequency,0.0002095575984,1571177174.89,1571177174.89
alibabawwwalibabacom1,10.889188,10.898815,0.00962699996307,core 1 cpu_frequency,0.00387963477552,1571177174.89,1571177174.9
alibabawwwalibabacom1,10.898815,10.9092890001,0.0104740001261,core 1 cpu_idle,0.000159539969921,1571177174.9,1571177174.91
alibabawwwalibabacom1,10.9092890001,10.9115019999,0.00221299985424,core 1 cpu_frequency,0.000891828318858,1571177174.91,1571177174.91
alibabawwwalibabacom1,10.9115019999,10.929244,0.0177420000546,core 1 cpu_idle,0.000270246144831,1571177174.91,1571177174.93
alibabawwwalibabacom1,10.929244,10.9293800001,0.000136000104249,core 1 cpu_frequency,5.48073892117e-05,1571177174.93,1571177174.93
alibabawwwalibabacom1,10.9293800001,10.9533910002,0.0240110000595,core 1 cpu_idle,0.000365735552907,1571177174.93,1571177174.95
alibabawwwalibabacom1,10.9533910002,10.9534700001,7.8999903053e-05,core 1 cpu_frequency,3.18365817308e-05,1571177174.95,1571177174.95
alibabawwwalibabacom1,10.9534700001,10.954812,0.0013419999741,core 1 cpu_frequency,0.000540819547963,1571177174.95,1571177174.95
alibabawwwalibabacom1,10.954812,10.969265,0.0144529999234,core 1 cpu_idle,0.000220148094833,1571177174.95,1571177174.97
alibabawwwalibabacom1,10.969265,10.9695009999,0.000235999934375,core 1 cpu_frequency,9.51068407536e-05,1571177174.97,1571177174.97
alibabawwwalibabacom1,10.9695009999,10.9698910001,0.000390000175685,core 1 cpu_idle,5.94048267603e-06,1571177174.97,1571177174.97
alibabawwwalibabacom1,10.9698910001,10.9707240001,0.000833000056446,core 1 cpu_frequency,0.000335695024347,1571177174.97,1571177174.97
alibabawwwalibabacom1,10.9707240001,10.992575,0.0218509999104,core 1 cpu_idle,0.000332834430635,1571177174.97,1571177174.99
alibabawwwalibabacom1,10.992575,10.9936600002,0.00108500011265,core 1 cpu_frequency,0.000437249837399,1571177174.99,1571177174.99
alibabawwwalibabacom1,10.9936600002,11.029263,0.0356029998511,core 1 cpu_idle,0.000542304893732,1571177174.99,1571177175.03
alibabawwwalibabacom1,11.029263,11.029288,2.49999575317e-05,core 1 cpu_frequency,1.00748628855e-05,1571177175.03,1571177175.03
alibabawwwalibabacom1,11.029288,11.0491769998,0.0198889998719,core 1 cpu_idle,0.000302949246049,1571177175.03,1571177175.05
alibabawwwalibabacom1,11.0491769998,11.0493629999,0.000186000019312,core 1 cpu_frequency,7.49571149826e-05,1571177175.05,1571177175.05
alibabawwwalibabacom1,11.0493629999,11.0503949998,0.00103199994192,core 1 cpu_idle,1.57194231153e-05,1571177175.05,1571177175.05
alibabawwwalibabacom1,11.0503949998,11.050448,5.30001707375e-05,core 1 cpu_frequency,2.13588144064e-05,1571177175.05,1571177175.05
alibabawwwalibabacom1,11.050448,11.0705630002,0.0201150001958,core 1 cpu_idle,0.000306391682982,1571177175.05,1571177175.07
alibabawwwalibabacom1,11.0705630002,11.0756839998,0.00512099964544,core 1 cpu_frequency,0.00206373827631,1571177175.07,1571177175.08
alibabawwwalibabacom1,11.0756839998,11.0922769997,0.0165929999202,core 1 cpu_idle,0.000252744574785,1571177175.08,1571177175.09
alibabawwwalibabacom1,11.0922769997,11.0926739997,0.000396999996156,core 1 cpu_frequency,0.000159989092851,1571177175.09,1571177175.09
alibabawwwalibabacom1,11.0926739997,11.1292980001,0.0366240004078,core 1 cpu_idle,0.000557856774211,1571177175.09,1571177175.13
alibabawwwalibabacom1,11.1292980001,11.1320679998,0.00276999967173,core 1 cpu_frequency,0.00111629657171,1571177175.13,1571177175.13
alibabawwwalibabacom1,11.1320679998,11.149334,0.0172660001554,core 1 cpu_idle,0.000262995714366,1571177175.13,1571177175.15
alibabawwwalibabacom1,11.149334,11.1495380001,0.000204000156373,core 1 cpu_frequency,8.22110838175e-05,1571177175.15,1571177175.15
alibabawwwalibabacom1,11.1495380001,11.1500800001,0.000541999936104,core 1 cpu_idle,8.25574302673e-06,1571177175.15,1571177175.15
alibabawwwalibabacom1,11.1500800001,11.1501289997,4.89996746182e-05,core 1 cpu_frequency,1.97466336727e-05,1571177175.15,1571177175.15
alibabawwwalibabacom1,11.1501289997,11.172547,0.0224180002697,core 1 cpu_idle,0.000341470980108,1571177175.15,1571177175.17
alibabawwwalibabacom1,11.172547,11.1725900001,4.30000945926e-05,core 1 cpu_frequency,1.73288317204e-05,1571177175.17,1571177175.17
alibabawwwalibabacom1,11.1725900001,11.1800969997,0.00750699965283,core 1 cpu_idle,0.000114346618712,1571177175.17,1571177175.18
alibabawwwalibabacom1,11.1800969997,11.1801410001,4.40003350377e-05,core 1 cpu_frequency,1.77319238186e-05,1571177175.18,1571177175.18
alibabawwwalibabacom1,11.1801410001,11.1829789998,0.00283799972385,core 1 cpu_idle,4.32284117937e-05,1571177175.18,1571177175.18
alibabawwwalibabacom1,11.1829789998,11.1830230001,4.40003350377e-05,core 1 cpu_frequency,1.77319238186e-05,1571177175.18,1571177175.18
alibabawwwalibabacom1,11.1830230001,11.2059309999,0.0229079998098,core 1 cpu_idle,0.000348934653103,1571177175.18,1571177175.21
alibabawwwalibabacom1,11.2059309999,11.206028,9.70000401139e-05,core 1 cpu_frequency,3.90905505657e-05,1571177175.21,1571177175.21
alibabawwwalibabacom1,11.206028,11.227647,0.0216190000065,core 1 cpu_idle,0.000329300608099,1571177175.21,1571177175.23
alibabawwwalibabacom1,11.227647,11.2292820001,0.00163500010967,core 1 cpu_frequency,0.000658897196198,1571177175.23,1571177175.23
alibabawwwalibabacom1,11.2292820001,11.2298690001,0.000587000045925,core 1 cpu_frequency,0.000236558200908,1571177175.23,1571177175.23
alibabawwwalibabacom1,11.2298690001,11.2300860002,0.000217000022531,core 1 cpu_frequency,8.74499674797e-05,1571177175.23,1571177175.23
alibabawwwalibabacom1,11.2300860002,11.2500800001,0.0199939999729,core 1 cpu_idle,0.000304548607588,1571177175.23,1571177175.25
alibabawwwalibabacom1,11.2500800001,11.2513389997,0.00125899957493,core 1 cpu_frequency,0.000507370785499,1571177175.25,1571177175.25
alibabawwwalibabacom1,11.2513389997,11.2617009999,0.0103620002046,core 1 cpu_idle,0.000157833987117,1571177175.25,1571177175.26
alibabawwwalibabacom1,11.2617009999,11.2623640001,0.000663000158966,core 1 cpu_frequency,0.000267185881662,1571177175.26,1571177175.26
alibabawwwalibabacom1,11.2623640001,11.2818550002,0.019491000101,core 1 cpu_idle,0.000296886913538,1571177175.26,1571177175.28
alibabawwwalibabacom1,11.2818550002,11.2819039999,4.89996746182e-05,core 1 cpu_frequency,1.97466336727e-05,1571177175.28,1571177175.28
alibabawwwalibabacom1,11.2819039999,11.3093420002,0.0274380003102,core 1 cpu_idle,0.000417935620725,1571177175.28,1571177175.31
alibabawwwalibabacom1,11.3093420002,11.3095200001,0.000177999958396,core 1 cpu_frequency,7.17331288338e-05,1571177175.31,1571177175.31
alibabawwwalibabacom1,11.3095200001,11.3272179998,0.0176979997195,core 1 cpu_idle,0.000269575931728,1571177175.31,1571177175.33
alibabawwwalibabacom1,11.3272179998,11.327267,4.90001402795e-05,core 1 cpu_frequency,1.9746821332e-05,1571177175.33,1571177175.33
alibabawwwalibabacom1,11.327267,11.3487359998,0.0214689997956,core 1 cpu_idle,0.000327015804887,1571177175.33,1571177175.35
alibabawwwalibabacom1,11.3487359998,11.348793,5.70002011955e-05,core 1 cpu_frequency,2.29708074808e-05,1571177175.35,1571177175.35
alibabawwwalibabacom1,11.348793,11.3491830002,0.000390000175685,core 1 cpu_idle,5.94048267603e-06,1571177175.35,1571177175.35
alibabawwwalibabacom1,11.3491830002,11.3494469998,0.00026399968192,core 1 cpu_frequency,0.000106390604615,1571177175.35,1571177175.35
alibabawwwalibabacom1,11.3494469998,11.3693689997,0.0199219998904,core 1 cpu_idle,0.00030345190233,1571177175.35,1571177175.37
alibabawwwalibabacom1,11.3693689997,11.3716139998,0.0022450000979,core 1 cpu_frequency,0.000904724263453,1571177175.37,1571177175.37
alibabawwwalibabacom1,11.3716139998,11.3995809997,0.0279669999145,core 1 cpu_idle,0.000425993342698,1571177175.37,1571177175.4
alibabawwwalibabacom1,11.3995809997,11.4000630002,0.000482000410557,core 1 cpu_frequency,0.000194243851852,1571177175.4,1571177175.4
alibabawwwalibabacom1,11.4000630002,11.4196580001,0.0195949999616,core 1 cpu_idle,0.000298471039414,1571177175.4,1571177175.42
alibabawwwalibabacom1,11.4196580001,11.4197149999,5.69997355342e-05,core 1 cpu_frequency,2.29706198215e-05,1571177175.42,1571177175.42
alibabawwwalibabacom1,11.4197149999,11.4291300001,0.00941500021145,core 1 cpu_idle,0.000143409283221,1571177175.42,1571177175.43
alibabawwwalibabacom1,11.4291300001,11.4296809998,0.000550999771804,core 1 cpu_frequency,0.000222050263238,1571177175.43,1571177175.43
alibabawwwalibabacom1,11.4296809998,11.4693229999,0.0396420001052,core 1 cpu_idle,0.000603826945603,1571177175.43,1571177175.47
alibabawwwalibabacom1,11.4693229999,11.4705309998,0.00120799988508,core 1 cpu_frequency,0.000486818155289,1571177175.47,1571177175.47
alibabawwwalibabacom1,11.4705309998,11.4893339998,0.0188029999845,core 1 cpu_idle,0.000286407295763,1571177175.47,1571177175.49
alibabawwwalibabacom1,11.4893339998,11.4893800002,4.60003502667e-05,core 1 cpu_frequency,1.85379203558e-05,1571177175.49,1571177175.49
alibabawwwalibabacom1,11.4893800002,11.5092489999,0.0198689997196,core 1 cpu_idle,0.000302644603729,1571177175.49,1571177175.51
alibabawwwalibabacom1,11.5092489999,11.5093959998,0.000146999955177,core 1 cpu_frequency,5.92402763367e-05,1571177175.51,1571177175.51
alibabawwwalibabacom1,11.5093959998,11.512755,0.00335900019854,core 1 cpu_idle,5.11642910242e-05,1571177175.51,1571177175.51
alibabawwwalibabacom1,11.512755,11.5131700002,0.000415000133216,core 1 cpu_frequency,0.000167243061686,1571177175.51,1571177175.51
alibabawwwalibabacom1,11.5131700002,11.549325,0.0361549998634,core 1 cpu_idle,0.000550712957919,1571177175.51,1571177175.55
alibabawwwalibabacom1,11.549325,11.5496819997,0.000356999691576,core 1 cpu_frequency,0.000143869162107,1571177175.55,1571177175.55
alibabawwwalibabacom1,11.5496819997,11.5693049999,0.0196230001748,core 1 cpu_idle,0.000298897538662,1571177175.55,1571177175.57
alibabawwwalibabacom1,11.5693049999,11.5696040001,0.000299000181258,core 1 cpu_frequency,0.000120495637846,1571177175.57,1571177175.57
alibabawwwalibabacom1,11.5696040001,11.5736480001,0.00404400005937,core 1 cpu_idle,6.15982089043e-05,1571177175.57,1571177175.57
alibabawwwalibabacom1,11.5736480001,11.5739219999,0.000273999758065,core 1 cpu_frequency,0.000110420587301,1571177175.57,1571177175.57
alibabawwwalibabacom1,11.5739219999,11.5938940002,0.0199720002711,core 1 cpu_idle,0.000304213508129,1571177175.57,1571177175.59
alibabawwwalibabacom1,11.5938940002,11.594052,0.000157999806106,core 1 cpu_frequency,6.36731634617e-05,1571177175.59,1571177175.59
alibabawwwalibabacom1,11.594052,11.6059630001,0.0119110001251,core 1 cpu_idle,0.000181428353906,1571177175.59,1571177175.61
alibabawwwalibabacom1,11.6059630001,11.6060939999,0.000130999833345,core 1 cpu_frequency,5.2792304039e-05,1571177175.61,1571177175.61
alibabawwwalibabacom1,11.6060939999,11.6091589998,0.00306499982253,core 1 cpu_idle,4.66860772967e-05,1571177175.61,1571177175.61
alibabawwwalibabacom1,11.6091589998,11.6101369997,0.000977999996394,core 1 cpu_frequency,0.000394129304147,1571177175.61,1571177175.61
alibabawwwalibabacom1,11.6101369997,11.6294129998,0.0192760000937,core 1 cpu_idle,0.000293612033427,1571177175.61,1571177175.63
alibabawwwalibabacom1,11.6294129998,11.6295960001,0.000183000229299,core 1 cpu_frequency,7.37482140064e-05,1571177175.63,1571177175.63
alibabawwwalibabacom1,11.6295960001,11.6319550001,0.00235900003463,core 1 cpu_idle,3.59322885275e-05,1571177175.63,1571177175.63
alibabawwwalibabacom1,11.6319550001,11.632119,0.000163999851793,core 1 cpu_frequency,6.60911530733e-05,1571177175.63,1571177175.63
alibabawwwalibabacom1,11.632119,11.6553019998,0.0231829998083,core 1 cpu_idle,0.000353123453081,1571177175.63,1571177175.66
alibabawwwalibabacom1,11.6553019998,11.6558519998,0.00054999999702,core 1 cpu_frequency,0.000221647358799,1571177175.66,1571177175.66
alibabawwwalibabacom1,11.6558519998,11.675816,0.0199640002102,core 1 cpu_idle,0.000304091651201,1571177175.66,1571177175.68
alibabawwwalibabacom1,11.675816,11.6789469998,0.00313099985942,core 1 cpu_frequency,0.00126177791455,1571177175.68,1571177175.68
alibabawwwalibabacom1,11.6789469998,11.7093119998,0.0303650000133,core 1 cpu_idle,0.000462519680202,1571177175.68,1571177175.71
alibabawwwalibabacom1,11.7093119998,11.7096589999,0.000347000081092,core 1 cpu_frequency,0.00013983936708,1571177175.71,1571177175.71
alibabawwwalibabacom1,11.7096589999,11.7292869999,0.01962799998,core 1 cpu_idle,0.000298973695695,1571177175.71,1571177175.73
alibabawwwalibabacom1,11.7292869999,11.729946,0.000659000128508,core 1 cpu_frequency,0.000265573888588,1571177175.73,1571177175.73
alibabawwwalibabacom1,11.729946,11.7492840001,0.0193380001001,core 1 cpu_idle,0.000294556417525,1571177175.73,1571177175.75
alibabawwwalibabacom1,11.7492840001,11.750922,0.00163799989969,core 1 cpu_frequency,0.000660106097174,1571177175.75,1571177175.75
alibabawwwalibabacom1,11.750922,11.7691679997,0.0182459997013,core 1 cpu_idle,0.000277923067451,1571177175.75,1571177175.77
alibabawwwalibabacom1,11.7691679997,11.7693670001,0.000199000351131,core 1 cpu_frequency,8.01961863041e-05,1571177175.77,1571177175.77
alibabawwwalibabacom1,11.7693670001,11.7746489998,0.00528199970722,core 1 cpu_idle,8.04554195404e-05,1571177175.77,1571177175.77
alibabawwwalibabacom1,11.7746489998,11.7750189998,0.000370000023395,core 1 cpu_frequency,0.000149108233428,1571177175.77,1571177175.78
alibabawwwalibabacom1,11.7750189998,11.7891790001,0.0141600002535,core 1 cpu_idle,0.000215685123861,1571177175.78,1571177175.79
alibabawwwalibabacom1,11.7891790001,11.7894049999,0.00022599985823,core 1 cpu_frequency,9.10768580675e-05,1571177175.79,1571177175.79
alibabawwwalibabacom1,11.7894049999,11.8092879998,0.0198829998262,core 1 cpu_idle,0.000302857853353,1571177175.79,1571177175.81
alibabawwwalibabacom1,11.8092879998,11.8096229997,0.000334999989718,core 1 cpu_frequency,0.000135003387856,1571177175.81,1571177175.81
alibabawwwalibabacom1,11.8096229997,11.8293349999,0.019712000154,core 1 cpu_idle,0.000300253186345,1571177175.81,1571177175.83
alibabawwwalibabacom1,11.8293349999,11.8361220001,0.00678700022399,core 1 cpu_frequency,0.00273512851267,1571177175.83,1571177175.84
alibabawwwalibabacom1,11.8361220001,11.8492419999,0.013119999785,core 1 cpu_idle,0.000199843836725,1571177175.84,1571177175.85
alibabawwwalibabacom1,11.8492419999,11.8493209998,7.8999903053e-05,core 1 cpu_frequency,3.18365817308e-05,1571177175.85,1571177175.85
alibabawwwalibabacom1,11.8493209998,11.869347,0.0200260002166,core 1 cpu_idle,0.000305036035299,1571177175.85,1571177175.87
alibabawwwalibabacom1,11.869347,11.8696380001,0.000291000120342,core 1 cpu_frequency,0.000117271651697,1571177175.87,1571177175.87
alibabawwwalibabacom1,11.8696380001,11.8896419997,0.0200039995834,core 1 cpu_idle,0.000304700921655,1571177175.87,1571177175.89
alibabawwwalibabacom1,11.8896419997,11.8903199998,0.000678000040352,core 1 cpu_frequency,0.000273230761862,1571177175.89,1571177175.89
alibabawwwalibabacom1,11.8903199998,11.909248,0.0189280002378,core 1 cpu_idle,0.000288311299622,1571177175.89,1571177175.91
alibabawwwalibabacom1,11.909248,11.9097019997,0.00045399973169,core 1 cpu_frequency,0.000182959712672,1571177175.91,1571177175.91
alibabawwwalibabacom1,11.9097019997,11.929368,0.0196660002694,core 1 cpu_idle,0.000299552516103,1571177175.91,1571177175.93
alibabawwwalibabacom1,11.929368,11.9294170002,4.90001402795e-05,core 1 cpu_frequency,1.9746821332e-05,1571177175.93,1571177175.93
alibabawwwalibabacom1,11.9294170002,11.944224,0.0148069998249,core 1 cpu_idle,0.000225540221334,1571177175.93,1571177175.94
alibabawwwalibabacom1,11.944224,11.9442500002,2.60001979768e-05,core 1 cpu_frequency,1.04779549837e-05,1571177175.94,1571177175.94
alibabawwwalibabacom1,11.9442500002,11.949391,0.00514099979773,core 1 cpu_idle,7.8307708919e-05,1571177175.94,1571177175.95
alibabawwwalibabacom1,11.949391,11.9501649998,0.000773999840021,core 1 cpu_frequency,0.000311918220329,1571177175.95,1571177175.95
alibabawwwalibabacom1,11.9501649998,11.989567,0.0394020001404,core 1 cpu_idle,0.000600171266139,1571177175.95,1571177175.99
alibabawwwalibabacom1,11.989567,11.9925609999,0.00299399998039,core 1 cpu_frequency,0.0012065676209,1571177175.99,1571177175.99
alibabawwwalibabacom1,11.9925609999,12.0491820001,0.0566210001707,core 1 cpu_idle,0.0008624510746,1571177175.99,1571177176.05
alibabawwwalibabacom1,12.0491820001,12.055168,0.00598599994555,core 1 cpu_frequency,0.00241232924526,1571177176.05,1571177176.06
alibabawwwalibabacom1,12.055168,12.0694149998,0.0142469997518,core 1 cpu_idle,0.000217010300219,1571177176.06,1571177176.07
alibabawwwalibabacom1,12.0694149998,12.0697709997,0.000355999916792,core 1 cpu_frequency,0.000143466257668,1571177176.07,1571177176.07
alibabawwwalibabacom1,12.0697709997,12.1112569999,0.0414860001765,core 1 cpu_idle,0.000631914754689,1571177176.07,1571177176.11
alibabawwwalibabacom1,12.1112569999,12.114108,0.00285100005567,core 1 cpu_frequency,0.00114893933764,1571177176.11,1571177176.11
alibabawwwalibabacom1,12.114108,12.1142449998,0.000136999879032,core 1 cpu_idle,2.08678215742e-06,1571177176.11,1571177176.11
alibabawwwalibabacom1,12.1142449998,12.1147779999,0.000533000100404,core 1 cpu_frequency,0.000214796482062,1571177176.11,1571177176.11
alibabawwwalibabacom1,12.1147779999,12.1291589998,0.0143809998408,core 1 cpu_idle,0.000219051389575,1571177176.11,1571177176.13
alibabawwwalibabacom1,12.1291589998,12.1322709997,0.00311199994758,core 1 cpu_frequency,0.00125412104127,1571177176.13,1571177176.13
alibabawwwalibabacom1,12.1322709997,12.170066,0.0377950002439,core 1 cpu_idle,0.000575693443716,1571177176.13,1571177176.17
alibabawwwalibabacom1,12.170066,12.180927,0.0108610000461,core 1 cpu_frequency,0.00437693088579,1571177176.17,1571177176.18
