soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,11.7123720003,11.7336309999,0.0212589995936,core 1 cpu_idle,0.000326644528755,1571181306.71,1571181306.73
soundslicewwwsoundslicecom1,11.7336309999,11.7337100003,7.90003687143e-05,core 1 cpu_frequency,3.21147558875e-05,1571181306.73,1571181306.73
soundslicewwwsoundslicecom1,11.7337100003,11.7536200001,0.019909999799,core 1 cpu_idle,0.000305917146911,1571181306.73,1571181306.75
soundslicewwwsoundslicecom1,11.7536200001,11.7537560002,0.000136000104249,core 1 cpu_frequency,5.52859463785e-05,1571181306.75,1571181306.75
soundslicewwwsoundslicecom1,11.7537560002,12.158208,0.404451999813,core 1 cpu_idle,0.00621440497713,1571181306.75,1571181307.16
soundslicewwwsoundslicecom1,12.158208,12.1587180002,0.000510000158101,core 1 cpu_frequency,0.00020732220427,1571181307.16,1571181307.16
soundslicewwwsoundslicecom1,12.1587180002,12.1895420002,0.0308240000159,core 1 cpu_idle,0.000473610760244,1571181307.16,1571181307.19
soundslicewwwsoundslicecom1,12.1895420002,12.2438230002,0.0542810000479,core 1 cpu_frequency,0.0220659864535,1571181307.19,1571181307.24
soundslicewwwsoundslicecom1,12.2438230002,12.2639299999,0.0201069996692,core 1 cpu_frequency,0.00817377686353,1571181307.24,1571181307.26
soundslicewwwsoundslicecom1,12.2639299999,12.338517,0.0745870000683,core 1 cpu_frequency,0.0303206597458,1571181307.26,1571181307.34
soundslicewwwsoundslicecom1,12.338517,12.3656780003,0.0271610002965,core 1 cpu_idle,0.000417328769555,1571181307.34,1571181307.37
soundslicewwwsoundslicecom1,12.3656780003,12.3995320001,0.0338539998047,core 1 cpu_frequency,0.0137621248766,1571181307.37,1571181307.4
soundslicewwwsoundslicecom1,12.3995320001,12.4086680003,0.00913600018248,core 1 cpu_frequency,0.00371391197818,1571181307.4,1571181307.41
soundslicewwwsoundslicecom1,12.4086680003,12.6162140002,0.207545999903,core 1 cpu_idle,0.00318894428851,1571181307.41,1571181307.62
soundslicewwwsoundslicecom1,12.6162140002,12.618243,0.00202899985015,core 1 cpu_frequency,0.000824816845085,1571181307.62,1571181307.62
soundslicewwwsoundslicecom1,12.618243,12.6460390002,0.0277960002422,core 1 cpu_idle,0.000427085543722,1571181307.62,1571181307.65
soundslicewwwsoundslicecom1,12.6460390002,12.6568080001,0.0107689998113,core 1 cpu_frequency,0.00437774918928,1571181307.65,1571181307.66
soundslicewwwsoundslicecom1,12.6568080001,12.6695520002,0.0127440001816,core 1 cpu_frequency,0.0051806144898,1571181307.66,1571181307.67
soundslicewwwsoundslicecom1,12.6695520002,12.6769770002,0.00742499995977,core 1 cpu_idle,0.000114085124382,1571181307.67,1571181307.68
soundslicewwwsoundslicecom1,12.6769770002,12.6776350001,0.000657999888062,core 1 cpu_frequency,0.000267486166496,1571181307.68,1571181307.68
soundslicewwwsoundslicecom1,12.6776350001,12.7364610001,0.058825999964,core 1 cpu_idle,0.000903861489447,1571181307.68,1571181307.74
soundslicewwwsoundslicecom1,12.7364610001,12.7365250001,6.40000216663e-05,core 1 cpu_frequency,2.60169048076e-05,1571181307.74,1571181307.74
soundslicewwwsoundslicecom1,12.7365250001,12.7575960001,0.0210710000247,core 1 cpu_idle,0.000323755915379,1571181307.74,1571181307.76
soundslicewwwsoundslicecom1,12.7575960001,12.7579040001,0.000308000016958,core 1 cpu_frequency,0.000125206318893,1571181307.76,1571181307.76
soundslicewwwsoundslicecom1,12.7579040001,12.9998590001,0.241954999976,core 1 cpu_idle,0.00371763857463,1571181307.76,1571181308.0
soundslicewwwsoundslicecom1,12.9998590001,13.0068570003,0.00699800020084,core 1 cpu_frequency,0.00284478505364,1571181308.0,1571181308.01
soundslicewwwsoundslicecom1,13.0068570003,13.016698,0.00984099972993,core 1 cpu_idle,0.00015120696085,1571181308.01,1571181308.02
soundslicewwwsoundslicecom1,13.016698,13.0175390001,0.000841000117362,core 1 cpu_frequency,0.000341878321709,1571181308.02,1571181308.02
soundslicewwwsoundslicecom1,13.0175390001,13.0384249999,0.0208859997801,core 1 cpu_idle,0.000320913386622,1571181308.02,1571181308.04
soundslicewwwsoundslicecom1,13.0384249999,13.0619550003,0.0235300003551,core 1 cpu_frequency,0.00956527456435,1571181308.04,1571181308.06
soundslicewwwsoundslicecom1,13.0619550003,13.1294050002,0.0674499999732,core 1 cpu_idle,0.00103636924959,1571181308.06,1571181308.13
soundslicewwwsoundslicecom1,13.1294050002,13.1304370002,0.00103199994192,core 1 cpu_frequency,0.000419522424388,1571181308.13,1571181308.13
soundslicewwwsoundslicecom1,13.1304370002,13.1689019999,0.0384649997577,core 1 cpu_idle,0.000591014721277,1571181308.13,1571181308.17
soundslicewwwsoundslicecom1,13.1689019999,13.284546,0.115644000005,core 1 cpu_frequency,0.047010905018,1571181308.17,1571181308.28
soundslicewwwsoundslicecom1,13.284546,13.6171810003,0.332635000348,core 1 cpu_idle,0.00511093678035,1571181308.28,1571181308.62
soundslicewwwsoundslicecom1,13.6171810003,13.6407170002,0.0235359999351,core 1 cpu_frequency,0.00956771347763,1571181308.62,1571181308.64
soundslicewwwsoundslicecom1,13.6407170002,13.6414700001,0.000752999912947,core 1 cpu_idle,1.15698436624e-05,1571181308.64,1571181308.64
soundslicewwwsoundslicecom1,13.6414700001,13.6417990001,0.000328999944031,core 1 cpu_frequency,0.000133743083248,1571181308.64,1571181308.64
soundslicewwwsoundslicecom1,13.6417990001,13.8294609999,0.187661999837,core 1 cpu_idle,0.00288342662749,1571181308.64,1571181308.83
soundslicewwwsoundslicecom1,13.8294609999,13.8308950001,0.00143400020897,core 1 cpu_frequency,0.000582941160951,1571181308.83,1571181308.83
soundslicewwwsoundslicecom1,13.8308950001,13.8564300002,0.0255350000225,core 1 cpu_idle,0.000392345275346,1571181308.83,1571181308.86
soundslicewwwsoundslicecom1,13.8564300002,13.858575,0.00214499980211,core 1 cpu_frequency,0.000871972449556,1571181308.86,1571181308.86
soundslicewwwsoundslicecom1,13.858575,14.0697150002,0.211140000261,core 1 cpu_idle,0.00324416610402,1571181308.86,1571181309.07
soundslicewwwsoundslicecom1,14.0697150002,14.113252,0.0435369997285,core 1 cpu_frequency,0.0176983999076,1571181309.07,1571181309.11
soundslicewwwsoundslicecom1,14.113252,14.1141010001,0.000849000178277,core 1 cpu_idle,1.30448877392e-05,1571181309.11,1571181309.11
soundslicewwwsoundslicecom1,14.1141010001,14.1146500004,0.000549000222236,core 1 cpu_frequency,0.000223176276342,1571181309.11,1571181309.11
soundslicewwwsoundslicecom1,14.1146500004,14.3358760001,0.221225999761,core 1 cpu_idle,0.00339913748633,1571181309.11,1571181309.34
soundslicewwwsoundslicecom1,14.3358760001,14.3368760003,0.00100000016391,core 1 cpu_frequency,0.000406514066633,1571181309.34,1571181309.34
soundslicewwwsoundslicecom1,14.3368760003,14.3701790003,0.0333030000329,core 1 cpu_idle,0.000511700595506,1571181309.34,1571181309.37
soundslicewwwsoundslicecom1,14.3701790003,14.3703640001,0.000184999778867,core 1 cpu_frequency,7.52050001062e-05,1571181309.37,1571181309.37
soundslicewwwsoundslicecom1,14.3703640001,14.687928,0.31756399991,core 1 cpu_idle,0.00487937085862,1571181309.37,1571181309.69
soundslicewwwsoundslicecom1,14.687928,14.6882239999,0.000295999925584,core 1 cpu_frequency,0.000120328113749,1571181309.69,1571181309.69
soundslicewwwsoundslicecom1,14.6882239999,14.7078010002,0.0195770002902,core 1 cpu_idle,0.000300800609458,1571181309.69,1571181309.71
soundslicewwwsoundslicecom1,14.7078010002,14.7079469999,0.000145999714732,core 1 cpu_frequency,5.93509280346e-05,1571181309.71,1571181309.71
soundslicewwwsoundslicecom1,14.7079469999,14.8170980001,0.109151000157,core 1 cpu_idle,0.00167710511741,1571181309.71,1571181309.82
soundslicewwwsoundslicecom1,14.8170980001,14.8266159999,0.00951799983159,core 1 cpu_frequency,0.00386920018354,1571181309.82,1571181309.83
soundslicewwwsoundslicecom1,14.8266159999,14.840082,0.0134660000913,core 1 cpu_idle,0.000206905091403,1571181309.83,1571181309.84
soundslicewwwsoundslicecom1,14.840082,14.8660840001,0.026002000086,core 1 cpu_frequency,0.010570177063,1571181309.84,1571181309.87
soundslicewwwsoundslicecom1,14.8660840001,14.867912,0.00182799994946,core 1 cpu_frequency,0.000743107571453,1571181309.87,1571181309.87
soundslicewwwsoundslicecom1,14.867912,14.8964420003,0.0285300002433,core 1 cpu_idle,0.000438363453739,1571181309.87,1571181309.9
soundslicewwwsoundslicecom1,14.8964420003,14.9194380003,0.0229960000142,core 1 cpu_frequency,0.00934819594979,1571181309.9,1571181309.92
soundslicewwwsoundslicecom1,14.9194380003,14.9195440002,0.000105999875814,core 1 cpu_idle,1.62868809188e-06,1571181309.92,1571181309.92
soundslicewwwsoundslicecom1,14.9195440002,14.9198179999,0.000273999758065,core 1 cpu_frequency,0.00011138473765,1571181309.92,1571181309.92
soundslicewwwsoundslicecom1,14.9198179999,14.9434310002,0.0236130002886,core 1 cpu_idle,0.000362813749434,1571181309.92,1571181309.94
soundslicewwwsoundslicecom1,14.9434310002,14.9434700003,3.90000641346e-05,core 1 cpu_frequency,1.58540720716e-05,1571181309.94,1571181309.94
soundslicewwwsoundslicecom1,14.9434700003,15.026176,0.0827059997246,core 1 cpu_idle,0.00127077768577,1571181309.94,1571181310.03
soundslicewwwsoundslicecom1,15.026176,15.0433410001,0.0171650000848,core 1 cpu_frequency,0.00697781284447,1571181310.03,1571181310.04
soundslicewwwsoundslicecom1,15.0433410001,15.0440730001,0.000731999985874,core 1 cpu_idle,1.12471797829e-05,1571181310.04,1571181310.04
soundslicewwwsoundslicecom1,15.0440730001,15.0451370003,0.00106400018558,core 1 cpu_frequency,0.00043253097144,1571181310.04,1571181310.05
soundslicewwwsoundslicecom1,15.0451370003,15.0669070003,0.0217699999921,core 1 cpu_idle,0.000334496049879,1571181310.05,1571181310.07
soundslicewwwsoundslicecom1,15.0669070003,15.1122830003,0.0453759999946,core 1 cpu_frequency,0.0184459792618,1571181310.07,1571181310.11
soundslicewwwsoundslicecom1,15.1122830003,15.116647,0.00436399970204,core 1 cpu_idle,6.70528554218e-05,1571181310.11,1571181310.12
soundslicewwwsoundslicecom1,15.116647,15.1169620003,0.00031500030309,core 1 cpu_frequency,0.00012805203321,1571181310.12,1571181310.12
soundslicewwwsoundslicecom1,15.1169620003,15.136434,0.0194719997235,core 1 cpu_idle,0.000299187275751,1571181310.12,1571181310.14
soundslicewwwsoundslicecom1,15.136434,15.1364830001,4.90001402795e-05,core 1 cpu_frequency,1.99192430256e-05,1571181310.14,1571181310.14
soundslicewwwsoundslicecom1,15.1364830001,15.179432,0.0429489999078,core 1 cpu_idle,0.000659911383584,1571181310.14,1571181310.18
soundslicewwwsoundslicecom1,15.179432,15.1815610002,0.00212900014594,core 1 cpu_frequency,0.000865468365327,1571181310.18,1571181310.18
soundslicewwwsoundslicecom1,15.1815610002,15.3374749999,0.15591399977,core 1 cpu_idle,0.00239561860646,1571181310.18,1571181310.34
soundslicewwwsoundslicecom1,15.3374749999,15.3787520002,0.0412770002149,core 1 cpu_frequency,0.0167796784654,1571181310.34,1571181310.38
soundslicewwwsoundslicecom1,15.3787520002,15.3793970002,0.000645000021905,core 1 cpu_idle,9.91042533657e-06,1571181310.38,1571181310.38
soundslicewwwsoundslicecom1,15.3793970002,15.3806650001,0.00126799987629,core 1 cpu_frequency,0.00051545970171,1571181310.38,1571181310.38
soundslicewwwsoundslicecom1,15.3806650001,15.4328089999,0.0521439998411,core 1 cpu_idle,0.000801192557558,1571181310.38,1571181310.43
soundslicewwwsoundslicecom1,15.4328089999,15.4374460001,0.00463700015098,core 1 cpu_frequency,0.00188500547937,1571181310.43,1571181310.44
soundslicewwwsoundslicecom1,15.4374460001,15.460682,0.0232359999791,core 1 cpu_idle,0.000357021139679,1571181310.44,1571181310.46
soundslicewwwsoundslicecom1,15.460682,15.469703,0.0090210000053,core 1 cpu_frequency,0.00366716279616,1571181310.46,1571181310.47
soundslicewwwsoundslicecom1,15.469703,15.6408950002,0.171192000154,core 1 cpu_idle,0.00263036508237,1571181310.47,1571181310.64
soundslicewwwsoundslicecom1,15.6408950002,15.6702670003,0.0293720001355,core 1 cpu_frequency,0.0119401292631,1571181310.64,1571181310.67
soundslicewwwsoundslicecom1,15.6702670003,15.6765320003,0.00626499997452,core 1 cpu_frequency,0.00254681019964,1571181310.67,1571181310.68
soundslicewwwsoundslicecom1,15.6765320003,15.7002270003,0.0236949999817,core 1 cpu_frequency,0.00963234922255,1571181310.68,1571181310.7
soundslicewwwsoundslicecom1,15.7002270003,15.700398,0.000170999672264,core 1 cpu_idle,2.62740996433e-06,1571181310.7,1571181310.7
soundslicewwwsoundslicecom1,15.700398,15.7004590002,6.10002316535e-05,core 1 cpu_frequency,2.47974481704e-05,1571181310.7,1571181310.7
soundslicewwwsoundslicecom1,15.7004590002,15.8328229999,0.132363999728,core 1 cpu_idle,0.00203377285582,1571181310.7,1571181310.83
soundslicewwwsoundslicecom1,15.8328229999,15.8850529999,0.0522300000302,core 1 cpu_frequency,0.0212322262323,1571181310.83,1571181310.89
soundslicewwwsoundslicecom1,15.8850529999,15.8860619999,0.00100899999961,core 1 cpu_idle,1.5503284994e-05,1571181310.89,1571181310.89
soundslicewwwsoundslicecom1,15.8860619999,15.8864720003,0.000410000327975,core 1 cpu_frequency,0.000166670873326,1571181310.89,1571181310.89
soundslicewwwsoundslicecom1,15.8864720003,15.900566,0.0140939997509,core 1 cpu_idle,0.000216554306173,1571181310.89,1571181310.9
soundslicewwwsoundslicecom1,15.900566,15.900655,8.8999979198e-05,core 1 cpu_frequency,3.61797375437e-05,1571181310.9,1571181310.9
soundslicewwwsoundslicecom1,15.900655,15.925849,0.0251939999871,core 1 cpu_idle,0.000387105809802,1571181310.9,1571181310.93
soundslicewwwsoundslicecom1,15.925849,15.927292,0.00144300004467,core 1 cpu_frequency,0.00058659972016,1571181310.93,1571181310.93
soundslicewwwsoundslicecom1,15.927292,16.0007509999,0.073458999861,core 1 cpu_idle,0.00112869753286,1571181310.93,1571181311.0
soundslicewwwsoundslicecom1,16.0007509999,16.0261050002,0.0253540002741,core 1 cpu_frequency,0.0103067560674,1571181311.0,1571181311.03
soundslicewwwsoundslicecom1,16.0261050002,16.0268410002,0.000736000016332,core 1 cpu_idle,1.13086402509e-05,1571181311.03,1571181311.03
soundslicewwwsoundslicecom1,16.0268410002,16.0366700003,0.00982900010422,core 1 cpu_frequency,0.00399562614837,1571181311.03,1571181311.04
soundslicewwwsoundslicecom1,16.0366700003,16.0457490003,0.00907899998128,core 1 cpu_frequency,0.00369074059839,1571181311.04,1571181311.05
soundslicewwwsoundslicecom1,16.0457490003,16.0582090002,0.0124599998817,core 1 cpu_idle,0.000191447898182,1571181311.05,1571181311.06
soundslicewwwsoundslicecom1,16.0582090002,16.0594100002,0.00120100006461,core 1 cpu_frequency,0.000488223340265,1571181311.06,1571181311.06
soundslicewwwsoundslicecom1,16.0594100002,16.0890160003,0.0296060000546,core 1 cpu_idle,0.000454896190839,1571181311.06,1571181311.09
soundslicewwwsoundslicecom1,16.0890160003,16.1005460001,0.0115299997851,core 1 cpu_frequency,0.00468710633265,1571181311.09,1571181311.1
soundslicewwwsoundslicecom1,16.1005460001,16.1014960003,0.000950000248849,core 1 cpu_frequency,0.000386188401161,1571181311.1,1571181311.1
soundslicewwwsoundslicecom1,16.1014960003,16.1417800002,0.0402839998715,core 1 cpu_idle,0.000618963658025,1571181311.1,1571181311.14
soundslicewwwsoundslicecom1,16.1417800002,16.1426570001,0.000876999925822,core 1 cpu_frequency,0.000356512747846,1571181311.14,1571181311.14
soundslicewwwsoundslicecom1,16.1426570001,16.3608900001,0.218233000021,core 1 cpu_idle,0.00335315004533,1571181311.14,1571181311.36
soundslicewwwsoundslicecom1,16.3608900001,16.360994,0.000103999860585,core 1 cpu_frequency,4.22773993257e-05,1571181311.36,1571181311.36
soundslicewwwsoundslicecom1,16.360994,16.397874,0.0368800000288,core 1 cpu_idle,0.000566661200442,1571181311.36,1571181311.4
soundslicewwwsoundslicecom1,16.397874,16.4001250002,0.00225100014359,core 1 cpu_frequency,0.00091506307237,1571181311.4,1571181311.4
soundslicewwwsoundslicecom1,16.4001250002,16.6758960001,0.275770999957,core 1 cpu_idle,0.00423722141434,1571181311.4,1571181311.68
soundslicewwwsoundslicecom1,16.6758960001,16.679422,0.00352599984035,core 1 cpu_frequency,0.0014333682991,1571181311.68,1571181311.68
soundslicewwwsoundslicecom1,16.679422,16.71856,0.0391379999928,core 1 cpu_idle,0.00060135536989,1571181311.68,1571181311.72
soundslicewwwsoundslicecom1,16.71856,16.7188460003,0.0002860003151,core 1 cpu_frequency,0.000116263132093,1571181311.72,1571181311.72
soundslicewwwsoundslicecom1,16.7188460003,16.8367330004,0.117887000088,core 1 cpu_idle,0.00181133375635,1571181311.72,1571181311.84
soundslicewwwsoundslicecom1,16.8367330004,16.8373350003,0.000601999927312,core 1 cpu_frequency,0.000244721398451,1571181311.84,1571181311.84
soundslicewwwsoundslicecom1,16.8373350003,16.8434359999,0.00610099965706,core 1 cpu_idle,9.37418597308e-05,1571181311.84,1571181311.84
soundslicewwwsoundslicecom1,16.8434359999,16.8435340002,9.80002805591e-05,core 1 cpu_frequency,3.98384860512e-05,1571181311.84,1571181311.84
soundslicewwwsoundslicecom1,16.8435340002,16.8638599999,0.020325999707,core 1 cpu_idle,0.000312308985498,1571181311.84,1571181311.86
soundslicewwwsoundslicecom1,16.8638599999,16.8730160003,0.00915600033477,core 1 cpu_frequency,0.00372204232009,1571181311.86,1571181311.87
soundslicewwwsoundslicecom1,16.8730160003,16.903258,0.0302419997752,core 1 cpu_idle,0.000464668326546,1571181311.87,1571181311.9
soundslicewwwsoundslicecom1,16.903258,16.9033380002,8.00001434982e-05,core 1 cpu_frequency,3.2521178334e-05,1571181311.9,1571181311.9
soundslicewwwsoundslicecom1,16.9033380002,16.9325660001,0.0292279999703,core 1 cpu_idle,0.000449088219544,1571181311.9,1571181311.93
soundslicewwwsoundslicecom1,16.9325660001,16.9329039999,0.000337999779731,core 1 cpu_frequency,0.000137401642458,1571181311.93,1571181311.93
soundslicewwwsoundslicecom1,16.9329039999,16.974496,0.0415920000523,core 1 cpu_idle,0.000639061080804,1571181311.93,1571181311.97
soundslicewwwsoundslicecom1,16.974496,16.9754989999,0.00100299995393,core 1 cpu_frequency,0.00040773352327,1571181311.97,1571181311.98
soundslicewwwsoundslicecom1,16.9754989999,17.4866590002,0.511160000227,core 1 cpu_idle,0.00785397340349,1571181311.98,1571181312.49
soundslicewwwsoundslicecom1,17.4866590002,17.487154,0.000494999811053,core 1 cpu_frequency,0.000201224353191,1571181312.49,1571181312.49
soundslicewwwsoundslicecom1,17.487154,17.5130770002,0.025923000183,core 1 cpu_idle,0.000398306897811,1571181312.49,1571181312.51
soundslicewwwsoundslicecom1,17.5130770002,17.5150060002,0.00192900002003,core 1 cpu_frequency,0.000784165514141,1571181312.51,1571181312.52
soundslicewwwsoundslicecom1,17.5150060002,17.6173090003,0.102303000167,core 1 cpu_idle,0.00157188559757,1571181312.52,1571181312.62
soundslicewwwsoundslicecom1,17.6173090003,17.6174079999,9.89995896816e-05,core 1 cpu_frequency,4.02447191998e-05,1571181312.62,1571181312.62
