alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,8.25434700027,8.27483400004,0.0204869997688,core 1 cpu_idle,0.000314782751447,1571180854.25,1571180854.27
alibabawwwalibabacom1,8.27483400004,8.27487799991,4.39998693764e-05,core 1 cpu_frequency,1.78865628997e-05,1571180854.27,1571180854.27
alibabawwwalibabacom1,8.27487799991,8.28787200013,0.0129940002225,core 1 cpu_idle,0.000199652813419,1571180854.27,1571180854.29
alibabawwwalibabacom1,8.28787200013,8.29221100034,0.00433900021017,core 1 cpu_frequency,0.00176386433144,1571180854.29,1571180854.29
alibabawwwalibabacom1,8.29221100034,8.30848600017,0.0162749998271,core 1 cpu_idle,0.000250065372344,1571180854.29,1571180854.31
alibabawwwalibabacom1,8.30848600017,8.32139200019,0.0129060000181,core 1 cpu_frequency,0.00524646969137,1571180854.31,1571180854.32
alibabawwwalibabacom1,8.32139200019,8.32926900033,0.00787700014189,core 1 cpu_idle,0.00012103010718,1571180854.32,1571180854.33
alibabawwwalibabacom1,8.32926900033,8.33562300028,0.00635399995372,core 1 cpu_frequency,0.00258298993719,1571180854.33,1571180854.34
alibabawwwalibabacom1,8.33562300028,8.35331800021,0.0176949999295,core 1 cpu_idle,0.000271883673917,1571180854.34,1571180854.35
alibabawwwalibabacom1,8.35331800021,8.3540500002,0.000731999985874,core 1 cpu_frequency,0.000297568242257,1571180854.35,1571180854.35
alibabawwwalibabacom1,8.3540500002,8.36554499995,0.0114949997514,core 1 cpu_idle,0.000176620671181,1571180854.35,1571180854.37
alibabawwwalibabacom1,8.36554499995,8.36646600021,0.00092100026086,core 1 cpu_frequency,0.000374399500043,1571180854.37,1571180854.37
alibabawwwalibabacom1,8.36646600021,8.36852600006,0.00205999985337,core 1 cpu_idle,3.16518977471e-05,1571180854.37,1571180854.37
alibabawwwalibabacom1,8.36852600006,8.37013200019,0.00160600012168,core 1 cpu_frequency,0.000652861533466,1571180854.37,1571180854.37
alibabawwwalibabacom1,8.37013200019,8.38943900028,0.0193070000969,core 1 cpu_idle,0.000296652056489,1571180854.37,1571180854.39
alibabawwwalibabacom1,8.38943900028,8.3902449999,0.000805999618024,core 1 cpu_frequency,0.000327650128721,1571180854.39,1571180854.39
alibabawwwalibabacom1,8.3902449999,8.40555400029,0.0153090003878,core 1 cpu_idle,0.000235222790958,1571180854.39,1571180854.41
alibabawwwalibabacom1,8.40555400029,8.40804299992,0.00248899962753,core 1 cpu_frequency,0.00101181319459,1571180854.41,1571180854.41
alibabawwwalibabacom1,8.40804299992,8.42551100021,0.0174680002965,core 1 cpu_idle,0.000268395824556,1571180854.41,1571180854.43
alibabawwwalibabacom1,8.42551100021,8.42711800011,0.00160699989647,core 1 cpu_frequency,0.000653267955912,1571180854.43,1571180854.43
alibabawwwalibabacom1,8.42711800011,8.43403400015,0.00691600004211,core 1 cpu_idle,0.000106264340647,1571180854.43,1571180854.43
alibabawwwalibabacom1,8.43403400015,8.4340710002,3.70000489056e-05,core 1 cpu_frequency,1.50410378808e-05,1571180854.43,1571180854.43
alibabawwwalibabacom1,8.4340710002,8.45402400009,0.0199529998936,core 1 cpu_idle,0.000306577843365,1571180854.43,1571180854.45
alibabawwwalibabacom1,8.45402400009,8.45403200015,8.00006091595e-06,core 1 cpu_frequency,3.25213676319e-06,1571180854.45,1571180854.45
alibabawwwalibabacom1,8.45403200015,8.45490200026,0.000870000105351,core 1 cpu_idle,1.33675516187e-05,1571180854.45,1571180854.45
alibabawwwalibabacom1,8.45490200026,8.45495600021,5.39999455214e-05,core 1 cpu_frequency,2.19517338537e-05,1571180854.45,1571180854.45
alibabawwwalibabacom1,8.45495600021,8.47562899999,0.0206729997881,core 1 cpu_idle,0.000317640641744,1571180854.45,1571180854.48
alibabawwwalibabacom1,8.47562899999,8.47606500005,0.00043600006029,core 1 cpu_frequency,0.000177240128509,1571180854.48,1571180854.48
alibabawwwalibabacom1,8.47606500005,8.48550800001,0.00944299995899,core 1 cpu_idle,0.00014509169437,1571180854.48,1571180854.49
alibabawwwalibabacom1,8.48550800001,8.492081,0.00657299999148,core 1 cpu_frequency,0.00267201651854,1571180854.49,1571180854.49
alibabawwwalibabacom1,8.492081,8.49585100031,0.0037700003013,core 1 cpu_idle,5.79260546295e-05,1571180854.49,1571180854.5
alibabawwwalibabacom1,8.49585100031,8.49615900032,0.000308000016958,core 1 cpu_frequency,0.000125206318893,1571180854.5,1571180854.5
alibabawwwalibabacom1,8.49615900032,8.53352700034,0.0373680000193,core 1 cpu_idle,0.000574159320297,1571180854.5,1571180854.53
alibabawwwalibabacom1,8.53352700034,8.53387300018,0.000345999840647,core 1 cpu_frequency,0.000140653779221,1571180854.53,1571180854.53
alibabawwwalibabacom1,8.53387300018,8.53419300029,0.000320000108331,core 1 cpu_frequency,0.000130084524038,1571180854.53,1571180854.53
alibabawwwalibabacom1,8.53419300029,8.60564600024,0.0714529999532,core 1 cpu_idle,0.00109787534428,1571180854.53,1571180854.61
alibabawwwalibabacom1,8.60564600024,8.60572399991,7.79996626079e-05,core 1 cpu_frequency,3.17079548454e-05,1571180854.61,1571180854.61
alibabawwwalibabacom1,8.60572399991,8.61385399988,0.00812999997288,core 1 cpu_idle,0.000124917449583,1571180854.61,1571180854.61
alibabawwwalibabacom1,8.61385399988,8.61411700025,0.000263000372797,core 1 cpu_frequency,0.000106913333547,1571180854.61,1571180854.61
alibabawwwalibabacom1,8.61411700025,8.61445700005,0.00033999979496,core 1 cpu_idle,5.22409684956e-06,1571180854.61,1571180854.61
alibabawwwalibabacom1,8.61445700005,8.61459199991,0.000134999863803,core 1 cpu_frequency,5.48793346342e-05,1571180854.61,1571180854.61
alibabawwwalibabacom1,8.61459199991,8.61537700007,0.000785000156611,core 1 cpu_idle,1.20615274063e-05,1571180854.61,1571180854.62
alibabawwwalibabacom1,8.61537700007,8.61569399992,0.000316999852657,core 1 cpu_frequency,0.000128864878103,1571180854.62,1571180854.62
alibabawwwalibabacom1,8.61569399992,8.61594399996,0.000250000040978,core 1 cpu_idle,3.84125062963e-06,1571180854.62,1571180854.62
alibabawwwalibabacom1,8.61594399996,8.61624500016,0.000301000196487,core 1 cpu_frequency,0.000122360793875,1571180854.62,1571180854.62
alibabawwwalibabacom1,8.61624500016,8.63627600018,0.0200310000218,core 1 cpu_idle,0.000307776315336,1571180854.62,1571180854.64
alibabawwwalibabacom1,8.63627600018,8.63660700014,0.00033099995926,core 1 cpu_frequency,0.000134556117439,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63660700014,8.63845100021,0.00184400007129,core 1 cpu_idle,2.83330610953e-05,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63845100021,8.63898100005,0.00052999984473,core 1 cpu_frequency,0.000215452356881,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63898100005,8.6390440003,6.30002468824e-05,core 1 cpu_idle,9.67998793349e-07,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.6390440003,8.63927699998,0.000232999678701,core 1 cpu_frequency,9.47176313875e-05,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63927699998,8.63978900015,0.00051200017333,core 1 cpu_idle,7.86688266322e-06,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63978900015,8.63990300009,0.00011399993673,core 1 cpu_frequency,4.63425702797e-05,1571180854.64,1571180854.64
alibabawwwalibabacom1,8.63990300009,8.66117600026,0.0212730001658,core 1 cpu_idle,0.000326859647548,1571180854.64,1571180854.66
alibabawwwalibabacom1,8.66117600026,8.661204,2.79997475445e-05,core 1 cpu_frequency,1.13822893733e-05,1571180854.66,1571180854.66
alibabawwwalibabacom1,8.661204,8.66273800004,0.0015340000391,core 1 cpu_idle,2.35699106008e-05,1571180854.66,1571180854.66
alibabawwwalibabacom1,8.66273800004,8.66298100026,0.000243000220507,core 1 cpu_frequency,9.87829916393e-05,1571180854.66,1571180854.66
alibabawwwalibabacom1,8.66298100026,8.68304100027,0.0200600000098,core 1 cpu_idle,0.000308221900151,1571180854.66,1571180854.68
alibabawwwalibabacom1,8.68304100027,8.68324200017,0.000200999900699,core 1 cpu_frequency,8.17092736326e-05,1571180854.68,1571180854.68
alibabawwwalibabacom1,8.68324200017,8.69625900034,0.0130170001648,core 1 cpu_idle,0.000200006207533,1571180854.68,1571180854.7
alibabawwwalibabacom1,8.69625900034,8.69627400022,1.49998813868e-05,core 1 cpu_frequency,6.09766178206e-06,1571180854.7,1571180854.7
alibabawwwalibabacom1,8.69627400022,8.71640100004,0.0201269998215,core 1 cpu_idle,0.000309251352258,1571180854.7,1571180854.72
alibabawwwalibabacom1,8.71640100004,8.71783100022,0.00143000017852,core 1 cpu_frequency,0.000581315092569,1571180854.72,1571180854.72
alibabawwwalibabacom1,8.71783100022,8.728565,0.0107339997776,core 1 cpu_idle,0.000164927906583,1571180854.72,1571180854.73
alibabawwwalibabacom1,8.728565,8.72928699991,0.000721999909729,core 1 cpu_frequency,0.000293503071303,1571180854.73,1571180854.73
alibabawwwalibabacom1,8.72928699991,8.73041000031,0.001123000402,core 1 cpu_frequency,0.00045651538542,1571180854.73,1571180854.73
alibabawwwalibabacom1,8.73041000031,8.74997500004,0.0195649997331,core 1 cpu_idle,0.000300616220899,1571180854.73,1571180854.75
alibabawwwalibabacom1,8.74997500004,8.75142299989,0.00144799984992,core 1 cpu_frequency,0.000588632210989,1571180854.75,1571180854.75
alibabawwwalibabacom1,8.75142299989,8.76147800032,0.0100550004281,core 1 cpu_idle,0.000154495081578,1571180854.75,1571180854.76
alibabawwwalibabacom1,8.76147800032,8.76259500021,0.00111699989066,core 1 cpu_frequency,0.00045407609355,1571180854.76,1571180854.76
alibabawwwalibabacom1,8.76259500021,8.78189800028,0.0193030000664,core 1 cpu_idle,0.000296590596021,1571180854.76,1571180854.78
alibabawwwalibabacom1,8.78189800028,8.78404000029,0.0021420000121,core 1 cpu_frequency,0.000870752992919,1571180854.78,1571180854.78
alibabawwwalibabacom1,8.78404000029,8.79396100016,0.00992099987343,core 1 cpu_idle,0.000152436163055,1571180854.78,1571180854.79
alibabawwwalibabacom1,8.79396100016,8.79446900031,0.000508000142872,core 1 cpu_frequency,0.00020650917008,1571180854.79,1571180854.79
alibabawwwalibabacom1,8.79446900031,8.79503699997,0.000567999668419,core 1 cpu_frequency,0.000230899817208,1571180854.79,1571180854.8
alibabawwwalibabacom1,8.79503699997,8.81531900028,0.0202820003033,core 1 cpu_idle,0.00031163293466,1571180854.8,1571180854.82
alibabawwwalibabacom1,8.81531900028,8.81657400029,0.00125500001013,core 1 cpu_frequency,0.000510175074119,1571180854.82,1571180854.82
alibabawwwalibabacom1,8.81657400029,8.82682200009,0.0102479998022,core 1 cpu_idle,0.000157460516961,1571180854.82,1571180854.83
alibabawwwalibabacom1,8.82682200009,8.82748300023,0.000661000143737,core 1 cpu_frequency,0.000268705812431,1571180854.83,1571180854.83
alibabawwwalibabacom1,8.82748300023,8.82846900029,0.00098600005731,core 1 cpu_frequency,0.000400822827297,1571180854.83,1571180854.83
alibabawwwalibabacom1,8.82846900029,8.84761200007,0.0191429997794,core 1 cpu_idle,0.000294132191611,1571180854.83,1571180854.85
alibabawwwalibabacom1,8.84761200007,8.84893599991,0.00132399983704,core 1 cpu_frequency,0.000538224469755,1571180854.85,1571180854.85
alibabawwwalibabacom1,8.84893599991,8.85952900024,0.0105930003338,core 1 cpu_idle,0.000162761450128,1571180854.85,1571180854.86
alibabawwwalibabacom1,8.85952900024,8.86004000017,0.000510999932885,core 1 cpu_frequency,0.000207728626717,1571180854.86,1571180854.86
alibabawwwalibabacom1,8.86004000017,8.8606110001,0.000570999924093,core 1 cpu_frequency,0.000232119463143,1571180854.86,1571180854.86
alibabawwwalibabacom1,8.8606110001,8.88806000026,0.0274490001611,core 1 cpu_idle,0.000421753887476,1571180854.86,1571180854.89
alibabawwwalibabacom1,8.88806000026,8.8881000001,3.99998389184e-05,core 1 cpu_frequency,1.62604945181e-05,1571180854.89,1571180854.89
alibabawwwalibabacom1,8.8881000001,8.9083469999,0.0202469998039,core 1 cpu_idle,0.000311095151987,1571180854.89,1571180854.91
alibabawwwalibabacom1,8.9083469999,8.90839500027,4.80003654957e-05,core 1 cpu_frequency,1.95128205791e-05,1571180854.91,1571180854.91
alibabawwwalibabacom1,8.90839500027,8.90891700005,0.000521999783814,core 1 cpu_idle,8.0205266783e-06,1571180854.91,1571180854.91
alibabawwwalibabacom1,8.90891700005,8.90998400003,0.00106699997559,core 1 cpu_frequency,0.000433750428078,1571180854.91,1571180854.91
alibabawwwalibabacom1,8.90998400003,8.92015000014,0.0101660001092,core 1 cpu_idle,0.000156200591677,1571180854.91,1571180854.92
alibabawwwalibabacom1,8.92015000014,8.92022800026,7.80001282692e-05,core 1 cpu_frequency,3.17081441432e-05,1571180854.92,1571180854.92
alibabawwwalibabacom1,8.92022800026,8.93908199994,0.0188539996743,core 1 cpu_idle,0.000289691704996,1571180854.92,1571180854.94
alibabawwwalibabacom1,8.93908199994,8.94055100018,0.00146900024265,core 1 cpu_frequency,0.000597169164641,1571180854.94,1571180854.94
alibabawwwalibabacom1,8.94055100018,8.94063600013,8.499994874e-05,core 1 cpu_idle,1.30602421239e-06,1571180854.94,1571180854.94
alibabawwwalibabacom1,8.94063600013,8.94067199994,3.59998084605e-05,core 1 cpu_frequency,1.46344261365e-05,1571180854.94,1571180854.94
alibabawwwalibabacom1,8.94067199994,8.94132400025,0.000652000308037,core 1 cpu_idle,1.0017984733e-05,1571180854.94,1571180854.94
alibabawwwalibabacom1,8.94132400025,8.94145000027,0.000126000028104,core 1 cpu_frequency,5.12207754245e-05,1571180854.94,1571180854.94
alibabawwwalibabacom1,8.94145000027,8.96206800034,0.0206180000678,core 1 cpu_idle,0.000316795571041,1571180854.94,1571180854.96
alibabawwwalibabacom1,8.96206800034,8.96416600002,0.00209799967706,core 1 cpu_frequency,0.000852866240721,1571180854.96,1571180854.96
alibabawwwalibabacom1,8.96416600002,8.97402000008,0.00985400006175,core 1 cpu_idle,0.000151406710949,1571180854.96,1571180854.97
alibabawwwalibabacom1,8.97402000008,8.97409800021,7.80001282692e-05,core 1 cpu_frequency,3.17081441432e-05,1571180854.97,1571180854.97
alibabawwwalibabacom1,8.97409800021,8.99495900003,0.0208609998226,core 1 cpu_idle,0.000320529262275,1571180854.97,1571180854.99
alibabawwwalibabacom1,8.99495900003,8.99617699999,0.00121799996123,core 1 cpu_frequency,0.000495134036238,1571180854.99,1571180855.0
alibabawwwalibabacom1,8.99617699999,9.00637800014,0.0102010001428,core 1 cpu_idle,0.000156738367195,1571180855.0,1571180855.01
alibabawwwalibabacom1,9.00637800014,9.00816500001,0.00178699987009,core 1 cpu_frequency,0.00072644046519,1571180855.01,1571180855.01
alibabawwwalibabacom1,9.00816500001,9.02649800014,0.018333000131,core 1 cpu_idle,0.000281686547012,1571180855.01,1571180855.03
alibabawwwalibabacom1,9.02649800014,9.02664900012,0.000150999985635,core 1 cpu_frequency,6.13836081605e-05,1571180855.03,1571180855.03
alibabawwwalibabacom1,9.02664900012,9.03888799995,0.0122389998287,core 1 cpu_idle,0.000188052232368,1571180855.03,1571180855.04
alibabawwwalibabacom1,9.03888799995,9.03926800005,0.00038000009954,core 1 cpu_frequency,0.000154475360464,1571180855.04,1571180855.04
alibabawwwalibabacom1,9.03926800005,9.0591930002,0.019925000146,core 1 cpu_idle,0.000306147627244,1571180855.04,1571180855.06
alibabawwwalibabacom1,9.0591930002,9.05919900024,6.00004568696e-06,core 1 cpu_frequency,2.43910257239e-06,1571180855.06,1571180855.06
alibabawwwalibabacom1,9.05919900024,9.08164900029,0.0224500000477,core 1 cpu_idle,0.000344944250733,1571180855.06,1571180855.08
alibabawwwalibabacom1,9.08164900029,9.08539299993,0.00374399963766,core 1 cpu_frequency,0.00152198826871,1571180855.08,1571180855.09
alibabawwwalibabacom1,9.08539299993,9.10522700008,0.0198340001516,core 1 cpu_idle,0.000304749412329,1571180855.09,1571180855.11
alibabawwwalibabacom1,9.10522700008,9.10528300004,5.59999607503e-05,core 1 cpu_frequency,2.27647680445e-05,1571180855.11,1571180855.11
alibabawwwalibabacom1,9.10528300004,9.10584399989,0.000560999847949,core 1 cpu_idle,8.61976266373e-06,1571180855.11,1571180855.11
alibabawwwalibabacom1,9.10584399989,9.10592800006,8.40001739562e-05,core 1 cpu_frequency,3.41472467156e-05,1571180855.11,1571180855.11
alibabawwwalibabacom1,9.10592800006,9.14563800022,0.0397100001574,core 1 cpu_idle,0.000610144152418,1571180855.11,1571180855.15
alibabawwwalibabacom1,9.14563800022,9.14582600025,0.000188000034541,core 1 cpu_frequency,7.64246460414e-05,1571180855.15,1571180855.15
alibabawwwalibabacom1,9.14582600025,9.15577300033,0.00994700007141,core 1 cpu_idle,0.000152835656097,1571180855.15,1571180855.16
alibabawwwalibabacom1,9.15577300033,9.15581500018,4.19998541474e-05,core 1 cpu_frequency,1.70735287089e-05,1571180855.16,1571180855.16
alibabawwwalibabacom1,9.15581500018,9.16968400031,0.0138690001331,core 1 cpu_idle,0.000213097187045,1571180855.16,1571180855.17
alibabawwwalibabacom1,9.16968400031,9.1697519999,6.7999586463e-05,core 1 cpu_frequency,2.76427838914e-05,1571180855.17,1571180855.17
alibabawwwalibabacom1,9.1697519999,9.18996099988,0.0202089999802,core 1 cpu_idle,0.000310511284696,1571180855.17,1571180855.19
alibabawwwalibabacom1,9.18996099988,9.19004200026,8.10003839433e-05,core 1 cpu_frequency,3.29277900783e-05,1571180855.19,1571180855.19
alibabawwwalibabacom1,9.19004200026,9.20476000011,0.0147179998457,core 1 cpu_idle,0.00022614206763,1571180855.19,1571180855.2
alibabawwwalibabacom1,9.20476000011,9.20513499994,0.000374999828637,core 1 cpu_frequency,0.000152442680338,1571180855.2,1571180855.21
alibabawwwalibabacom1,9.20513499994,9.21884200023,0.0137070002966,core 1 cpu_idle,0.000210608059557,1571180855.21,1571180855.22
alibabawwwalibabacom1,9.21884200023,9.21899100021,0.000148999970406,core 1 cpu_frequency,6.05705739697e-05,1571180855.22,1571180855.22
alibabawwwalibabacom1,9.21899100021,9.23901699996,0.0200259997509,core 1 cpu_idle,0.000307699486173,1571180855.22,1571180855.24
alibabawwwalibabacom1,9.23901699996,9.24047499988,0.00145799992606,core 1 cpu_frequency,0.000592697381943,1571180855.24,1571180855.24
alibabawwwalibabacom1,9.24047499988,9.26155599998,0.0210810001008,core 1 cpu_idle,0.000323909566549,1571180855.24,1571180855.26
alibabawwwalibabacom1,9.26155599998,9.26160100009,4.50001098216e-05,core 1 cpu_frequency,1.8293174644e-05,1571180855.26,1571180855.26
alibabawwwalibabacom1,9.26160100009,9.26547600003,0.00387499993667,core 1 cpu_idle,5.95393740269e-05,1571180855.26,1571180855.27
alibabawwwalibabacom1,9.26547600003,9.26566700032,0.000191000290215,core 1 cpu_frequency,7.76442919765e-05,1571180855.27,1571180855.27
alibabawwwalibabacom1,9.26566700032,9.28550600028,0.0198389999568,core 1 cpu_idle,0.000304826234337,1571180855.27,1571180855.29
alibabawwwalibabacom1,9.28550600028,9.28573200013,0.00022599985823,core 1 cpu_frequency,9.18721063687e-05,1571180855.29,1571180855.29
alibabawwwalibabacom1,9.28573200013,9.30561400019,0.0198820000514,core 1 cpu_idle,0.00030548693079,1571180855.29,1571180855.31
alibabawwwalibabacom1,9.30561400019,9.30583600001,0.000221999827772,core 1 cpu_frequency,9.02460379871e-05,1571180855.31,1571180855.31
alibabawwwalibabacom1,9.30583600001,9.32562500006,0.0197890000418,core 1 cpu_idle,0.000304057985642,1571180855.31,1571180855.33
