smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,21.0025469996,21.0032289997,0.00068200007081,core 0 cpu_frequency,0.000277242576785,1571181180.0,1571181180.0
smashingmagazinewwwsmashingmagazinecom1,21.0032289997,21.0162489996,0.0130199999548,core 0 cpu_idle,0.000200052299306,1571181180.0,1571181180.02
smashingmagazinewwwsmashingmagazinecom1,21.0162489996,21.0300339996,0.0137849999592,core 0 cpu_frequency,0.0056037954734,1571181180.02,1571181180.03
smashingmagazinewwwsmashingmagazinecom1,21.0300339996,21.0778299998,0.0477960002609,core 0 cpu_idle,0.000734385544008,1571181180.03,1571181180.08
smashingmagazinewwwsmashingmagazinecom1,21.0778299998,21.0778899998,5.99999912083e-05,core 0 cpu_frequency,2.43908364261e-05,1571181180.08,1571181180.08
smashingmagazinewwwsmashingmagazinecom1,21.0778899998,21.0783499996,0.000459999777377,core 0 cpu_idle,7.06789657939e-06,1571181180.08,1571181180.08
smashingmagazinewwwsmashingmagazinecom1,21.0783499996,21.0807059999,0.00235600024462,core 0 cpu_frequency,0.00095774708344,1571181180.08,1571181180.08
smashingmagazinewwwsmashingmagazinecom1,21.0807059999,21.46,0.3792940001,core 0 cpu_idle,0.00582785231154,1571181180.08,1571181180.46
smashingmagazinewwwsmashingmagazinecom1,0.0,6.23202899983,6.23202899983,core 1 cpu_idle start,0.0957551255824,1571181159.0,1571181165.23
smashingmagazinewwwsmashingmagazinecom1,6.23202899983,6.25580499973,0.0237759999,core 1 cpu_idle,0.000365318238463,1571181165.23,1571181165.26
smashingmagazinewwwsmashingmagazinecom1,6.25580499973,6.25608899957,0.00028399983421,core 1 cpu_frequency,0.000115449908604,1571181165.26,1571181165.26
smashingmagazinewwwsmashingmagazinecom1,6.25608899957,6.27582699992,0.0197380003519,core 1 cpu_idle,0.000303274375407,1571181165.26,1571181165.28
smashingmagazinewwwsmashingmagazinecom1,6.27582699992,6.27915899968,0.00333199976012,core 1 cpu_frequency,0.00135450455049,1571181165.28,1571181165.28
smashingmagazinewwwsmashingmagazinecom1,6.27915899968,6.28758199979,0.00842300010845,core 1 cpu_idle,0.000129419396666,1571181165.28,1571181165.29
smashingmagazinewwwsmashingmagazinecom1,6.28758199979,6.28811399965,0.000531999859959,core 1 cpu_frequency,0.000216265391071,1571181165.29,1571181165.29
smashingmagazinewwwsmashingmagazinecom1,6.28811399965,6.29623799957,0.00812399992719,core 1 cpu_idle,0.000124825258881,1571181165.29,1571181165.3
smashingmagazinewwwsmashingmagazinecom1,6.29623799957,6.29693399975,0.000696000177413,core 1 cpu_frequency,0.000282933816121,1571181165.3,1571181165.3
smashingmagazinewwwsmashingmagazinecom1,6.29693399975,6.29724299954,0.000308999791741,core 1 cpu_frequency,0.00012561274134,1571181165.3,1571181165.3
smashingmagazinewwwsmashingmagazinecom1,6.29724299954,6.30721699959,0.00997400004417,core 1 cpu_idle,0.000153250510679,1571181165.3,1571181165.31
smashingmagazinewwwsmashingmagazinecom1,6.30721699959,6.30774199963,0.000525000039488,core 1 cpu_frequency,0.000213419866052,1571181165.31,1571181165.31
smashingmagazinewwwsmashingmagazinecom1,6.30774199963,6.31589599978,0.00815400015563,core 1 cpu_idle,0.000125286212391,1571181165.31,1571181165.32
smashingmagazinewwwsmashingmagazinecom1,6.31589599978,6.31614999985,0.000254000071436,core 1 cpu_frequency,0.00010325458504,1571181165.32,1571181165.32
smashingmagazinewwwsmashingmagazinecom1,6.31614999985,6.33581499988,0.0196650000289,core 1 cpu_idle,0.000302152725444,1571181165.32,1571181165.34
smashingmagazinewwwsmashingmagazinecom1,6.33581499988,6.3360009999,0.000186000019312,core 1 cpu_frequency,7.56116118506e-05,1571181165.34,1571181165.34
smashingmagazinewwwsmashingmagazinecom1,6.3360009999,6.35298499977,0.0169839998707,core 1 cpu_idle,0.000260959158014,1571181165.34,1571181165.35
smashingmagazinewwwsmashingmagazinecom1,6.35298499977,6.35414299974,0.00115799997002,core 1 cpu_frequency,0.000470743199812,1571181165.35,1571181165.35
smashingmagazinewwwsmashingmagazinecom1,6.35414299974,6.37339899968,0.0192559999414,core 1 cpu_idle,0.000295868439099,1571181165.35,1571181165.37
smashingmagazinewwwsmashingmagazinecom1,6.37339899968,6.37344299955,4.39998693764e-05,core 1 cpu_frequency,1.78865628997e-05,1571181165.37,1571181165.37
smashingmagazinewwwsmashingmagazinecom1,6.37344299955,6.37568599964,0.00224300008267,core 1 cpu_idle,3.44636962702e-05,1571181165.37,1571181165.38
smashingmagazinewwwsmashingmagazinecom1,6.37568599964,6.37644399982,0.000758000183851,core 1 cpu_frequency,0.000308137686738,1571181165.38,1571181165.38
smashingmagazinewwwsmashingmagazinecom1,6.37644399982,6.37689599954,0.000451999716461,core 1 cpu_frequency,0.000183744212737,1571181165.38,1571181165.38
smashingmagazinewwwsmashingmagazinecom1,6.37689599954,6.39797299961,0.0210770000704,core 1 cpu_idle,0.000323848106081,1571181165.38,1571181165.4
smashingmagazinewwwsmashingmagazinecom1,6.39797299961,6.40011199983,0.00213900022209,core 1 cpu_frequency,0.000869533536281,1571181165.4,1571181165.4
smashingmagazinewwwsmashingmagazinecom1,6.40011199983,6.40180199966,0.00168999982998,core 1 cpu_idle,2.59668473876e-05,1571181165.4,1571181165.4
smashingmagazinewwwsmashingmagazinecom1,6.40180199966,6.40221699979,0.000415000133216,core 1 cpu_frequency,0.000168703364154,1571181165.4,1571181165.4
smashingmagazinewwwsmashingmagazinecom1,6.40221699979,6.42245799955,0.0202409997582,core 1 cpu_idle,0.000311002961285,1571181165.4,1571181165.42
smashingmagazinewwwsmashingmagazinecom1,6.42245799955,6.42317599989,0.000718000344932,core 1 cpu_frequency,0.00029187719222,1571181165.42,1571181165.42
smashingmagazinewwwsmashingmagazinecom1,6.42317599989,6.45200499985,0.0288289999589,core 1 cpu_idle,0.000442957584369,1571181165.42,1571181165.45
smashingmagazinewwwsmashingmagazinecom1,6.45200499985,6.45294199977,0.00093699991703,core 1 cpu_frequency,0.000380903584272,1571181165.45,1571181165.45
smashingmagazinewwwsmashingmagazinecom1,6.45294199977,6.47223799955,0.0192959997803,core 1 cpu_idle,0.000296483036624,1571181165.45,1571181165.47
smashingmagazinewwwsmashingmagazinecom1,6.47223799955,6.47242899984,0.000191000290215,core 1 cpu_frequency,7.76442919765e-05,1571181165.47,1571181165.47
smashingmagazinewwwsmashingmagazinecom1,6.47242899984,6.49594399985,0.023515000008,core 1 cpu_idle,0.000361307975124,1571181165.47,1571181165.5
smashingmagazinewwwsmashingmagazinecom1,6.49594399985,6.49599699955,5.29997050762e-05,core 1 cpu_frequency,2.15451221094e-05,1571181165.5,1571181165.5
smashingmagazinewwwsmashingmagazinecom1,6.49599699955,6.50066199992,0.00466500036418,core 1 cpu_idle,7.16777305957e-05,1571181165.5,1571181165.5
smashingmagazinewwwsmashingmagazinecom1,6.50066199992,6.50226499978,0.00160299986601,core 1 cpu_frequency,0.000651641887531,1571181165.5,1571181165.5
smashingmagazinewwwsmashingmagazinecom1,6.50226499978,6.52133599995,0.0190710001625,core 1 cpu_idle,0.000293025917497,1571181165.5,1571181165.52
smashingmagazinewwwsmashingmagazinecom1,6.52133599995,6.52177799959,0.000441999640316,core 1 cpu_frequency,0.000179679041783,1571181165.52,1571181165.52
smashingmagazinewwwsmashingmagazinecom1,6.52177799959,6.5357619999,0.0139840003103,core 1 cpu_idle,0.000214864164768,1571181165.52,1571181165.54
smashingmagazinewwwsmashingmagazinecom1,6.5357619999,6.53637799993,0.000616000033915,core 1 cpu_frequency,0.000250412637787,1571181165.54,1571181165.54
smashingmagazinewwwsmashingmagazinecom1,6.53637799993,6.55143199954,0.0150539996102,core 1 cpu_idle,0.000231304704011,1571181165.54,1571181165.55
smashingmagazinewwwsmashingmagazinecom1,6.55143199954,6.55146899959,3.70000489056e-05,core 1 cpu_frequency,1.50410378808e-05,1571181165.55,1571181165.55
smashingmagazinewwwsmashingmagazinecom1,6.55146899959,6.57237499952,0.0209059999324,core 1 cpu_idle,0.000321220688962,1571181165.55,1571181165.57
smashingmagazinewwwsmashingmagazinecom1,6.57237499952,6.57526699966,0.00289200013503,core 1 cpu_frequency,0.00117563854289,1571181165.57,1571181165.58
smashingmagazinewwwsmashingmagazinecom1,6.57526699966,6.61574899964,0.0404819999821,core 1 cpu_idle,0.000622005929726,1571181165.58,1571181165.62
smashingmagazinewwwsmashingmagazinecom1,6.61574899964,6.61676699994,0.00101800030097,core 1 cpu_frequency,0.00041383137435,1571181165.62,1571181165.62
smashingmagazinewwwsmashingmagazinecom1,6.61676699994,6.65585999982,0.039092999883,core 1 cpu_idle,0.000600663943202,1571181165.62,1571181165.66
smashingmagazinewwwsmashingmagazinecom1,6.65585999982,6.6570489998,0.00118899997324,core 1 cpu_frequency,0.000483345135121,1571181165.66,1571181165.66
smashingmagazinewwwsmashingmagazinecom1,6.6570489998,6.67586099962,0.0188119998202,core 1 cpu_idle,0.000289046377237,1571181165.66,1571181165.68
smashingmagazinewwwsmashingmagazinecom1,6.67586099962,6.67590899952,4.79998998344e-05,core 1 cpu_frequency,1.95126312813e-05,1571181165.68,1571181165.68
smashingmagazinewwwsmashingmagazinecom1,6.67590899952,6.69571199967,0.0198030001484,core 1 cpu_idle,0.00030427309728,1571181165.68,1571181165.7
smashingmagazinewwwsmashingmagazinecom1,6.69571199967,6.69855099963,0.0028389999643,core 1 cpu_frequency,0.00115409323149,1571181165.7,1571181165.7
smashingmagazinewwwsmashingmagazinecom1,6.69855099963,6.71573799988,0.0171870002523,core 1 cpu_idle,0.000264078258877,1571181165.7,1571181165.72
smashingmagazinewwwsmashingmagazinecom1,6.71573799988,6.71578199975,4.39998693764e-05,core 1 cpu_frequency,1.78865628997e-05,1571181165.72,1571181165.72
smashingmagazinewwwsmashingmagazinecom1,6.71578199975,6.7358509996,0.0200689998455,core 1 cpu_idle,0.000308360182627,1571181165.72,1571181165.74
smashingmagazinewwwsmashingmagazinecom1,6.7358509996,6.73888999969,0.00303900009021,core 1 cpu_frequency,0.00123539608267,1571181165.74,1571181165.74
smashingmagazinewwwsmashingmagazinecom1,6.73888999969,6.7557749995,0.0168849998154,core 1 cpu_idle,0.000259438022163,1571181165.74,1571181165.76
smashingmagazinewwwsmashingmagazinecom1,6.7557749995,6.75641199993,0.00063700042665,core 1 cpu_frequency,0.000258949591439,1571181165.76,1571181165.76
smashingmagazinewwwsmashingmagazinecom1,6.75641199993,6.77583299996,0.0194210000336,core 1 cpu_idle,0.000298403665517,1571181165.76,1571181165.78
smashingmagazinewwwsmashingmagazinecom1,6.77583299996,6.77920999983,0.00337699986994,core 1 cpu_frequency,0.00137279772513,1571181165.78,1571181165.78
smashingmagazinewwwsmashingmagazinecom1,6.77920999983,6.7956869998,0.0164769999683,core 1 cpu_idle,0.000253169104513,1571181165.78,1571181165.8
smashingmagazinewwwsmashingmagazinecom1,6.7956869998,6.79929199954,0.0036049997434,core 1 cpu_frequency,0.00146548286569,1571181165.8,1571181165.8
smashingmagazinewwwsmashingmagazinecom1,6.79929199954,6.84732599976,0.0480340002105,core 1 cpu_idle,0.000738042413234,1571181165.8,1571181165.85
smashingmagazinewwwsmashingmagazinecom1,6.84732599976,6.84751299955,0.000186999794096,core 1 cpu_frequency,7.6018034297e-05,1571181165.85,1571181165.85
smashingmagazinewwwsmashingmagazinecom1,6.84751299955,6.84994299989,0.00243000034243,core 1 cpu_idle,3.73369552614e-05,1571181165.85,1571181165.85
smashingmagazinewwwsmashingmagazinecom1,6.84994299989,6.85016399994,0.000221000052989,core 1 cpu_frequency,8.98396155406e-05,1571181165.85,1571181165.85
smashingmagazinewwwsmashingmagazinecom1,6.85016399994,6.87018399965,0.0200199997053,core 1 cpu_idle,0.000307607295471,1571181165.85,1571181165.87
smashingmagazinewwwsmashingmagazinecom1,6.87018399965,6.87217699969,0.00199300004169,core 1 cpu_frequency,0.000810182418949,1571181165.87,1571181165.87
smashingmagazinewwwsmashingmagazinecom1,6.87217699969,6.87770999968,0.00553299998865,core 1 cpu_idle,8.50145448255e-05,1571181165.87,1571181165.88
smashingmagazinewwwsmashingmagazinecom1,6.87770999968,6.87776099984,5.10001555085e-05,core 1 cpu_frequency,2.07322772164e-05,1571181165.88,1571181165.88
smashingmagazinewwwsmashingmagazinecom1,6.87776099984,6.91643299954,0.0386719997041,core 1 cpu_idle,0.000594195275453,1571181165.88,1571181165.92
smashingmagazinewwwsmashingmagazinecom1,6.91643299954,6.91648499994,5.20003959537e-05,core 1 cpu_frequency,2.11388889607e-05,1571181165.92,1571181165.92
smashingmagazinewwwsmashingmagazinecom1,6.91648499994,6.93090599962,0.0144209996797,core 1 cpu_idle,0.000221578660079,1571181165.92,1571181165.93
smashingmagazinewwwsmashingmagazinecom1,6.93090599962,6.93109199964,0.000186000019312,core 1 cpu_frequency,7.56116118506e-05,1571181165.93,1571181165.93
smashingmagazinewwwsmashingmagazinecom1,6.93109199964,6.95588199981,0.0247900001705,core 1 cpu_idle,0.000380898352619,1571181165.93,1571181165.96
smashingmagazinewwwsmashingmagazinecom1,6.95588199981,6.95627399953,0.000391999725252,core 1 cpu_frequency,0.000159353376311,1571181165.96,1571181165.96
smashingmagazinewwwsmashingmagazinecom1,6.95627399953,6.97589899972,0.01962500019,core 1 cpu_idle,0.000301538127919,1571181165.96,1571181165.98
smashingmagazinewwwsmashingmagazinecom1,6.97589899972,6.97598199965,8.2999933511e-05,core 1 cpu_frequency,3.37406349713e-05,1571181165.98,1571181165.98
smashingmagazinewwwsmashingmagazinecom1,6.97598199965,7.01588599989,0.0399040002376,core 1 cpu_idle,0.00061312496365,1571181165.98,1571181166.02
smashingmagazinewwwsmashingmagazinecom1,7.01588599989,7.01635599975,0.000469999853522,core 1 cpu_frequency,0.000191061520454,1571181166.02,1571181166.02
smashingmagazinewwwsmashingmagazinecom1,7.01635599975,7.03582199989,0.0194660001434,core 1 cpu_idle,0.000299095092204,1571181166.02,1571181166.04
smashingmagazinewwwsmashingmagazinecom1,7.03582199989,7.03807599982,0.0022539999336,core 1 cpu_frequency,0.000916282529008,1571181166.04,1571181166.04
smashingmagazinewwwsmashingmagazinecom1,7.03807599982,7.05578299984,0.0177070000209,core 1 cpu_idle,0.000272068055321,1571181166.04,1571181166.06
smashingmagazinewwwsmashingmagazinecom1,7.05578299984,7.05606499966,0.000281999818981,core 1 cpu_frequency,0.000114636874413,1571181166.06,1571181166.06
smashingmagazinewwwsmashingmagazinecom1,7.05606499966,7.06074199965,0.0046769999899,core 1 cpu_idle,7.18621048448e-05,1571181166.06,1571181166.06
smashingmagazinewwwsmashingmagazinecom1,7.06074199965,7.06207799958,0.00133599992841,core 1 cpu_frequency,0.0005431026749,1571181166.06,1571181166.06
smashingmagazinewwwsmashingmagazinecom1,7.06207799958,7.08260299964,0.0205250000581,core 1 cpu_idle,0.000315366625893,1571181166.06,1571181166.08
smashingmagazinewwwsmashingmagazinecom1,7.08260299964,7.10299799964,0.0203949999996,core 1 cpu_frequency,0.00829085302982,1571181166.08,1571181166.1
smashingmagazinewwwsmashingmagazinecom1,7.10299799964,7.11198199959,0.0089839999564,core 1 cpu_frequency,0.00365212175828,1571181166.1,1571181166.11
smashingmagazinewwwsmashingmagazinecom1,7.11198199959,7.23626699951,0.124284999911,core 1 cpu_idle,0.00190963902363,1571181166.11,1571181166.24
smashingmagazinewwwsmashingmagazinecom1,7.23626699951,7.2369219996,0.00065500009805,core 1 cpu_frequency,0.000266266709859,1571181166.24,1571181166.24
smashingmagazinewwwsmashingmagazinecom1,7.2369219996,7.25868799957,0.0217659999616,core 1 cpu_idle,0.000334434589411,1571181166.24,1571181166.26
smashingmagazinewwwsmashingmagazinecom1,7.25868799957,7.28926099977,0.0305730002001,core 1 cpu_frequency,0.0124283526033,1571181166.26,1571181166.29
smashingmagazinewwwsmashingmagazinecom1,7.28926099977,7.83617799962,0.546916999854,core 1 cpu_idle,0.00840337970276,1571181166.29,1571181166.84
smashingmagazinewwwsmashingmagazinecom1,7.83617799962,7.87065799953,0.0344799999148,core 1 cpu_frequency,0.0140166026854,1571181166.84,1571181166.87
smashingmagazinewwwsmashingmagazinecom1,7.87065799953,7.87306399969,0.00240600015968,core 1 cpu_frequency,0.000978072748912,1571181166.87,1571181166.87
smashingmagazinewwwsmashingmagazinecom1,7.87306399969,7.99631899968,0.123254999984,core 1 cpu_idle,0.00189381307476,1571181166.87,1571181167.0
smashingmagazinewwwsmashingmagazinecom1,7.99631899968,8.00258699991,0.00626800023019,core 1 cpu_frequency,0.00254802984558,1571181167.0,1571181167.0
smashingmagazinewwwsmashingmagazinecom1,8.00258699991,8.03941099951,0.0368239996023,core 1 cpu_idle,0.00056580075389,1571181167.0,1571181167.04
smashingmagazinewwwsmashingmagazinecom1,8.03941099951,8.03964399965,0.000233000144362,core 1 cpu_frequency,9.47178206854e-05,1571181167.04,1571181167.04
smashingmagazinewwwsmashingmagazinecom1,8.03964399965,8.23080399958,0.191159999929,core 1 cpu_idle,0.00293717339891,1571181167.04,1571181167.23
smashingmagazinewwwsmashingmagazinecom1,8.23080399958,8.23093599966,0.000132000073791,core 1 cpu_frequency,5.36598779969e-05,1571181167.23,1571181167.23
smashingmagazinewwwsmashingmagazinecom1,8.23093599966,8.23114599986,0.00021000020206,core 1 cpu_idle,3.22665310465e-06,1571181167.23,1571181167.23
smashingmagazinewwwsmashingmagazinecom1,8.23114599986,8.23144999985,0.0003039999865,core 1 cpu_frequency,0.000123580250512,1571181167.23,1571181167.23
smashingmagazinewwwsmashingmagazinecom1,8.23144999985,8.33590399986,0.104454000015,core 1 cpu_idle,0.00160493571023,1571181167.23,1571181167.34
smashingmagazinewwwsmashingmagazinecom1,8.33590399986,8.33923599962,0.00333199976012,core 1 cpu_frequency,0.00135450455049,1571181167.34,1571181167.34
smashingmagazinewwwsmashingmagazinecom1,8.33923599962,8.3593969997,0.0201610000804,core 1 cpu_idle,0.000309773766235,1571181167.34,1571181167.36
smashingmagazinewwwsmashingmagazinecom1,8.3593969997,8.4018249996,0.0424279998988,core 1 cpu_frequency,0.0172475759509,1571181167.36,1571181167.4
smashingmagazinewwwsmashingmagazinecom1,8.4018249996,8.50930999964,0.107485000044,core 1 cpu_idle,0.00165150702568,1571181167.4,1571181167.51
smashingmagazinewwwsmashingmagazinecom1,8.50930999964,8.52939999988,0.0200900002383,core 1 cpu_frequency,0.00816686635686,1571181167.51,1571181167.53
smashingmagazinewwwsmashingmagazinecom1,8.52939999988,8.53697799984,0.00757799996063,core 1 cpu_frequency,0.003080563076,1571181167.53,1571181167.54
smashingmagazinewwwsmashingmagazinecom1,8.53697799984,8.55629199976,0.0193139999174,core 1 cpu_idle,0.00029675960873,1571181167.54,1571181167.56
smashingmagazinewwwsmashingmagazinecom1,8.55629199976,8.56659099972,0.0102989999577,core 1 cpu_frequency,0.00418668766882,1571181167.56,1571181167.57
smashingmagazinewwwsmashingmagazinecom1,8.56659099972,8.57625599951,0.00966499978676,core 1 cpu_idle,0.000148502721724,1571181167.57,1571181167.58
smashingmagazinewwwsmashingmagazinecom1,8.57625599951,8.57750499994,0.00124900043011,core 1 cpu_frequency,0.000507736160845,1571181167.58,1571181167.58
