edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,7.47219999973,7.47227199981,7.20000825822e-05,core 2 cpu_frequency,2.92690415708e-05,1571181234.47,1571181234.47
edgyedgyapp1,7.47227199981,7.49199000001,0.0197180001996,core 2 cpu_idle,0.000302967073068,1571181234.47,1571181234.49
edgyedgyapp1,7.49199000001,7.49294299958,0.000952999573201,core 2 cpu_frequency,0.0003874076685,1571181234.49,1571181234.49
edgyedgyapp1,7.49294299958,7.5030659996,0.0101230000146,core 2 cpu_idle,0.000155539895224,1571181234.49,1571181234.5
edgyedgyapp1,7.5030659996,7.50448399968,0.00141800008714,core 2 cpu_frequency,0.000576436887424,1571181234.5,1571181234.5
edgyedgyapp1,7.50448399968,7.52353399992,0.0190500002354,core 2 cpu_idle,0.000292703253618,1571181234.5,1571181234.52
edgyedgyapp1,7.52353399992,7.52804500004,0.00451100012287,core 2 cpu_frequency,0.00183378470395,1571181234.52,1571181234.53
edgyedgyapp1,7.52804500004,7.52847899962,0.0004339995794,core 2 cpu_idle,6.66840353748e-06,1571181234.53,1571181234.53
edgyedgyapp1,7.52847899962,7.52911299979,0.000634000170976,core 2 cpu_frequency,0.000257729945504,1571181234.53,1571181234.53
edgyedgyapp1,7.52911299979,7.54865300003,0.0195400002412,core 2 cpu_idle,0.000300232103707,1571181234.53,1571181234.55
edgyedgyapp1,7.54865300003,7.54998899996,0.00133599992841,core 2 cpu_frequency,0.0005431026749,1571181234.55,1571181234.55
edgyedgyapp1,7.54998899996,7.55357299978,0.00358399981633,core 2 cpu_idle,5.50681571779e-05,1571181234.55,1571181234.55
edgyedgyapp1,7.55357299978,7.55361299962,3.99998389184e-05,core 2 cpu_frequency,1.62604945181e-05,1571181234.55,1571181234.55
edgyedgyapp1,7.55361299962,7.57205399964,0.018441000022,core 2 cpu_idle,0.000283345965338,1571181234.55,1571181234.57
edgyedgyapp1,7.57205399964,7.57209899975,4.50001098216e-05,core 2 cpu_frequency,1.8293174644e-05,1571181234.57,1571181234.57
edgyedgyapp1,7.57209899975,7.61206199974,0.0399629999883,core 2 cpu_idle,0.000614031494821,1571181234.57,1571181234.61
edgyedgyapp1,7.61206199974,7.6125289998,0.000467000063509,core 2 cpu_frequency,0.000189842063817,1571181234.61,1571181234.61
edgyedgyapp1,7.6125289998,7.63196599996,0.0194370001554,core 2 cpu_idle,0.000298649507388,1571181234.61,1571181234.63
edgyedgyapp1,7.63196599996,7.63399599958,0.00202999962494,core 2 cpu_frequency,0.000825223267532,1571181234.63,1571181234.63
edgyedgyapp1,7.63399599958,7.65209699981,0.018101000227,core 2 cpu_idle,0.000278121868488,1571181234.63,1571181234.65
edgyedgyapp1,7.65209699981,7.65443899995,0.00234200013801,core 2 cpu_frequency,0.000952055844105,1571181234.65,1571181234.65
edgyedgyapp1,7.65443899995,7.67204199964,0.0176029996946,core 2 cpu_idle,0.000270470090308,1571181234.65,1571181234.67
edgyedgyapp1,7.67204199964,7.67242099997,0.000379000324756,core 2 cpu_frequency,0.000154068938018,1571181234.67,1571181234.67
edgyedgyapp1,7.67242099997,7.69368399959,0.021262999624,core 2 cpu_idle,0.000326705989223,1571181234.67,1571181234.69
edgyedgyapp1,7.69368399959,7.69655099977,0.0028670001775,core 2 cpu_frequency,0.00116547571016,1571181234.69,1571181234.7
edgyedgyapp1,7.69655099977,7.71561399987,0.0190630001016,core 2 cpu_idle,0.000292902996561,1571181234.7,1571181234.72
edgyedgyapp1,7.71561399987,7.71990599995,0.00429200008512,core 2 cpu_frequency,0.0017447581226,1571181234.72,1571181234.72
edgyedgyapp1,7.71990599995,7.77364299959,0.0537369996309,core 2 cpu_idle,0.000825668999329,1571181234.72,1571181234.77
edgyedgyapp1,7.77364299959,7.77365499968,1.20000913739e-05,core 2 cpu_frequency,4.87820514478e-06,1571181234.77,1571181234.77
edgyedgyapp1,7.77365499968,7.81582199968,0.0421670000069,core 2 cpu_idle,0.000647895955106,1571181234.77,1571181234.82
edgyedgyapp1,7.81582199968,7.82032499975,0.00450300006196,core 2 cpu_frequency,0.00183053256719,1571181234.82,1571181234.82
edgyedgyapp1,7.82032499975,7.87261399999,0.0522890002467,core 2 cpu_idle,0.00080342048879,1571181234.82,1571181234.87
edgyedgyapp1,7.87261399999,7.87294099992,0.000326999928802,core 2 cpu_frequency,0.000132930049057,1571181234.87,1571181234.87
edgyedgyapp1,7.87294099992,7.89239499997,0.0194540000521,core 2 cpu_idle,0.0002989107108,1571181234.87,1571181234.89
edgyedgyapp1,7.89239499997,7.89244999969,5.49997203052e-05,core 2 cpu_frequency,2.23581563001e-05,1571181234.89,1571181234.89
edgyedgyapp1,7.89244999969,7.89892599965,0.00647599995136,core 2 cpu_idle,9.95037392527e-05,1571181234.89,1571181234.9
edgyedgyapp1,7.89892599965,7.89903299976,0.000107000116259,core 2 cpu_frequency,4.34970452609e-05,1571181234.9,1571181234.9
edgyedgyapp1,7.89903299976,7.9197429996,0.020709999837,core 2 cpu_idle,0.000318209147495,1571181234.9,1571181234.92
edgyedgyapp1,7.9197429996,7.91980699962,6.40000216663e-05,core 2 cpu_frequency,2.60169048076e-05,1571181234.92,1571181234.92
edgyedgyapp1,7.91980699962,7.95212699985,0.0323200002313,core 2 cpu_idle,0.000496596803553,1571181234.92,1571181234.95
edgyedgyapp1,7.95212699985,7.952238,0.000111000146717,core 2 cpu_frequency,4.51231136424e-05,1571181234.95,1571181234.95
edgyedgyapp1,7.952238,7.97203199985,0.019793999847,core 2 cpu_idle,0.00030413480765,1571181234.95,1571181234.97
edgyedgyapp1,7.97203199985,7.97207799973,4.59998846054e-05,core 2 cpu_frequency,1.86995970905e-05,1571181234.97,1571181234.97
edgyedgyapp1,7.97207799973,7.99316199962,0.0210839998908,core 2 cpu_idle,0.000323955658323,1571181234.97,1571181234.99
edgyedgyapp1,7.99316199962,7.99322799966,6.60000368953e-05,core 2 cpu_frequency,2.68299389984e-05,1571181234.99,1571181234.99
edgyedgyapp1,7.99322799966,8.20978699997,0.216559000313,core 2 cpu_idle,0.00332742903981,1571181234.99,1571181235.21
edgyedgyapp1,8.20978699997,8.20998099959,0.000193999614567,core 2 cpu_frequency,7.88635593159e-05,1571181235.21,1571181235.21
edgyedgyapp1,8.20998099959,8.21022300003,0.000242000445724,core 2 cpu_frequency,9.83765691929e-05,1571181235.21,1571181235.21
edgyedgyapp1,8.21022300003,8.31566499965,0.105441999622,core 2 cpu_idle,0.00162011632419,1571181235.21,1571181235.32
edgyedgyapp1,8.31566499965,8.3157329997,6.80000521243e-05,core 2 cpu_frequency,2.76429731892e-05,1571181235.32,1571181235.32
edgyedgyapp1,8.3157329997,8.36601,0.0502770002931,core 2 cpu_idle,0.000772506109504,1571181235.32,1571181235.37
edgyedgyapp1,8.36601,8.36608599965,7.59996473789e-05,core 2 cpu_frequency,3.08949206546e-05,1571181235.37,1571181235.37
edgyedgyapp1,8.36608599965,8.43229599996,0.0662100003101,core 2 cpu_idle,0.00101731665476,1571181235.37,1571181235.43
edgyedgyapp1,8.43229599996,8.43237999966,8.39997082949e-05,core 2 cpu_frequency,3.41470574178e-05,1571181235.43,1571181235.43
edgyedgyapp1,8.43237999966,8.45926799998,0.0268880003132,core 2 cpu_idle,0.000413134124812,1571181235.43,1571181235.46
edgyedgyapp1,8.45926799998,8.45944499969,0.000176999717951,core 2 cpu_frequency,7.19528633431e-05,1571181235.46,1571181235.46
edgyedgyapp1,8.45944499969,8.49206599966,0.0326209999621,core 2 cpu_idle,0.000501221664418,1571181235.46,1571181235.49
edgyedgyapp1,8.49206599966,8.52580800001,0.0337420003489,core 2 cpu_frequency,0.0137165955298,1571181235.49,1571181235.53
edgyedgyapp1,8.52580800001,8.53201099997,0.00620299996808,core 2 cpu_idle,9.53090945096e-05,1571181235.53,1571181235.53
edgyedgyapp1,8.53201099997,8.53861599974,0.00660499976948,core 2 cpu_frequency,0.00268502487629,1571181235.53,1571181235.54
edgyedgyapp1,8.53861599974,8.56541599985,0.0268000001088,core 2 cpu_frequency,0.0108945752442,1571181235.54,1571181235.57
edgyedgyapp1,8.56541599985,8.5708999997,0.00548399984837,core 2 cpu_frequency,0.00222932271436,1571181235.57,1571181235.57
edgyedgyapp1,8.5708999997,8.59193199966,0.0210319999605,core 2 cpu_idle,0.000323156679394,1571181235.57,1571181235.59
edgyedgyapp1,8.59193199966,8.61254199967,0.0206100000069,core 2 cpu_frequency,0.00837825354279,1571181235.59,1571181235.61
edgyedgyapp1,8.61254199967,8.62138899975,0.00884700007737,core 2 cpu_frequency,0.00359642938945,1571181235.61,1571181235.62
edgyedgyapp1,8.62138899975,8.63209800003,0.0107090002857,core 2 cpu_idle,0.00016454378939,1571181235.62,1571181235.63
edgyedgyapp1,8.63209800003,8.63675299985,0.00465499982238,core 2 cpu_frequency,0.00189232259779,1571181235.63,1571181235.64
edgyedgyapp1,8.63675299985,8.65535299992,0.0186000000685,core 2 cpu_idle,0.000285789001053,1571181235.64,1571181235.66
edgyedgyapp1,8.65535299992,8.6559969997,0.00064399978146,core 2 cpu_frequency,0.00026179492716,1571181235.66,1571181235.66
edgyedgyapp1,8.6559969997,8.67543899966,0.0194419999607,core 2 cpu_idle,0.000298726329396,1571181235.66,1571181235.68
edgyedgyapp1,8.67543899966,8.67832399998,0.00288500031456,core 2 cpu_frequency,0.00117279301787,1571181235.68,1571181235.68
edgyedgyapp1,8.67832399998,8.99199899985,0.313674999867,core 2 cpu_idle,0.00481961637295,1571181235.68,1571181235.99
edgyedgyapp1,8.99199899985,8.99210399995,0.00010500010103,core 2 cpu_frequency,4.26840110701e-05,1571181235.99,1571181235.99
edgyedgyapp1,8.99210399995,9.0155199999,0.0234159999527,core 2 cpu_idle,0.000359786839273,1571181235.99,1571181236.02
edgyedgyapp1,9.0155199999,9.01554999966,2.99997627735e-05,core 2 cpu_frequency,1.21953235641e-05,1571181236.02,1571181236.02
edgyedgyapp1,9.01554999966,9.0320009999,0.016451000236,core 2 cpu_idle,0.000252769618626,1571181236.02,1571181236.03
edgyedgyapp1,9.0320009999,9.0320489998,4.79998998344e-05,core 2 cpu_frequency,1.95126312813e-05,1571181236.03,1571181236.03
edgyedgyapp1,9.0320489998,9.05205999967,0.0200109998696,core 2 cpu_idle,0.000307469012996,1571181236.03,1571181236.05
edgyedgyapp1,9.05205999967,9.05211499985,5.50001859665e-05,core 2 cpu_frequency,2.2358345598e-05,1571181236.05,1571181236.05
edgyedgyapp1,9.05211499985,9.07227699971,0.0201619998552,core 2 cpu_idle,0.000309789127775,1571181236.05,1571181236.07
edgyedgyapp1,9.07227699971,9.07233599992,5.90002164245e-05,core 2 cpu_frequency,2.39844139796e-05,1571181236.07,1571181236.07
edgyedgyapp1,9.07233599992,9.0748929996,0.00255699967965,core 2 cpu_idle,3.92883000779e-05,1571181236.07,1571181236.07
edgyedgyapp1,9.0748929996,9.07511899993,0.000226000323892,core 2 cpu_frequency,9.18722956665e-05,1571181236.07,1571181236.08
edgyedgyapp1,9.07511899993,9.0919549996,0.0168359996751,core 2 cpu_idle,0.000258685135008,1571181236.08,1571181236.09
edgyedgyapp1,9.0919549996,9.09212199971,0.000167000107467,core 2 cpu_frequency,6.78878816869e-05,1571181236.09,1571181236.09
edgyedgyapp1,9.09212199971,9.11205499992,0.0199330002069,core 2 cpu_idle,0.00030627054818,1571181236.09,1571181236.11
edgyedgyapp1,9.11205499992,9.11266399967,0.000608999747783,core 2 cpu_frequency,0.00024756692347,1571181236.11,1571181236.11
edgyedgyapp1,9.11266399967,9.13257699972,0.0199130000547,core 2 cpu_idle,0.00030596324584,1571181236.11,1571181236.13
edgyedgyapp1,9.13257699972,9.13318499969,0.000607999972999,core 2 cpu_frequency,0.000247160501024,1571181236.13,1571181236.13
edgyedgyapp1,9.13318499969,9.13364299992,0.000458000227809,core 2 cpu_frequency,0.000186183504608,1571181236.13,1571181236.13
edgyedgyapp1,9.13364299992,9.15382899996,0.0201860000379,core 2 cpu_idle,0.000310157890583,1571181236.13,1571181236.15
edgyedgyapp1,9.15382899996,9.15819599992,0.00436699995771,core 2 cpu_frequency,0.00177524662081,1571181236.15,1571181236.16
edgyedgyapp1,9.15819599992,9.1750459997,0.0168499997817,core 2 cpu_idle,0.000258900246646,1571181236.16,1571181236.18
edgyedgyapp1,9.1750459997,9.1752869999,0.000241000205278,core 2 cpu_frequency,9.79699574485e-05,1571181236.18,1571181236.18
edgyedgyapp1,9.1752869999,9.17647899967,0.00119199976325,core 2 cpu_idle,1.83150763623e-05,1571181236.18,1571181236.18
edgyedgyapp1,9.17647899967,9.17685399996,0.000375000294298,core 2 cpu_frequency,0.000152442869636,1571181236.18,1571181236.18
edgyedgyapp1,9.17685399996,9.21220800001,0.0353540000506,core 2 cpu_idle,0.000543214210777,1571181236.18,1571181236.21
edgyedgyapp1,9.21220800001,9.21278399974,0.000575999729335,core 2 cpu_frequency,0.000234151953971,1571181236.21,1571181236.21
edgyedgyapp1,9.21278399974,9.23259899998,0.0198150002398,core 2 cpu_idle,0.000304457478684,1571181236.21,1571181236.23
edgyedgyapp1,9.23259899998,9.23346899962,0.00086999963969,core 2 cpu_frequency,0.000353667033529,1571181236.23,1571181236.23
edgyedgyapp1,9.23346899962,9.25202400004,0.0185550004244,core 2 cpu_idle,0.000285097581521,1571181236.23,1571181236.25
edgyedgyapp1,9.25202400004,9.25366799999,0.00164399994537,core 2 cpu_frequency,0.000668308993793,1571181236.25,1571181236.25
edgyedgyapp1,9.25366799999,9.27249899972,0.018830999732,core 2 cpu_idle,0.000289338310882,1571181236.25,1571181236.27
edgyedgyapp1,9.27249899972,9.2727409997,0.000241999980062,core 2 cpu_frequency,9.8376379895e-05,1571181236.27,1571181236.27
edgyedgyapp1,9.2727409997,9.29199399985,0.0192530001514,core 2 cpu_idle,0.000295822347326,1571181236.27,1571181236.29
edgyedgyapp1,9.29199399985,9.2931929999,0.00119900004938,core 2 cpu_frequency,0.000487410306075,1571181236.29,1571181236.29
edgyedgyapp1,9.2931929999,9.31205699965,0.0188639997505,core 2 cpu_idle,0.000289845356166,1571181236.29,1571181236.31
edgyedgyapp1,9.31205699965,9.31217699964,0.000119999982417,core 2 cpu_frequency,4.87816728521e-05,1571181236.31,1571181236.31
edgyedgyapp1,9.31217699964,9.32867299998,0.0164960003458,core 2 cpu_idle,0.000253461045313,1571181236.31,1571181236.33
edgyedgyapp1,9.32867299998,9.32872099988,4.79998998344e-05,core 2 cpu_frequency,1.95126312813e-05,1571181236.33,1571181236.33
edgyedgyapp1,9.32872099988,9.34876499977,0.020043999888,core 2 cpu_idle,0.000307976058279,1571181236.33,1571181236.35
edgyedgyapp1,9.34876499977,9.34877699986,1.20000913739e-05,core 2 cpu_frequency,4.87820514478e-06,1571181236.35,1571181236.35
edgyedgyapp1,9.34877699986,9.37206600001,0.0232890001498,core 2 cpu_idle,0.000357835487302,1571181236.35,1571181236.37
edgyedgyapp1,9.37206600001,9.37273099972,0.000664999708533,core 2 cpu_frequency,0.000270331691515,1571181236.37,1571181236.37
edgyedgyapp1,9.37273099972,9.37745299982,0.00472200009972,core 2 cpu_idle,7.25535315322e-05,1571181236.37,1571181236.38
edgyedgyapp1,9.37745299982,9.37898499984,0.00153200002387,core 2 cpu_frequency,0.000622779457704,1571181236.38,1571181236.38
edgyedgyapp1,9.37898499984,9.39202399971,0.0130389998667,core 2 cpu_idle,0.000200344232952,1571181236.38,1571181236.39
edgyedgyapp1,9.39202399971,9.39208599972,6.20000064373e-05,core 2 cpu_frequency,2.52038706169e-05,1571181236.39,1571181236.39
edgyedgyapp1,9.39208599972,9.41353999963,0.0214539999142,core 2 cpu_idle,0.000329640708682,1571181236.39,1571181236.41
edgyedgyapp1,9.41353999963,9.41374799982,0.000208000186831,core 2 cpu_frequency,8.45549879493e-05,1571181236.41,1571181236.41
edgyedgyapp1,9.41374799982,9.43200799963,0.0182599998079,core 2 cpu_idle,0.000280564897049,1571181236.41,1571181236.43
edgyedgyapp1,9.43200799963,9.43208099995,7.30003230274e-05,core 2 cpu_frequency,2.96756533151e-05,1571181236.43,1571181236.43
edgyedgyapp1,9.43208099995,9.4405969996,0.00851599965245,core 2 cpu_idle,0.00013084833466,1571181236.43,1571181236.44
edgyedgyapp1,9.4405969996,9.44128999999,0.0006930003874,core 2 cpu_frequency,0.000281714359484,1571181236.44,1571181236.44
edgyedgyapp1,9.44128999999,9.46068499982,0.0193949998356,core 2 cpu_idle,0.000298004172475,1571181236.44,1571181236.46
edgyedgyapp1,9.46068499982,9.460953,0.000268000178039,core 2 cpu_frequency,0.000108945824375,1571181236.46,1571181236.46
edgyedgyapp1,9.460953,9.47204099968,0.0110879996791,core 2 cpu_idle,0.00017036711507,1571181236.46,1571181236.47
edgyedgyapp1,9.47204099968,9.47305699997,0.00101600028574,core 2 cpu_frequency,0.000413018340159,1571181236.47,1571181236.47
edgyedgyapp1,9.47305699997,9.49219899997,0.0191420000046,core 2 cpu_idle,0.000294116830071,1571181236.47,1571181236.49
edgyedgyapp1,9.49219899997,9.49221199984,1.29998661578e-05,core 2 cpu_frequency,5.28462759126e-06,1571181236.49,1571181236.49
edgyedgyapp1,9.49221199984,9.51254699985,0.0203350000083,core 2 cpu_idle,0.000312447275128,1571181236.49,1571181236.51
edgyedgyapp1,9.51254699985,9.51306999987,0.000523000024259,core 2 cpu_frequency,0.000212606831862,1571181236.51,1571181236.51
edgyedgyapp1,9.51306999987,9.53279599966,0.0197259997949,core 2 cpu_idle,0.000303089986849,1571181236.51,1571181236.53
edgyedgyapp1,9.53279599966,9.53287199978,7.60001130402e-05,core 2 cpu_frequency,3.08951099524e-05,1571181236.53,1571181236.53
edgyedgyapp1,9.53287199978,9.55253499979,0.0196630000137,core 2 cpu_idle,0.00030212199521,1571181236.53,1571181236.55
edgyedgyapp1,9.55253499979,9.55675600003,0.00422100024298,core 2 cpu_frequency,0.00171589569277,1571181236.55,1571181236.56
edgyedgyapp1,9.55675600003,9.57213799981,0.0153819997795,core 2 cpu_idle,0.000236344426612,1571181236.56,1571181236.57
edgyedgyapp1,9.57213799981,9.57287100004,0.000733000226319,core 2 cpu_frequency,0.000297974854002,1571181236.57,1571181236.57
edgyedgyapp1,9.57287100004,9.59351899987,0.0206479998305,core 2 cpu_idle,0.000317256517396,1571181236.57,1571181236.59
edgyedgyapp1,9.59351899987,9.59358299989,6.40000216663e-05,core 2 cpu_frequency,2.60169048076e-05,1571181236.59,1571181236.59
edgyedgyapp1,9.59358299989,9.61225300003,0.0186700001359,core 2 cpu_idle,0.000286864552088,1571181236.59,1571181236.61
edgyedgyapp1,9.61225300003,9.61279799975,0.000544999726117,core 2 cpu_frequency,0.000221550018663,1571181236.61,1571181236.61
edgyedgyapp1,9.61279799975,9.65209099976,0.0392930000089,core 2 cpu_idle,0.000603736945137,1571181236.61,1571181236.65
edgyedgyapp1,9.65209099976,9.65330599993,0.00121500017121,core 2 cpu_frequency,0.000493914579601,1571181236.65,1571181236.65
edgyedgyapp1,9.65330599993,9.6634709998,0.0101649998687,core 2 cpu_frequency,0.00413221475663,1571181236.65,1571181236.66
edgyedgyapp1,9.6634709998,9.69224699959,0.0287759997882,core 2 cpu_idle,0.000442143236746,1571181236.66,1571181236.69
edgyedgyapp1,9.69224699959,9.69269699976,0.000450000166893,core 2 cpu_frequency,0.000182931367844,1571181236.69,1571181236.69
edgyedgyapp1,9.69269699976,9.70480599999,0.0121090002358,core 2 cpu_idle,0.000186054788623,1571181236.69,1571181236.7
edgyedgyapp1,9.70480599999,9.70517299976,0.000366999767721,core 2 cpu_frequency,0.000149190543575,1571181236.7,1571181236.71
edgyedgyapp1,9.70517299976,9.73246099986,0.0272880000994,core 2 cpu_idle,0.000419280121527,1571181236.71,1571181236.73
edgyedgyapp1,9.73246099986,9.73263499979,0.000173999927938,core 2 cpu_frequency,7.07334067058e-05,1571181236.73,1571181236.73
edgyedgyapp1,9.73263499979,9.77197299991,0.0393380001187,core 2 cpu_idle,0.000604428371824,1571181236.73,1571181236.77
edgyedgyapp1,9.77197299991,9.7752919998,0.00331899989396,core 2 cpu_frequency,0.00134921992289,1571181236.77,1571181236.78
edgyedgyapp1,9.7752919998,9.79196299985,0.0166710000485,core 2 cpu_idle,0.000256149915745,1571181236.78,1571181236.79
edgyedgyapp1,9.79196299985,9.79208499985,0.000121999997646,core 2 cpu_frequency,4.95947070429e-05,1571181236.79,1571181236.79
edgyedgyapp1,9.79208499985,9.81205499964,0.0199699997902,core 2 cpu_idle,0.000306839046776,1571181236.79,1571181236.81
edgyedgyapp1,9.81205499964,9.81220899988,0.000154000241309,core 2 cpu_frequency,6.26032540957e-05,1571181236.81,1571181236.81
