soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,11.7217650004,11.7434590003,0.0216939998791,core 2 cpu_idle,0.000333328308142,1571181340.72,1571181340.74
soundslicewwwsoundslicecom2,11.7434590003,11.7436800003,0.000221000052989,core 2 cpu_frequency,8.98396155406e-05,1571181340.74,1571181340.74
soundslicewwwsoundslicecom2,11.7436800003,11.7744510002,0.0307709998451,core 2 cpu_idle,0.00047279641262,1571181340.74,1571181340.77
soundslicewwwsoundslicecom2,11.7744510002,11.7753040004,0.000853000208735,core 2 cpu_frequency,0.000346756526854,1571181340.77,1571181340.78
soundslicewwwsoundslicecom2,11.7753040004,11.8357740003,0.0604699999094,core 2 cpu_idle,0.000929121548608,1571181340.78,1571181340.84
soundslicewwwsoundslicecom2,11.8357740003,11.8359180004,0.000144000165164,core 2 cpu_frequency,5.85380831417e-05,1571181340.84,1571181340.84
soundslicewwwsoundslicecom2,11.8359180004,11.8845050004,0.0485869999975,core 2 cpu_idle,0.000746539254962,1571181340.84,1571181340.88
soundslicewwwsoundslicecom2,11.8845050004,11.8846300002,0.000124999787658,core 2 cpu_frequency,5.08141636802e-05,1571181340.88,1571181340.88
soundslicewwwsoundslicecom2,11.8846300002,12.0305640004,0.145934000146,core 2 cpu_idle,0.00224227591224,1571181340.88,1571181341.03
soundslicewwwsoundslicecom2,12.0305640004,12.0307430001,0.00017899973318,core 2 cpu_frequency,7.27658975339e-05,1571181341.03,1571181341.03
soundslicewwwsoundslicecom2,12.0307430001,12.0980400001,0.0672969999723,core 2 cpu_idle,0.00103401840457,1571181341.03,1571181341.1
soundslicewwwsoundslicecom2,12.0980400001,12.0987130003,0.000673000235111,core 2 cpu_frequency,0.000273584017576,1571181341.1,1571181341.1
soundslicewwwsoundslicecom2,12.0987130003,12.2719560005,0.173243000172,core 2 cpu_idle,0.00266187869764,1571181341.1,1571181341.27
soundslicewwwsoundslicecom2,12.2719560005,12.2857790003,0.0138229997829,core 2 cpu_frequency,0.00561924293373,1571181341.27,1571181341.29
soundslicewwwsoundslicecom2,12.2857790003,12.2927740002,0.00699499994516,core 2 cpu_idle,0.000107478174157,1571181341.29,1571181341.29
soundslicewwwsoundslicecom2,12.2927740002,12.3052550005,0.0124810002744,core 2 cpu_frequency,0.00507370134556,1571181341.29,1571181341.31
soundslicewwwsoundslicecom2,12.3052550005,12.3529780004,0.0477229999378,core 2 cpu_idle,0.000733263894045,1571181341.31,1571181341.35
soundslicewwwsoundslicecom2,12.3529780004,12.3530420004,6.40000216663e-05,core 2 cpu_frequency,2.60169048076e-05,1571181341.35,1571181341.35
soundslicewwwsoundslicecom2,12.3530420004,12.4909240003,0.137881999835,core 2 cpu_idle,0.00211855692747,1571181341.35,1571181341.49
soundslicewwwsoundslicecom2,12.4909240003,12.4949920005,0.00406800024211,core 2 cpu_frequency,0.00165369905042,1571181341.49,1571181341.49
soundslicewwwsoundslicecom2,12.4949920005,12.5118360003,0.016843999736,core 2 cpu_idle,0.000258808055944,1571181341.49,1571181341.51
soundslicewwwsoundslicecom2,12.5118360003,12.5119400001,0.000103999860585,core 2 cpu_frequency,4.22773993257e-05,1571181341.51,1571181341.51
soundslicewwwsoundslicecom2,12.5119400001,12.5520850001,0.0401449999772,core 2 cpu_idle,0.00061682792465,1571181341.51,1571181341.55
soundslicewwwsoundslicecom2,12.5520850001,12.5533210002,0.00123600009829,core 2 cpu_frequency,0.000502451343955,1571181341.55,1571181341.55
soundslicewwwsoundslicecom2,12.5533210002,12.5766080003,0.0232870001346,core 2 cpu_idle,0.000357804757068,1571181341.55,1571181341.58
soundslicewwwsoundslicecom2,12.5766080003,12.6032250002,0.0266169998795,core 2 cpu_frequency,0.010820183089,1571181341.58,1571181341.6
soundslicewwwsoundslicecom2,12.6032250002,12.6716730003,0.0684480001219,core 2 cpu_idle,0.00105170352187,1571181341.6,1571181341.67
soundslicewwwsoundslicecom2,12.6716730003,12.6729000001,0.00122699979693,core 2 cpu_frequency,0.000498792595448,1571181341.67,1571181341.67
soundslicewwwsoundslicecom2,12.6729000001,12.7159140003,0.0430140001699,core 2 cpu_idle,0.000660910112611,1571181341.67,1571181341.72
soundslicewwwsoundslicecom2,12.7159140003,12.7163250004,0.000411000102758,core 2 cpu_frequency,0.000167077295773,1571181341.72,1571181341.72
soundslicewwwsoundslicecom2,12.7163250004,12.8323980002,0.116072999779,core 2 cpu_idle,0.00178346164161,1571181341.72,1571181341.83
soundslicewwwsoundslicecom2,12.8323980002,12.8542410005,0.0218430003151,core 2 cpu_frequency,0.0088794854301,1571181341.83,1571181341.85
soundslicewwwsoundslicecom2,12.8542410005,12.8548010001,0.000559999607503,core 2 cpu_idle,8.60439396929e-06,1571181341.85,1571181341.85
soundslicewwwsoundslicecom2,12.8548010001,12.8551140004,0.000313000287861,core 2 cpu_frequency,0.000127238999019,1571181341.85,1571181341.86
soundslicewwwsoundslicecom2,12.8551140004,12.8789600004,0.0238459999673,core 2 cpu_idle,0.000366393789498,1571181341.86,1571181341.88
soundslicewwwsoundslicecom2,12.8789600004,12.9807370002,0.101776999887,core 2 cpu_frequency,0.0413737753321,1571181341.88,1571181341.98
soundslicewwwsoundslicecom2,12.9807370002,12.9917980004,0.011061000172,core 2 cpu_idle,0.000169952267644,1571181341.98,1571181341.99
soundslicewwwsoundslicecom2,12.9917980004,12.9919680003,0.00016999989748,core 2 cpu_frequency,6.91073383242e-05,1571181341.99,1571181341.99
soundslicewwwsoundslicecom2,12.9919680003,13.0326120001,0.0406439998187,core 2 cpu_idle,0.000624495057215,1571181341.99,1571181342.03
soundslicewwwsoundslicecom2,13.0326120001,13.1104040002,0.0777920000255,core 2 cpu_frequency,0.0316235370984,1571181342.03,1571181342.11
soundslicewwwsoundslicecom2,13.1104040002,13.1112320004,0.000828000251204,core 2 cpu_idle,1.27222238597e-05,1571181342.11,1571181342.11
soundslicewwwsoundslicecom2,13.1112320004,13.1121800002,0.000947999767959,core 2 cpu_frequency,0.000385375177672,1571181342.11,1571181342.11
soundslicewwwsoundslicecom2,13.1121800002,13.1324010002,0.0202210000716,core 2 cpu_idle,0.0003106956661,1571181342.11,1571181342.13
soundslicewwwsoundslicecom2,13.1324010002,13.1324870004,8.60001891851e-05,core 2 cpu_frequency,3.49602809064e-05,1571181342.13,1571181342.13
soundslicewwwsoundslicecom2,13.1324870004,13.3519770005,0.219490000047,core 2 cpu_idle,0.00337246385072,1571181342.13,1571181342.35
soundslicewwwsoundslicecom2,13.3519770005,13.3520690002,9.19997692108e-05,core 2 cpu_frequency,3.7399194181e-05,1571181342.35,1571181342.35
soundslicewwwsoundslicecom2,13.3520690002,13.3926190003,0.0405500000343,core 2 cpu_idle,0.000623050750527,1571181342.35,1571181342.39
soundslicewwwsoundslicecom2,13.3926190003,13.3933880003,0.000769000034779,core 2 cpu_frequency,0.000312609280138,1571181342.39,1571181342.39
soundslicewwwsoundslicecom2,13.3933880003,13.5565010002,0.163112999871,core 2 cpu_idle,0.00250623124302,1571181342.39,1571181342.56
soundslicewwwsoundslicecom2,13.5565010002,13.5568390004,0.000338000245392,core 2 cpu_frequency,0.000137401831755,1571181342.56,1571181342.56
soundslicewwwsoundslicecom2,13.5568390004,13.5907190004,0.0338800000027,core 2 cpu_idle,0.000520566200041,1571181342.56,1571181342.59
soundslicewwwsoundslicecom2,13.5907190004,13.5917010005,0.000982000026852,core 2 cpu_frequency,0.000399196758916,1571181342.59,1571181342.59
soundslicewwwsoundslicecom2,13.5917010005,13.6118010003,0.0200999998488,core 2 cpu_idle,0.000308836497676,1571181342.59,1571181342.61
soundslicewwwsoundslicecom2,13.6118010003,13.6120150001,0.000213999766856,core 2 cpu_frequency,8.69939012239e-05,1571181342.61,1571181342.61
soundslicewwwsoundslicecom2,13.6120150001,13.6331040002,0.0210890001617,core 2 cpu_idle,0.000324032487485,1571181342.61,1571181342.63
soundslicewwwsoundslicecom2,13.6331040002,13.6332690003,0.000165000092238,core 2 cpu_frequency,6.70748474961e-05,1571181342.63,1571181342.63
soundslicewwwsoundslicecom2,13.6332690003,13.6580180004,0.0247490000911,core 2 cpu_idle,0.0003802683864,1571181342.63,1571181342.66
soundslicewwwsoundslicecom2,13.6580180004,13.6804610002,0.0224429997616,core 2 cpu_frequency,0.00912339360507,1571181342.66,1571181342.68
soundslicewwwsoundslicecom2,13.6804610002,13.6951650004,0.0147040002048,core 2 cpu_frequency,0.00597738193925,1571181342.68,1571181342.7
soundslicewwwsoundslicecom2,13.6951650004,13.8542400002,0.159074999858,core 2 cpu_idle,0.00244418737281,1571181342.7,1571181342.85
soundslicewwwsoundslicecom2,13.8542400002,13.8624390005,0.00819900026545,core 2 cpu_frequency,0.00333300839391,1571181342.85,1571181342.86
soundslicewwwsoundslicecom2,13.8624390005,13.9047350003,0.042295999825,core 2 cpu_idle,0.000649878037311,1571181342.86,1571181342.9
soundslicewwwsoundslicecom2,13.9047350003,13.9405460004,0.0358110000379,core 2 cpu_frequency,0.0145576728694,1571181342.9,1571181342.94
soundslicewwwsoundslicecom2,13.9405460004,13.9579890002,0.0174429998733,core 2 cpu_idle,0.000268011693053,1571181342.94,1571181342.96
soundslicewwwsoundslicecom2,13.9579890002,13.9621580001,0.00416899984702,core 2 cpu_frequency,0.00169475680381,1571181342.96,1571181342.96
soundslicewwwsoundslicecom2,13.9621580001,13.9752720003,0.013114000205,core 2 cpu_idle,0.000201496613149,1571181342.96,1571181342.98
soundslicewwwsoundslicecom2,13.9752720003,14.0140530001,0.0387809998356,core 2 cpu_frequency,0.0157650193672,1571181342.98,1571181343.01
soundslicewwwsoundslicecom2,14.0140530001,14.1176190004,0.103566000238,core 2 cpu_frequency,0.0421010290208,1571181343.01,1571181343.12
soundslicewwwsoundslicecom2,14.1176190004,14.1510560005,0.0334370001219,core 2 cpu_idle,0.000513759506873,1571181343.12,1571181343.15
soundslicewwwsoundslicecom2,14.1510560005,14.1749140001,0.023857999593,core 2 cpu_frequency,0.00969861084656,1571181343.15,1571181343.17
soundslicewwwsoundslicecom2,14.1749140001,14.3379790005,0.163065000437,core 2 cpu_frequency,0.0662882055877,1571181343.17,1571181343.34
soundslicewwwsoundslicecom2,14.3379790005,14.3739660005,0.0359869999811,core 2 cpu_frequency,0.0146292193103,1571181343.34,1571181343.37
soundslicewwwsoundslicecom2,14.3739660005,14.3749210001,0.00095499958843,core 2 cpu_idle,1.46735686762e-05,1571181343.37,1571181343.37
soundslicewwwsoundslicecom2,14.3749210001,14.3750630002,0.000142000149935,core 2 cpu_frequency,5.77250489509e-05,1571181343.37,1571181343.38
soundslicewwwsoundslicecom2,14.3750630002,14.6988990004,0.323836000171,core 2 cpu_idle,0.00497574014262,1571181343.38,1571181343.7
soundslicewwwsoundslicecom2,14.6988990004,14.7613930004,0.0624939999543,core 2 cpu_frequency,0.0254046858974,1571181343.7,1571181343.76
soundslicewwwsoundslicecom2,14.7613930004,14.8526010001,0.0912079997361,core 2 cpu_frequency,0.0370773288047,1571181343.76,1571181343.85
soundslicewwwsoundslicecom2,14.8526010001,14.8863250003,0.0337240002118,core 2 cpu_frequency,0.0137092782221,1571181343.85,1571181343.89
soundslicewwwsoundslicecom2,14.8863250003,14.9213570002,0.035031999927,core 2 cpu_idle,0.000538266678879,1571181343.89,1571181343.92
soundslicewwwsoundslicecom2,14.9213570002,14.9496210003,0.0282640000805,core 2 cpu_frequency,0.0114897117287,1571181343.92,1571181343.95
soundslicewwwsoundslicecom2,14.9496210003,15.2924940004,0.342873000074,core 2 cpu_idle,0.00526824364614,1571181343.95,1571181344.29
soundslicewwwsoundslicecom2,15.2924940004,15.2931430005,0.000649000052363,core 2 cpu_frequency,0.000263827607286,1571181344.29,1571181344.29
soundslicewwwsoundslicecom2,15.2931430005,15.3480210002,0.0548779997043,core 2 cpu_idle,0.000843200465457,1571181344.29,1571181344.35
soundslicewwwsoundslicecom2,15.3480210002,15.3495970005,0.00157600035891,core 2 cpu_frequency,0.000640666209902,1571181344.35,1571181344.35
soundslicewwwsoundslicecom2,15.3495970005,15.3684200002,0.0188229996711,core 2 cpu_idle,0.000289215389946,1571181344.35,1571181344.37
soundslicewwwsoundslicecom2,15.3684200002,15.3697640002,0.00134399998933,core 2 cpu_frequency,0.000546354811663,1571181344.37,1571181344.37
soundslicewwwsoundslicecom2,15.3697640002,15.3921060003,0.0223420001566,core 2 cpu_idle,0.000343284832407,1571181344.37,1571181344.39
soundslicewwwsoundslicecom2,15.3921060003,15.3921640003,5.79999759793e-05,core 2 cpu_frequency,2.35778022353e-05,1571181344.39,1571181344.39
soundslicewwwsoundslicecom2,15.3921640003,15.4232800002,0.031115999911,core 2 cpu_idle,0.000478097338632,1571181344.39,1571181344.42
soundslicewwwsoundslicecom2,15.4232800002,15.4236760004,0.000396000221372,core 2 cpu_frequency,0.000160979633991,1571181344.42,1571181344.42
soundslicewwwsoundslicecom2,15.4236760004,15.4466590001,0.0229829996824,core 2 cpu_idle,0.00035313379012,1571181344.42,1571181344.45
soundslicewwwsoundslicecom2,15.4466590001,15.4472820004,0.000623000320047,core 2 cpu_frequency,0.000253258352104,1571181344.45,1571181344.45
soundslicewwwsoundslicecom2,15.4472820004,15.5824610004,0.135178999975,core 2 cpu_idle,0.00207702533462,1571181344.45,1571181344.58
soundslicewwwsoundslicecom2,15.5824610004,15.6140490002,0.0315879997797,core 2 cpu_frequency,0.0128409641425,1571181344.58,1571181344.61
soundslicewwwsoundslicecom2,15.6140490002,15.6144640003,0.000415000133216,core 2 cpu_idle,6.37647704687e-06,1571181344.61,1571181344.61
soundslicewwwsoundslicecom2,15.6144640003,15.6438230001,0.0293589998037,core 2 cpu_frequency,0.0119348444462,1571181344.61,1571181344.64
soundslicewwwsoundslicecom2,15.6438230001,15.6523180003,0.00849500019103,core 2 cpu_idle,0.000130525677935,1571181344.64,1571181344.65
soundslicewwwsoundslicecom2,15.6523180003,15.6620130003,0.0096950000152,core 2 cpu_frequency,0.00394115323618,1571181344.65,1571181344.66
soundslicewwwsoundslicecom2,15.6620130003,15.6720910002,0.0100779999048,core 2 cpu_idle,0.000154848468537,1571181344.66,1571181344.67
soundslicewwwsoundslicecom2,15.6720910002,15.6812850004,0.00919400015846,core 2 cpu_frequency,0.00373748978042,1571181344.67,1571181344.68
soundslicewwwsoundslicecom2,15.6812850004,15.8620120003,0.180726999883,core 2 cpu_idle,0.0027768703532,1571181344.68,1571181344.86
soundslicewwwsoundslicecom2,15.8620120003,15.8652940001,0.00328199984506,core 2 cpu_frequency,0.00133417888501,1571181344.86,1571181344.87
soundslicewwwsoundslicecom2,15.8652940001,15.8754420001,0.0101479999721,core 2 cpu_idle,0.000155924019571,1571181344.87,1571181344.88
soundslicewwwsoundslicecom2,15.8754420001,15.8993560001,0.0239140000194,core 2 cpu_frequency,0.0097213758039,1571181344.88,1571181344.9
soundslicewwwsoundslicecom2,15.8993560001,15.9000260001,0.000669999979436,core 2 cpu_idle,1.0294549684e-05,1571181344.9,1571181344.9
soundslicewwwsoundslicecom2,15.9000260001,15.9002450001,0.00021900003776,core 2 cpu_frequency,8.90265813498e-05,1571181344.9,1571181344.9
soundslicewwwsoundslicecom2,15.9002450001,15.9212340005,0.0209890003316,core 2 cpu_idle,0.000322495990095,1571181344.9,1571181344.92
soundslicewwwsoundslicecom2,15.9212340005,15.9216990005,0.00046500004828,core 2 cpu_frequency,0.000189029029626,1571181344.92,1571181344.92
soundslicewwwsoundslicecom2,15.9216990005,15.9517150004,0.0300159999169,core 2 cpu_idle,0.000461195838724,1571181344.92,1571181344.95
soundslicewwwsoundslicecom2,15.9517150004,15.9741730001,0.0224579996429,core 2 cpu_frequency,0.00912949126685,1571181344.95,1571181344.97
soundslicewwwsoundslicecom2,15.9741730001,15.9924400002,0.0182670000941,core 2 cpu_idle,0.000280672456445,1571181344.97,1571181344.99
soundslicewwwsoundslicecom2,15.9924400002,16.0273680002,0.0349280000664,core 2 cpu_frequency,0.014198721019,1571181344.99,1571181345.03
soundslicewwwsoundslicecom2,16.0273680002,16.0277390005,0.00037100026384,core 2 cpu_idle,5.7004190539e-06,1571181345.03,1571181345.03
soundslicewwwsoundslicecom2,16.0277390005,16.0808210005,0.0530819999985,core 2 cpu_frequency,0.0215785761474,1571181345.03,1571181345.08
soundslicewwwsoundslicecom2,16.0808210005,16.1521860003,0.0713649997488,core 2 cpu_idle,0.00109652322114,1571181345.08,1571181345.15
soundslicewwwsoundslicecom2,16.1521860003,16.1523540001,0.000167999882251,core 2 cpu_frequency,6.82943041334e-05,1571181345.15,1571181345.15
soundslicewwwsoundslicecom2,16.1523540001,16.1916590002,0.0393050001003,core 2 cpu_idle,0.000603921326541,1571181345.15,1571181345.19
soundslicewwwsoundslicecom2,16.1916590002,16.1931810002,0.00152199994773,core 2 cpu_frequency,0.00061871428675,1571181345.19,1571181345.19
soundslicewwwsoundslicecom2,16.1931810002,16.6724670003,0.479286000133,core 2 cpu_idle,0.00736422939204,1571181345.19,1571181345.67
soundslicewwwsoundslicecom2,16.6724670003,16.7097700001,0.0373029997572,core 2 cpu_frequency,0.0151641916433,1571181345.67,1571181345.71
soundslicewwwsoundslicecom2,16.7097700001,16.7102900003,0.000520000234246,core 2 cpu_idle,7.98980359919e-06,1571181345.71,1571181345.71
soundslicewwwsoundslicecom2,16.7102900003,16.7640340002,0.0537439999171,core 2 cpu_frequency,0.0218476883823,1571181345.71,1571181345.76
soundslicewwwsoundslicecom2,16.7640340002,16.8757900004,0.111756000202,core 2 cpu_idle,0.00171713094311,1571181345.76,1571181345.88
soundslicewwwsoundslicecom2,16.8757900004,16.9129530005,0.0371630000882,core 2 cpu_frequency,0.0151072798178,1571181345.88,1571181345.91
soundslicewwwsoundslicecom2,16.9129530005,16.9136000001,0.000646999571472,core 2 cpu_idle,9.94114841567e-06,1571181345.91,1571181345.91
soundslicewwwsoundslicecom2,16.9136000001,16.9139130004,0.000313000287861,core 2 cpu_frequency,0.000127238999019,1571181345.91,1571181345.91
soundslicewwwsoundslicecom2,16.9139130004,16.9722880004,0.0583750000224,core 2 cpu_idle,0.000896931875343,1571181345.91,1571181345.97
soundslicewwwsoundslicecom2,16.9722880004,17.0044340002,0.0321459998377,core 2 cpu_frequency,0.013067798978,1571181345.97,1571181346.0
soundslicewwwsoundslicecom2,17.0044340002,17.0083110002,0.0038769999519,core 2 cpu_frequency,0.00157605475845,1571181346.0,1571181346.01
soundslicewwwsoundslicecom2,17.0083110002,17.0150320004,0.0067210001871,core 2 cpu_idle,0.000103268167875,1571181346.01,1571181346.02
soundslicewwwsoundslicecom2,17.0150320004,17.0151520004,0.000119999982417,core 2 cpu_frequency,4.87816728521e-05,1571181346.02,1571181346.02
soundslicewwwsoundslicecom2,17.0151520004,17.0316240005,0.016472000163,core 2 cpu_idle,0.000253092282505,1571181346.02,1571181346.03
soundslicewwwsoundslicecom2,17.0316240005,17.0316450004,2.09999270737e-05,core 2 cpu_frequency,8.53676435445e-06,1571181346.03,1571181346.03
soundslicewwwsoundslicecom2,17.0316450004,17.0712380004,0.039592999965,core 2 cpu_idle,0.000608346444461,1571181346.03,1571181346.07
soundslicewwwsoundslicecom2,17.0712380004,17.1693130005,0.0980750001036,core 2 cpu_frequency,0.0398688605921,1571181346.07,1571181346.17
soundslicewwwsoundslicecom2,17.1693130005,17.2220140002,0.0527009996586,core 2 cpu_idle,0.000809750859754,1571181346.17,1571181346.22
