slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,7.80589900026,7.83918000013,0.0332809998654,core 0 cpu_idle,0.000511362562932,1571181126.81,1571181126.84
slateslatecom2,7.83918000013,7.8419110002,0.00273100007325,core 0 cpu_frequency,0.00111018976378,1571181126.84,1571181126.84
slateslatecom2,7.8419110002,7.85919500003,0.0172839998268,core 0 cpu_idle,0.000265568657338,1571181126.84,1571181126.86
slateslatecom2,7.85919500003,7.85919900006,4.00003045797e-06,core 0 cpu_frequency,1.62606838159e-06,1571181126.86,1571181126.86
slateslatecom2,7.85919900006,7.91348200012,0.0542830000632,core 0 cpu_idle,0.00083405829597,1571181126.86,1571181126.91
slateslatecom2,7.91348200012,7.91367100039,0.000189000274986,core 0 cpu_frequency,7.68312577857e-05,1571181126.91,1571181126.91
slateslatecom2,7.91367100039,7.93392900005,0.0202579996549,core 0 cpu_idle,0.000311264164697,1571181126.91,1571181126.93
slateslatecom2,7.93392900005,7.93560100021,0.00167200015858,core 0 cpu_frequency,0.000679691472464,1571181126.93,1571181126.94
slateslatecom2,7.93560100021,7.99715900002,0.0615579998121,core 0 cpu_idle,0.000945838667112,1571181126.94,1571181127.0
slateslatecom2,7.99715900002,7.9972310001,7.20000825822e-05,core 0 cpu_frequency,2.92690415708e-05,1571181127.0,1571181127.0
slateslatecom2,7.9972310001,8.01920500025,0.0219740001485,core 0 cpu_idle,0.000337630512281,1571181127.0,1571181127.02
slateslatecom2,8.01920500025,8.02188200038,0.00267700012773,core 0 cpu_frequency,0.00108823802993,1571181127.02,1571181127.02
slateslatecom2,8.02188200038,8.03918600036,0.017303999979,core 0 cpu_idle,0.000265875959678,1571181127.02,1571181127.04
slateslatecom2,8.03918600036,8.0392260002,3.99998389184e-05,core 0 cpu_frequency,1.62604945181e-05,1571181127.04,1571181127.04
slateslatecom2,8.0392260002,8.04462000029,0.00539400009438,core 0 cpu_idle,8.28788114502e-05,1571181127.04,1571181127.04
slateslatecom2,8.04462000029,8.04462900013,8.9998356998e-06,core 0 cpu_frequency,3.65855920967e-06,1571181127.04,1571181127.04
slateslatecom2,8.04462900013,8.06093400018,0.0163050000556,core 0 cpu_idle,0.000250526325854,1571181127.04,1571181127.06
slateslatecom2,8.06093400018,8.06166700041,0.000733000226319,core 0 cpu_frequency,0.000297974854002,1571181127.06,1571181127.06
slateslatecom2,8.06166700041,8.07906200038,0.0173949999735,core 0 cpu_idle,0.000267274174592,1571181127.06,1571181127.08
slateslatecom2,8.07906200038,8.07936200034,0.000299999956042,core 0 cpu_frequency,0.00012195418213,1571181127.08,1571181127.08
slateslatecom2,8.07936200034,8.09903800022,0.0196759998798,core 0 cpu_idle,0.000302321738154,1571181127.08,1571181127.1
slateslatecom2,8.09903800022,8.09914000006,0.000101999845356,core 0 cpu_frequency,4.14643651349e-05,1571181127.1,1571181127.1
slateslatecom2,8.09914000006,8.11053300044,0.0113930003718,core 0 cpu_idle,0.000175053450712,1571181127.1,1571181127.11
slateslatecom2,8.11053300044,8.11099500023,0.000461999792606,core 0 cpu_frequency,0.000187809383691,1571181127.11,1571181127.11
slateslatecom2,8.11099500023,8.1110960003,0.000101000070572,core 0 cpu_frequency,4.10579426885e-05,1571181127.11,1571181127.11
slateslatecom2,8.1110960003,8.13247100031,0.0213750000112,core 0 cpu_idle,0.000328426875172,1571181127.11,1571181127.13
slateslatecom2,8.13247100031,8.13253600011,6.49997964501e-05,core 0 cpu_frequency,2.64233272541e-05,1571181127.13,1571181127.13
slateslatecom2,8.13253600011,8.13903000019,0.00649400008842,core 0 cpu_idle,9.97803113586e-05,1571181127.13,1571181127.14
slateslatecom2,8.13903000019,8.13919200003,0.000161999836564,core 0 cpu_frequency,6.5855201561e-05,1571181127.14,1571181127.14
slateslatecom2,8.13919200003,8.15896400018,0.0197720001452,core 0 cpu_idle,0.00030379678223,1571181127.14,1571181127.16
slateslatecom2,8.15896400018,8.15903600026,7.20000825822e-05,core 0 cpu_frequency,2.92690415708e-05,1571181127.16,1571181127.16
slateslatecom2,8.15903600026,8.17515200004,0.0161159997806,core 0 cpu_idle,0.000247622336629,1571181127.16,1571181127.18
slateslatecom2,8.17515200004,8.17525900016,0.000107000116259,core 0 cpu_frequency,4.34970452609e-05,1571181127.18,1571181127.18
slateslatecom2,8.17525900016,8.19177100016,0.016512000002,core 0 cpu_idle,0.00025370688003,1571181127.18,1571181127.19
slateslatecom2,8.19177100016,8.19180500042,3.40002588928e-05,core 0 cpu_frequency,1.38215812435e-05,1571181127.19,1571181127.19
slateslatecom2,8.19180500042,8.21185600013,0.0200509997085,core 0 cpu_idle,0.000308083610521,1571181127.19,1571181127.21
slateslatecom2,8.21185600013,8.21197800012,0.000121999997646,core 0 cpu_frequency,4.95947070429e-05,1571181127.21,1571181127.21
slateslatecom2,8.21197800012,8.22427100036,0.0122930002399,core 0 cpu_idle,0.000188881948686,1571181127.21,1571181127.22
slateslatecom2,8.22427100036,8.22428299999,1.19996257126e-05,core 0 cpu_frequency,4.87801584695e-06,1571181127.22,1571181127.22
slateslatecom2,8.22428299999,8.24476100039,0.0204780003987,core 0 cpu_idle,0.000314644476126,1571181127.22,1571181127.24
slateslatecom2,8.24476100039,8.24503900018,0.000277999788523,core 0 cpu_frequency,0.000113010806032,1571181127.24,1571181127.25
slateslatecom2,8.24503900018,8.25904400041,0.0140050002374,core 0 cpu_idle,0.000215186828647,1571181127.25,1571181127.26
slateslatecom2,8.25904400041,8.25930000003,0.000255999621004,core 0 cpu_frequency,0.000104067429933,1571181127.26,1571181127.26
slateslatecom2,8.25930000003,8.29916599998,0.0398659999482,core 0 cpu_idle,0.000612541089205,1571181127.26,1571181127.3
slateslatecom2,8.29916599998,8.29920600029,4.00003045797e-05,core 0 cpu_frequency,1.62606838159e-05,1571181127.3,1571181127.3
slateslatecom2,8.29920600029,8.33902600035,0.0398200000636,core 0 cpu_idle,0.000611834300978,1571181127.3,1571181127.34
slateslatecom2,8.33902600035,8.34156400012,0.00253799976781,core 0 cpu_frequency,0.00103173243761,1571181127.34,1571181127.34
slateslatecom2,8.34156400012,8.35918800021,0.0176240000874,core 0 cpu_idle,0.000270792761343,1571181127.34,1571181127.36
slateslatecom2,8.35918800021,8.35922600003,3.79998236895e-05,core 0 cpu_frequency,1.54474603273e-05,1571181127.36,1571181127.36
slateslatecom2,8.35922600003,8.37913300004,0.019907000009,core 0 cpu_idle,0.000305871055138,1571181127.36,1571181127.38
slateslatecom2,8.37913300004,8.38031799998,0.00118499994278,core 0 cpu_frequency,0.000481719066739,1571181127.38,1571181127.38
slateslatecom2,8.38031799998,8.38966500014,0.00934700015932,core 0 cpu_idle,0.000143616657448,1571181127.38,1571181127.39
slateslatecom2,8.38966500014,8.39032600028,0.000661000143737,core 0 cpu_frequency,0.000268705812431,1571181127.39,1571181127.39
slateslatecom2,8.39032600028,8.405057,0.0147309997119,core 0 cpu_idle,0.000226341810573,1571181127.39,1571181127.41
slateslatecom2,8.405057,8.40509900032,4.20003198087e-05,core 0 cpu_frequency,1.70737180067e-05,1571181127.41,1571181127.41
slateslatecom2,8.40509900032,8.40574900014,0.000649999827147,core 0 cpu_idle,9.98724734411e-06,1571181127.41,1571181127.41
slateslatecom2,8.40574900014,8.40687300032,0.00112400017679,core 0 cpu_frequency,0.000456921807867,1571181127.41,1571181127.41
slateslatecom2,8.40687300032,8.41286500031,0.00599199999124,core 0 cpu_idle,9.20670798654e-05,1571181127.41,1571181127.41
slateslatecom2,8.41286500031,8.41290100012,3.59998084605e-05,core 0 cpu_frequency,1.46344261365e-05,1571181127.41,1571181127.41
slateslatecom2,8.41290100012,8.43356000027,0.0206590001471,core 0 cpu_idle,0.000317425537261,1571181127.41,1571181127.43
slateslatecom2,8.43356000027,8.43514100043,0.00158100016415,core 0 cpu_frequency,0.00064269870073,1571181127.43,1571181127.44
slateslatecom2,8.43514100043,8.43904300034,0.00390199990943,core 0 cpu_idle,5.99542286084e-05,1571181127.44,1571181127.44
slateslatecom2,8.43904300034,8.43910600012,6.29997812212e-05,core 0 cpu_frequency,2.56102930633e-05,1571181127.44,1571181127.44
slateslatecom2,8.43910600012,8.45914300019,0.0200370000675,core 0 cpu_idle,0.000307868506038,1571181127.44,1571181127.46
slateslatecom2,8.45914300019,8.45918000024,3.70000489056e-05,core 0 cpu_frequency,1.50410378808e-05,1571181127.46,1571181127.46
slateslatecom2,8.45918000024,8.46725200024,0.0080719999969,core 0 cpu_idle,0.000124026279952,1571181127.46,1571181127.47
slateslatecom2,8.46725200024,8.468413,0.00116099976003,core 0 cpu_frequency,0.00047196265645,1571181127.47,1571181127.47
slateslatecom2,8.468413,8.47919500014,0.0107820001431,core 0 cpu_idle,0.000165665432198,1571181127.47,1571181127.48
slateslatecom2,8.47919500014,8.47924700007,5.19999302924e-05,core 0 cpu_frequency,2.11386996629e-05,1571181127.48,1571181127.48
slateslatecom2,8.47924700007,8.49917400023,0.0199270001613,core 0 cpu_idle,0.000306178357478,1571181127.48,1571181127.5
slateslatecom2,8.49917400023,8.49922300037,4.90001402795e-05,core 0 cpu_frequency,1.99192430256e-05,1571181127.5,1571181127.5
slateslatecom2,8.49922300037,8.53913200041,0.0399090000428,core 0 cpu_idle,0.000613201785658,1571181127.5,1571181127.54
slateslatecom2,8.53913200041,8.53919900022,6.69998116791e-05,core 0 cpu_frequency,2.72363614449e-05,1571181127.54,1571181127.54
slateslatecom2,8.53919900022,8.5516230003,0.0124240000732,core 0 cpu_idle,0.000190894761125,1571181127.54,1571181127.55
slateslatecom2,8.5516230003,8.55205700034,0.000434000045061,core 0 cpu_frequency,0.000176427094318,1571181127.55,1571181127.55
slateslatecom2,8.55205700034,8.57196200034,0.0199049999937,core 0 cpu_idle,0.000305840324904,1571181127.55,1571181127.57
slateslatecom2,8.57196200034,8.57230600016,0.000343999825418,core 0 cpu_frequency,0.00013984074503,1571181127.57,1571181127.57
slateslatecom2,8.57230600016,8.57903700043,0.00673100026324,core 0 cpu_idle,0.000103421819045,1571181127.57,1571181127.58
slateslatecom2,8.57903700043,8.57967800042,0.000640999991447,core 0 cpu_frequency,0.000260575470523,1571181127.58,1571181127.58
slateslatecom2,8.57967800042,8.59915000014,0.0194719997235,core 0 cpu_idle,0.000299187275751,1571181127.58,1571181127.6
slateslatecom2,8.59915000014,8.60077300016,0.0016230000183,core 0 cpu_frequency,0.000659772229439,1571181127.6,1571181127.6
slateslatecom2,8.60077300016,8.60086400015,9.0999994427e-05,core 0 cpu_idle,1.39821491437e-06,1571181127.6,1571181127.6
slateslatecom2,8.60086400015,8.60087099997,6.99982047081e-06,core 0 cpu_frequency,2.84552501887e-06,1571181127.6,1571181127.6
slateslatecom2,8.60087099997,8.61903300043,0.0181620004587,core 0 cpu_idle,0.000279059137048,1571181127.6,1571181127.62
slateslatecom2,8.61903300043,8.61918500019,0.000151999760419,core 0 cpu_frequency,6.1790030607e-05,1571181127.62,1571181127.62
slateslatecom2,8.61918500019,8.63348200032,0.0142970001325,core 0 cpu_idle,0.000219673407036,1571181127.62,1571181127.63
slateslatecom2,8.63348200032,8.63368000044,0.000198000110686,core 0 cpu_frequency,8.04898169953e-05,1571181127.63,1571181127.63
slateslatecom2,8.63368000044,8.63407000015,0.000389999710023,core 0 cpu_idle,5.99234554451e-06,1571181127.63,1571181127.63
slateslatecom2,8.63407000015,8.6355890003,0.00151900015771,core 0 cpu_frequency,0.000617494830113,1571181127.63,1571181127.64
slateslatecom2,8.6355890003,8.65580900013,0.0202199998312,core 0 cpu_idle,0.000310680297406,1571181127.64,1571181127.66
slateslatecom2,8.65580900013,8.65605900018,0.000250000040978,core 0 cpu_frequency,0.000101628516658,1571181127.66,1571181127.66
slateslatecom2,8.65605900018,8.69484400004,0.038784999866,core 0 cpu_idle,0.000595931522942,1571181127.66,1571181127.69
slateslatecom2,8.69484400004,8.69583300035,0.000989000312984,core 0 cpu_frequency,0.000402042473232,1571181127.69,1571181127.7
slateslatecom2,8.69583300035,8.6990360003,0.003202999942,core 0 cpu_idle,4.92140941089e-05,1571181127.7,1571181127.7
slateslatecom2,8.6990360003,8.6991150002,7.8999903053e-05,core 0 cpu_frequency,3.21145665897e-05,1571181127.7,1571181127.7
slateslatecom2,8.6991150002,8.71914200019,0.0200269999914,core 0 cpu_idle,0.000307714854868,1571181127.7,1571181127.72
slateslatecom2,8.71914200019,8.71946300007,0.000320999883115,core 0 cpu_frequency,0.000130490946485,1571181127.72,1571181127.72
slateslatecom2,8.71946300007,8.73184600007,0.0123829999939,core 0 cpu_idle,0.000190264794906,1571181127.72,1571181127.73
slateslatecom2,8.73184600007,8.73326200014,0.00141600007191,core 0 cpu_frequency,0.000575623853234,1571181127.73,1571181127.73
slateslatecom2,8.73326200014,8.73490000004,0.00163799989969,core 0 cpu_frequency,0.000665869891221,1571181127.73,1571181127.73
slateslatecom2,8.73490000004,8.75578400027,0.0208840002306,core 0 cpu_idle,0.000320882663543,1571181127.73,1571181127.76
slateslatecom2,8.75578400027,8.75598600041,0.000202000141144,core 0 cpu_frequency,8.21158853769e-05,1571181127.76,1571181127.76
slateslatecom2,8.75598600041,8.75686400011,0.000877999700606,core 0 cpu_idle,1.34904653998e-05,1571181127.76,1571181127.76
slateslatecom2,8.75686400011,8.75755500002,0.00069099990651,core 0 cpu_frequency,0.000280901135995,1571181127.76,1571181127.76
slateslatecom2,8.75755500002,8.75759500032,4.00003045797e-05,core 0 cpu_idle,6.14604679868e-07,1571181127.76,1571181127.76
slateslatecom2,8.75759500032,8.75819399999,0.000598999671638,core 0 cpu_frequency,0.000243501752516,1571181127.76,1571181127.76
slateslatecom2,8.75819399999,8.77896100003,0.0207670000382,core 0 cpu_idle,0.000319084955587,1571181127.76,1571181127.78
slateslatecom2,8.77896100003,8.78058200004,0.00162100000307,core 0 cpu_frequency,0.000658959195248,1571181127.78,1571181127.78
slateslatecom2,8.78058200004,8.79905800009,0.0184760000557,core 0 cpu_idle,0.000283883740855,1571181127.78,1571181127.8
slateslatecom2,8.79905800009,8.79907600023,1.80001370609e-05,core 0 cpu_frequency,7.31730771717e-06,1571181127.8,1571181127.8
slateslatecom2,8.79907600023,8.81914200028,0.0200660000555,core 0 cpu_idle,0.000308314090853,1571181127.8,1571181127.82
slateslatecom2,8.81914200028,8.8236700003,0.00452800001949,core 0 cpu_frequency,0.00184069539992,1571181127.82,1571181127.82
slateslatecom2,8.8236700003,8.87918600021,0.0555159999058,core 0 cpu_idle,0.000853003338552,1571181127.82,1571181127.88
slateslatecom2,8.87918600021,8.87919300003,6.99982047081e-06,core 0 cpu_frequency,2.84552501887e-06,1571181127.88,1571181127.88
slateslatecom2,8.87919300003,8.88012700016,0.000934000127017,core 0 cpu_idle,1.43509119516e-05,1571181127.88,1571181127.88
slateslatecom2,8.88012700016,8.88196500018,0.0018380000256,core 0 cpu_frequency,0.000747172742407,1571181127.88,1571181127.88
slateslatecom2,8.88196500018,8.90026300028,0.0182980000973,core 0 cpu_idle,0.000281148771495,1571181127.88,1571181127.9
slateslatecom2,8.90026300028,8.9022880001,0.0020249998197,core 0 cpu_frequency,0.000823190776704,1571181127.9,1571181127.9
slateslatecom2,8.9022880001,8.91180100013,0.00951300002635,core 0 cpu_idle,0.000146167245405,1571181127.9,1571181127.91
slateslatecom2,8.91180100013,8.91182600008,2.49999575317e-05,core 0 cpu_frequency,1.0162832736e-05,1571181127.91,1571181127.91
slateslatecom2,8.91182600008,8.93248300022,0.0206570001319,core 0 cpu_idle,0.000317394807027,1571181127.91,1571181127.93
slateslatecom2,8.93248300022,8.93310700031,0.000624000094831,core 0 cpu_frequency,0.00025366477455,1571181127.93,1571181127.93
slateslatecom2,8.93310700031,8.94571500039,0.0126080000773,core 0 cpu_idle,0.000193721921188,1571181127.93,1571181127.95
slateslatecom2,8.94571500039,8.94605100015,0.000335999764502,core 0 cpu_frequency,0.000136588608267,1571181127.95,1571181127.95
slateslatecom2,8.94605100015,8.96578600025,0.0197350000963,core 0 cpu_idle,0.000303228276479,1571181127.95,1571181127.97
slateslatecom2,8.96578600025,8.96588400006,9.79998148978e-05,core 0 cpu_frequency,3.98382967534e-05,1571181127.97,1571181127.97
slateslatecom2,8.96588400006,8.97791999998,0.0120359999128,core 0 cpu_idle,0.00018493313866,1571181127.97,1571181127.98
slateslatecom2,8.97791999998,8.9779500002,3.00002284348e-05,core 0 cpu_frequency,1.21955128619e-05,1571181127.98,1571181127.98
slateslatecom2,8.9779500002,8.99843500042,0.0204850002192,core 0 cpu_idle,0.000314752028368,1571181127.98,1571181128.0
slateslatecom2,8.99843500042,8.99882800039,0.000392999965698,core 0 cpu_frequency,0.000159759988056,1571181128.0,1571181128.0
slateslatecom2,8.99882800039,8.99914100021,0.000312999822199,core 0 cpu_idle,4.80924226809e-06,1571181128.0,1571181128.0
slateslatecom2,8.99914100021,8.99933000002,0.000188999809325,core 0 cpu_frequency,7.68310684878e-05,1571181128.0,1571181128.0
slateslatecom2,8.99933000002,9.01083400007,0.0115040000528,core 0 cpu_idle,0.000176758960811,1571181128.0,1571181128.01
slateslatecom2,9.01083400007,9.01097200019,0.000138000119478,core 0 cpu_frequency,5.60989805693e-05,1571181128.01,1571181128.01
slateslatecom2,9.01097200019,9.01904899999,0.00807699980214,core 0 cpu_idle,0.00012410310196,1571181128.01,1571181128.02
slateslatecom2,9.01904899999,9.01912400033,7.50003382564e-05,core 0 cpu_frequency,3.04886875059e-05,1571181128.02,1571181128.02
slateslatecom2,9.01912400033,9.03918900015,0.0200649998151,core 0 cpu_idle,0.000308298722159,1571181128.02,1571181128.04
slateslatecom2,9.03918900015,9.04272800032,0.00353900017217,core 0 cpu_frequency,0.00143865311599,1571181128.04,1571181128.04
slateslatecom2,9.04272800032,9.0428170003,8.8999979198e-05,core 0 cpu_idle,1.36748468038e-06,1571181128.04,1571181128.04
slateslatecom2,9.0428170003,9.0428340002,1.69998966157e-05,core 0 cpu_frequency,6.91069597285e-06,1571181128.04,1571181128.04
slateslatecom2,9.0428340002,9.06374900043,0.0209150002338,core 0 cpu_idle,0.000321358978592,1571181128.04,1571181128.06
slateslatecom2,9.06374900043,9.06564300042,0.00189399998635,core 0 cpu_frequency,0.000769937510451,1571181128.06,1571181128.07
slateslatecom2,9.06564300042,9.07822700031,0.0125839998946,core 0 cpu_idle,0.00019335315838,1571181128.07,1571181128.08
slateslatecom2,9.07822700031,9.07844300009,0.000215999782085,core 0 cpu_frequency,8.78069354147e-05,1571181128.08,1571181128.08
slateslatecom2,9.07844300009,9.07904700004,0.000603999942541,core 0 cpu_idle,9.28045911714e-06,1571181128.08,1571181128.08
