edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,13.0153900003,13.1183260004,0.102936000098,core 3 cpu_idle,0.0015816116415,1571181274.02,1571181274.12
edgyedgyapp2,13.1183260004,13.1185750002,0.000248999800533,core 3 cpu_frequency,0.000101221904914,1571181274.12,1571181274.12
edgyedgyapp2,13.1185750002,13.1382530001,0.0196779998951,core 3 cpu_idle,0.000302352468388,1571181274.12,1571181274.14
edgyedgyapp2,13.1382530001,13.1393800005,0.00112700043246,core 3 cpu_frequency,0.000458141453802,1571181274.14,1571181274.14
edgyedgyapp2,13.1393800005,13.1748630004,0.0354829998687,core 3 cpu_idle,0.000545196292982,1571181274.14,1571181274.17
edgyedgyapp2,13.1748630004,13.1752760005,0.000413000117987,core 3 cpu_frequency,0.000167890329964,1571181274.17,1571181274.18
edgyedgyapp2,13.1752760005,13.1987580005,0.0234819999896,core 3 cpu_idle,0.00036080092984,1571181274.18,1571181274.2
edgyedgyapp2,13.1987580005,13.1988340002,7.59996473789e-05,core 3 cpu_frequency,3.08949206546e-05,1571181274.2,1571181274.2
edgyedgyapp2,13.1988340002,13.2599750003,0.0611410001293,core 3 cpu_idle,0.000939431466986,1571181274.2,1571181274.26
edgyedgyapp2,13.2599750003,13.2618950005,0.00192000018433,core 3 cpu_frequency,0.000780506954932,1571181274.26,1571181274.26
edgyedgyapp2,13.2618950005,13.2913750005,0.0294800000265,core 3 cpu_idle,0.000452960200408,1571181274.26,1571181274.29
edgyedgyapp2,13.2913750005,13.3481550002,0.0567799997516,core 3 cpu_frequency,0.023081864819,1571181274.29,1571181274.35
edgyedgyapp2,13.3481550002,13.3785330001,0.0303779998794,core 3 cpu_frequency,0.012349082243,1571181274.35,1571181274.38
edgyedgyapp2,13.3785330001,13.3789690002,0.00043600006029,core 3 cpu_idle,6.69914092636e-06,1571181274.38,1571181274.38
edgyedgyapp2,13.3789690002,13.3790930002,0.000124000012875,core 3 cpu_frequency,5.04077412337e-05,1571181274.38,1571181274.38
edgyedgyapp2,13.3790930002,13.4043920003,0.0252990000881,core 3 cpu_idle,0.000388719136354,1571181274.38,1571181274.4
edgyedgyapp2,13.4043920003,13.4056800003,0.00128800002858,core 3 cpu_frequency,0.000523590043618,1571181274.4,1571181274.41
edgyedgyapp2,13.4056800003,13.5192000004,0.11352000013,core 3 cpu_idle,0.001744234802,1571181274.41,1571181274.52
edgyedgyapp2,13.5192000004,13.5193040003,0.000103999860585,core 3 cpu_frequency,4.22773993257e-05,1571181274.52,1571181274.52
edgyedgyapp2,13.5193040003,13.5646010004,0.0452970000915,core 3 cpu_idle,0.000695988406406,1571181274.52,1571181274.56
edgyedgyapp2,13.5646010004,13.5648240005,0.000223000068218,core 3 cpu_frequency,9.06526497314e-05,1571181274.56,1571181274.56
edgyedgyapp2,13.5648240005,13.5907620005,0.0259380000643,core 3 cpu_idle,0.000398537370989,1571181274.56,1571181274.59
edgyedgyapp2,13.5907620005,13.5909410003,0.00017899973318,core 3 cpu_frequency,7.27658975339e-05,1571181274.59,1571181274.59
edgyedgyapp2,13.5909410003,13.6179800001,0.0270389998332,core 3 cpu_idle,0.000415454232437,1571181274.59,1571181274.62
edgyedgyapp2,13.6179800001,13.6181790004,0.000199000351131,core 3 cpu_frequency,8.08964287397e-05,1571181274.62,1571181274.62
edgyedgyapp2,13.6181790004,13.9036590005,0.285480000079,core 3 cpu_idle,0.00438640020121,1571181274.62,1571181274.9
edgyedgyapp2,13.9036590005,13.9053280004,0.0016689999029,core 3 cpu_frequency,0.000678471826529,1571181274.9,1571181274.91
edgyedgyapp2,13.9053280004,13.9750890001,0.0697609996423,core 3 cpu_idle,0.0010718777595,1571181274.91,1571181274.98
edgyedgyapp2,13.9750890001,13.9753430001,0.000254000071436,core 3 cpu_frequency,0.00010325458504,1571181274.98,1571181274.98
edgyedgyapp2,13.9753430001,13.9783370001,0.00299399998039,core 3 cpu_idle,4.60028096987e-05,1571181274.98,1571181274.98
edgyedgyapp2,13.9783370001,13.9784030002,6.60000368953e-05,core 3 cpu_frequency,2.68299389984e-05,1571181274.98,1571181274.98
edgyedgyapp2,13.9784030002,14.0288840001,0.0504809999838,core 3 cpu_idle,0.000775640564752,1571181274.98,1571181275.03
edgyedgyapp2,14.0288840001,14.0289130001,2.89999879897e-05,core 3 cpu_frequency,1.17889011176e-05,1571181275.03,1571181275.03
edgyedgyapp2,14.0289130001,14.2392250001,0.21031200001,core 3 cpu_idle,0.00323144388016,1571181275.03,1571181275.24
edgyedgyapp2,14.2392250001,14.2842040001,0.0449789999984,core 3 cpu_frequency,0.0182845932054,1571181275.24,1571181275.28
edgyedgyapp2,14.2842040001,14.2847200003,0.000516000203788,core 3 cpu_idle,7.92834313121e-06,1571181275.28,1571181275.28
edgyedgyapp2,14.2847200003,14.2850640002,0.000343999825418,core 3 cpu_frequency,0.00013984074503,1571181275.28,1571181275.29
edgyedgyapp2,14.2850640002,14.3581570005,0.0730930003338,core 3 cpu_idle,0.00112307395013,1571181275.29,1571181275.36
edgyedgyapp2,14.3581570005,14.3583340002,0.000176999717951,core 3 cpu_frequency,7.19528633431e-05,1571181275.36,1571181275.36
edgyedgyapp2,14.3583340002,14.3738350002,0.0155009999871,core 3 cpu_idle,0.000238172864802,1571181275.36,1571181275.37
edgyedgyapp2,14.3738350002,14.3739230004,8.80002044141e-05,core 3 cpu_frequency,3.57733150972e-05,1571181275.37,1571181275.37
edgyedgyapp2,14.3739230004,14.3963020002,0.0223789997399,core 3 cpu_idle,0.000343853331003,1571181275.37,1571181275.4
edgyedgyapp2,14.3963020002,14.3963530003,5.10001555085e-05,core 3 cpu_frequency,2.07322772164e-05,1571181275.4,1571181275.4
edgyedgyapp2,14.3963530003,14.4420700003,0.04571700003,core 3 cpu_idle,0.000702441705461,1571181275.4,1571181275.44
edgyedgyapp2,14.4420700003,14.4422480003,0.000177999958396,core 3 cpu_frequency,7.23594750874e-05,1571181275.44,1571181275.44
edgyedgyapp2,14.4422480003,14.9188140002,0.47656599991,core 3 cpu_idle,0.00732243658862,1571181275.44,1571181275.92
edgyedgyapp2,14.9188140002,14.9189570001,0.000142999924719,core 3 cpu_frequency,5.81314713974e-05,1571181275.92,1571181275.92
edgyedgyapp2,14.9189570001,14.9491760004,0.0302190002985,core 3 cpu_idle,0.000464314939587,1571181275.92,1571181275.95
edgyedgyapp2,14.9491760004,14.9493060005,0.000130000058562,core 3 cpu_frequency,5.28468438061e-05,1571181275.95,1571181275.95
edgyedgyapp2,14.9493060005,14.9788650004,0.0295589999296,core 3 cpu_idle,0.000454174033918,1571181275.95,1571181275.98
edgyedgyapp2,14.9788650004,14.9789930005,0.000128000043333,core 3 cpu_frequency,5.20338096153e-05,1571181275.98,1571181275.98
edgyedgyapp2,14.9789930005,15.0210880004,0.0420949999243,core 3 cpu_idle,0.000646789673837,1571181275.98,1571181276.02
edgyedgyapp2,15.0210880004,15.0219010003,0.000812999904156,core 3 cpu_frequency,0.000330495843038,1571181276.02,1571181276.02
edgyedgyapp2,15.0219010003,15.0743730003,0.0524720000103,core 3 cpu_idle,0.000806232280158,1571181276.02,1571181276.07
edgyedgyapp2,15.0743730003,15.0747170001,0.000343999825418,core 3 cpu_frequency,0.00013984074503,1571181276.07,1571181276.07
edgyedgyapp2,15.0747170001,15.1277660001,0.0530489999801,core 3 cpu_idle,0.000815097884694,1571181276.07,1571181276.13
edgyedgyapp2,15.1277660001,15.1280960003,0.000330000184476,core 3 cpu_frequency,0.000134149694992,1571181276.13,1571181276.13
edgyedgyapp2,15.1280960003,15.1558040003,0.0277080000378,core 3 cpu_idle,0.000425733420581,1571181276.13,1571181276.16
edgyedgyapp2,15.1558040003,15.1559230005,0.000119000207633,core 3 cpu_frequency,4.83752504056e-05,1571181276.16,1571181276.16
edgyedgyapp2,15.1559230005,15.1810780005,0.025154999923,core 3 cpu_idle,0.000386506573816,1571181276.16,1571181276.18
edgyedgyapp2,15.1810780005,15.1814290001,0.000350999645889,core 3 cpu_frequency,0.000142686270049,1571181276.18,1571181276.18
edgyedgyapp2,15.1814290001,15.2394220005,0.0579930003732,core 3 cpu_idle,0.000891062450735,1571181276.18,1571181276.24
edgyedgyapp2,15.2394220005,15.2395450003,0.000122999772429,core 3 cpu_frequency,5.00011294894e-05,1571181276.24,1571181276.24
edgyedgyapp2,15.2395450003,15.2877620002,0.0482169999741,core 3 cpu_idle,0.000740854204602,1571181276.24,1571181276.29
edgyedgyapp2,15.2877620002,15.2881950005,0.000433000270277,core 3 cpu_frequency,0.000176020671871,1571181276.29,1571181276.29
edgyedgyapp2,15.2881950005,15.3026690003,0.0144739998505,core 3 cpu_idle,0.000222393007702,1571181276.29,1571181276.3
edgyedgyapp2,15.3026690003,15.3028450003,0.000175999943167,core 3 cpu_frequency,7.15464408966e-05,1571181276.3,1571181276.3
edgyedgyapp2,15.3028450003,15.3413470001,0.0385019998066,core 3 cpu_idle,0.000591583227029,1571181276.3,1571181276.34
edgyedgyapp2,15.3413470001,15.4065270005,0.0651800003834,core 3 cpu_frequency,0.0264965826759,1571181276.34,1571181276.41
edgyedgyapp2,15.4065270005,15.4068990005,0.000372000038624,core 3 cpu_idle,5.71578059345e-06,1571181276.41,1571181276.41
edgyedgyapp2,15.4068990005,15.4070180003,0.000118999741971,core 3 cpu_frequency,4.83750611078e-05,1571181276.41,1571181276.41
edgyedgyapp2,15.4070180003,15.4477540003,0.0407360000536,core 3 cpu_idle,0.000625908640823,1571181276.41,1571181276.45
edgyedgyapp2,15.4477540003,15.4500250001,0.00227099983022,core 3 cpu_frequency,0.00092319322498,1571181276.45,1571181276.45
edgyedgyapp2,15.4500250001,15.7233930002,0.273368000053,core 3 cpu_idle,0.00420029932081,1571181276.45,1571181276.72
edgyedgyapp2,15.7233930002,15.7234940003,0.000101000070572,core 3 cpu_frequency,4.10579426885e-05,1571181276.72,1571181276.72
edgyedgyapp2,15.7234940003,15.7508790004,0.0273850001395,core 3 cpu_idle,0.000420770527143,1571181276.72,1571181276.75
edgyedgyapp2,15.7508790004,15.7510260004,0.000146999955177,core 3 cpu_frequency,5.97575397789e-05,1571181276.75,1571181276.75
edgyedgyapp2,15.7510260004,15.9187950003,0.167768999934,core 3 cpu_idle,0.00257777068399,1571181276.75,1571181276.92
edgyedgyapp2,15.9187950003,15.9194680005,0.000673000235111,core 3 cpu_frequency,0.000273584017576,1571181276.92,1571181276.92
edgyedgyapp2,15.9194680005,15.9746290003,0.0551609997638,core 3 cpu_idle,0.00084754876137,1571181276.92,1571181276.97
edgyedgyapp2,15.9746290003,15.9748700005,0.000241000205278,core 3 cpu_frequency,9.79699574485e-05,1571181276.97,1571181276.97
edgyedgyapp2,15.9748700005,16.0220850003,0.047214999795,core 3 cpu_idle,0.00072545847185,1571181276.97,1571181277.02
edgyedgyapp2,16.0220850003,16.0221770005,9.20002348721e-05,core 3 cpu_frequency,3.73993834788e-05,1571181277.02,1571181277.02
edgyedgyapp2,16.0221770005,16.0462240004,0.024046999868,core 3 cpu_idle,0.000369482152972,1571181277.02,1571181277.05
edgyedgyapp2,16.0462240004,16.0462900004,6.60000368953e-05,core 3 cpu_frequency,2.68299389984e-05,1571181277.05,1571181277.05
edgyedgyapp2,16.0462900004,16.0785310003,0.0322409998626,core 3 cpu_idle,0.000495382962888,1571181277.05,1571181277.08
edgyedgyapp2,16.0785310003,16.0792210004,0.000690000131726,core 3 cpu_frequency,0.000280494713549,1571181277.08,1571181277.08
edgyedgyapp2,16.0792210004,16.1220460003,0.0428249998949,core 3 cpu_idle,0.000658006123386,1571181277.08,1571181277.12
edgyedgyapp2,16.1220460003,16.1221170002,7.09998421371e-05,core 3 cpu_frequency,2.88624298265e-05,1571181277.12,1571181277.12
edgyedgyapp2,16.1221170002,16.1590400003,0.0369230001234,core 3 cpu_idle,0.000567321896895,1571181277.12,1571181277.16
edgyedgyapp2,16.1590400003,16.1592900003,0.000250000040978,core 3 cpu_frequency,0.000101628516658,1571181277.16,1571181277.16
edgyedgyapp2,16.1592900003,16.2277580001,0.0684679998085,core 3 cpu_idle,0.00105201081706,1571181277.16,1571181277.23
edgyedgyapp2,16.2277580001,16.2570350002,0.0292770001106,core 3 cpu_frequency,0.011901510423,1571181277.23,1571181277.26
edgyedgyapp2,16.2570350002,16.2571720001,0.000136999879032,core 3 cpu_idle,2.10500314133e-06,1571181277.26,1571181277.26
edgyedgyapp2,16.2571720001,16.2576480005,0.00047600036487,core 3 cpu_frequency,0.000193500812325,1571181277.26,1571181277.26
edgyedgyapp2,16.2576480005,16.2810640004,0.0234159999527,core 3 cpu_idle,0.000359786839273,1571181277.26,1571181277.28
edgyedgyapp2,16.2810640004,16.3205180005,0.0394540000707,core 3 cpu_frequency,0.0160386033847,1571181277.28,1571181277.32
edgyedgyapp2,16.3205180005,16.5138660003,0.193347999826,core 3 cpu_idle,0.00297079201733,1571181277.32,1571181277.51
edgyedgyapp2,16.5138660003,16.5282990001,0.0144329997711,core 3 cpu_frequency,0.00586721646894,1571181277.51,1571181277.53
edgyedgyapp2,16.5282990001,16.5382730002,0.00997400004417,core 3 cpu_idle,0.000153250510679,1571181277.53,1571181277.54
edgyedgyapp2,16.5382730002,16.5400080001,0.0017349999398,core 3 cpu_frequency,0.000705301765528,1571181277.54,1571181277.54
edgyedgyapp2,16.5400080001,16.6760030002,0.135995000135,core 3 cpu_idle,0.00208956317708,1571181277.54,1571181277.68
edgyedgyapp2,16.6760030002,16.6765970001,0.000593999866396,core 3 cpu_frequency,0.000241469261688,1571181277.68,1571181277.68
edgyedgyapp2,16.6765970001,16.6962930001,0.0196960000321,core 3 cpu_idle,0.000302629040494,1571181277.68,1571181277.7
edgyedgyapp2,16.6962930001,16.6972370003,0.000944000203162,core 3 cpu_frequency,0.000383749298588,1571181277.7,1571181277.7
edgyedgyapp2,16.6972370003,16.7789330003,0.0816959999502,core 3 cpu_idle,0.00125525903923,1571181277.7,1571181277.78
edgyedgyapp2,16.7789330003,16.7790490002,0.000115999951959,core 3 cpu_frequency,4.71556044705e-05,1571181277.78,1571181277.78
edgyedgyapp2,16.7790490002,16.8046060004,0.02555700019,core 3 cpu_idle,0.00039268330792,1571181277.78,1571181277.8
edgyedgyapp2,16.8046060004,16.8055740003,0.000967999920249,core 3 cpu_frequency,0.00039350551958,1571181277.8,1571181277.81
edgyedgyapp2,16.8055740003,16.9145920002,0.109017999843,core 3 cpu_idle,0.00167506156758,1571181277.81,1571181277.91
edgyedgyapp2,16.9145920002,16.9155590003,0.000967000145465,core 3 cpu_frequency,0.000393099097134,1571181277.91,1571181277.92
edgyedgyapp2,16.9155590003,16.9704090003,0.0548499999568,core 3 cpu_idle,0.000842770249336,1571181277.92,1571181277.97
edgyedgyapp2,16.9704090003,16.9712960003,0.000887000001967,core 3 cpu_frequency,0.0003605779188,1571181277.97,1571181277.97
edgyedgyapp2,16.9712960003,17.2823580005,0.311062000226,core 3 cpu_idle,0.00477946763348,1571181277.97,1571181278.28
edgyedgyapp2,17.2823580005,17.2826670003,0.000308999791741,core 3 cpu_frequency,0.00012561274134,1571181278.28,1571181278.28
edgyedgyapp2,17.2826670003,17.3243290004,0.0416620001197,core 3 cpu_idle,0.000640136631839,1571181278.28,1571181278.32
edgyedgyapp2,17.3243290004,17.3254720005,0.00114300008863,core 3 cpu_frequency,0.00046464553803,1571181278.32,1571181278.33
edgyedgyapp2,17.3254720005,17.4080820004,0.0826099999249,core 3 cpu_idle,0.00126930264885,1571181278.33,1571181278.41
edgyedgyapp2,17.4080820004,17.4100590004,0.00197699991986,core 3 cpu_frequency,0.000803678145423,1571181278.41,1571181278.41
edgyedgyapp2,17.4100590004,17.4271930004,0.0171340000816,core 3 cpu_idle,0.000263263911253,1571181278.41,1571181278.43
edgyedgyapp2,17.4271930004,17.4273490002,0.000155999790877,core 3 cpu_frequency,6.34160989886e-05,1571181278.43,1571181278.43
edgyedgyapp2,17.4273490002,17.6811600002,0.253810999915,core 3 cpu_idle,0.00389980601369,1571181278.43,1571181278.68
edgyedgyapp2,17.6811600002,17.6812460003,8.60001891851e-05,core 3 cpu_frequency,3.49602809064e-05,1571181278.68,1571181278.68
edgyedgyapp2,17.6812460003,17.7249240004,0.0436780001037,core 3 cpu_idle,0.000671112471593,1571181278.68,1571181278.72
edgyedgyapp2,17.7249240004,17.7249930003,6.89998269081e-05,core 3 cpu_frequency,2.80493956357e-05,1571181278.72,1571181278.72
edgyedgyapp2,17.7249930003,17.7446660004,0.0196730000898,core 3 cpu_idle,0.00030227564638,1571181278.72,1571181278.74
edgyedgyapp2,17.7446660004,17.7447470003,8.0999918282e-05,core 3 cpu_frequency,3.29276007805e-05,1571181278.74,1571181278.74
edgyedgyapp2,17.7447470003,17.7779720002,0.0332249999046,core 3 cpu_idle,0.000510502123535,1571181278.74,1571181278.78
edgyedgyapp2,17.7779720002,17.7782650003,0.000293000135571,core 3 cpu_frequency,0.000119108657111,1571181278.78,1571181278.78
edgyedgyapp2,17.7782650003,17.8046620004,0.0263970000669,core 3 cpu_idle,0.000405589906028,1571181278.78,1571181278.8
edgyedgyapp2,17.8046620004,17.8048450002,0.000182999763638,core 3 cpu_frequency,7.43919659154e-05,1571181278.8,1571181278.8
edgyedgyapp2,17.8048450002,17.8385400004,0.0336950002238,core 3 cpu_idle,0.000517723678439,1571181278.8,1571181278.84
edgyedgyapp2,17.8385400004,17.8386870003,0.000146999955177,core 3 cpu_frequency,5.97575397789e-05,1571181278.84,1571181278.84
edgyedgyapp2,17.8386870003,17.8395850002,0.000897999852896,core 3 cpu_frequency,0.0003650495122,1571181278.84,1571181278.84
edgyedgyapp2,17.8395850002,17.8588720001,0.0192869999446,core 3 cpu_idle,0.000296344754149,1571181278.84,1571181278.86
edgyedgyapp2,17.8588720001,17.8589660004,9.40002501011e-05,core 3 cpu_frequency,3.82124176696e-05,1571181278.86,1571181278.86
edgyedgyapp2,17.8589660004,17.8621810004,0.00321500003338,core 3 cpu_idle,4.93984755129e-05,1571181278.86,1571181278.86
edgyedgyapp2,17.8621810004,17.8622260005,4.50001098216e-05,core 3 cpu_frequency,1.8293174644e-05,1571181278.86,1571181278.86
edgyedgyapp2,17.8622260005,17.9128570003,0.050630999729,core 3 cpu_idle,0.000777945310837,1571181278.86,1571181278.91
edgyedgyapp2,17.9128570003,17.9137210003,0.000864000059664,core 3 cpu_frequency,0.000351228120254,1571181278.91,1571181278.91
edgyedgyapp2,17.9137210003,17.9187530004,0.00503200013191,core 3 cpu_idle,7.73166820267e-05,1571181278.91,1571181278.92
edgyedgyapp2,17.9187530004,17.9188020001,4.89996746182e-05,core 3 cpu_frequency,1.99190537278e-05,1571181278.92,1571181278.92
edgyedgyapp2,17.9188020001,17.9717640001,0.0529620000161,core 3 cpu_idle,0.000813761130248,1571181278.92,1571181278.97
edgyedgyapp2,17.9717640001,17.9721390004,0.000375000294298,core 3 cpu_frequency,0.000152442869636,1571181278.97,1571181278.97
edgyedgyapp2,17.9721390004,17.9780650004,0.00592599995434,core 3 cpu_idle,9.10529892985e-05,1571181278.97,1571181278.98
edgyedgyapp2,17.9780650004,17.9781150003,4.99999150634e-05,core 3 cpu_frequency,2.03256654721e-05,1571181278.98,1571181278.98
edgyedgyapp2,17.9781150003,18.0323600005,0.0542450002395,core 3 cpu_idle,0.000833474428679,1571181278.98,1571181279.03
edgyedgyapp2,18.0323600005,18.0331500005,0.000789999961853,core 3 cpu_frequency,0.000321146044493,1571181279.03,1571181279.03
edgyedgyapp2,18.0331500005,18.0380390002,0.00488899974152,core 3 cpu_idle,7.51194810285e-05,1571181279.03,1571181279.04
edgyedgyapp2,18.0380390002,18.0382180004,0.000179000198841,core 3 cpu_frequency,7.27660868317e-05,1571181279.04,1571181279.04
edgyedgyapp2,18.0382180004,18.0579750002,0.0197569997981,core 3 cpu_idle,0.000303566301898,1571181279.04,1571181279.06
edgyedgyapp2,18.0579750002,18.0580640002,8.8999979198e-05,core 3 cpu_frequency,3.61797375437e-05,1571181279.06,1571181279.06
edgyedgyapp2,18.0580640002,18.0929560005,0.034892000258,core 3 cpu_idle,0.000536115583964,1571181279.06,1571181279.09
edgyedgyapp2,18.0929560005,18.0937450002,0.000788999721408,core 3 cpu_frequency,0.000320739432748,1571181279.09,1571181279.09
edgyedgyapp2,18.0937450002,18.1246660003,0.030921000056,core 3 cpu_idle,0.00047510116586,1571181279.09,1571181279.12
edgyedgyapp2,18.1246660003,18.1247270005,6.10002316535e-05,core 3 cpu_frequency,2.47974481704e-05,1571181279.12,1571181279.12
edgyedgyapp2,18.1247270005,18.1509650005,0.0262380000204,core 3 cpu_idle,0.000403146870313,1571181279.12,1571181279.15
edgyedgyapp2,18.1509650005,18.1679320005,0.0169669999741,core 3 cpu_frequency,0.00689732302747,1571181279.15,1571181279.17
edgyedgyapp2,18.1679320005,18.1716670003,0.00373499980196,core 3 cpu_idle,5.73882719572e-05,1571181279.17,1571181279.17
edgyedgyapp2,18.1716670003,18.1739610005,0.00229400023818,core 3 cpu_frequency,0.000932543212824,1571181279.17,1571181279.17
edgyedgyapp2,18.1739610005,18.1816240004,0.00766299990937,core 3 cpu_idle,0.000117741993607,1571181279.17,1571181279.18
edgyedgyapp2,18.1816240004,18.1845390005,0.00291500007734,core 3 cpu_frequency,0.00118498834144,1571181279.18,1571181279.18
edgyedgyapp2,18.1845390005,18.2285860004,0.0440469998866,core 3 cpu_idle,0.000676782153258,1571181279.18,1571181279.23
edgyedgyapp2,18.2285860004,18.2893050001,0.0607189997099,core 3 cpu_frequency,0.0246831234481,1571181279.23,1571181279.29
edgyedgyapp2,18.2893050001,18.8977520005,0.608447000384,core 3 cpu_idle,0.00934878816091,1571181279.29,1571181279.9
edgyedgyapp2,18.8977520005,18.8985120002,0.000759999733418,core 3 cpu_frequency,0.000308950531631,1571181279.9,1571181279.9
edgyedgyapp2,18.8985120002,18.9301970005,0.0316850002855,core 3 cpu_idle,0.000486840029387,1571181279.9,1571181279.93
edgyedgyapp2,18.9301970005,18.9321690002,0.00197199964896,core 3 cpu_frequency,0.000801645465297,1571181279.93,1571181279.93
edgyedgyapp2,18.9321690002,18.9383580005,0.00618900032714,core 3 cpu_idle,9.50939900265e-05,1571181279.93,1571181279.94
edgyedgyapp2,18.9383580005,18.9384340001,7.59996473789e-05,core 3 cpu_frequency,3.08949206546e-05,1571181279.94,1571181279.94
edgyedgyapp2,18.9384340001,18.9837750001,0.0453409999609,core 3 cpu_idle,0.000696664464399,1571181279.94,1571181279.98
edgyedgyapp2,18.9837750001,18.9840860004,0.000311000272632,core 3 cpu_frequency,0.000126425964829,1571181279.98,1571181279.98
edgyedgyapp2,18.9840860004,19.0588900005,0.0748040000908,core 3 cpu_idle,0.0011493634614,1571181279.98,1571181280.06
edgyedgyapp2,19.0588900005,19.0590100004,0.000119999982417,core 3 cpu_frequency,4.87816728521e-05,1571181280.06,1571181280.06
edgyedgyapp2,19.0590100004,19.1163400002,0.0573299997486,core 3 cpu_idle,0.000880875446138,1571181280.06,1571181280.12
edgyedgyapp2,19.1163400002,19.1166920005,0.000352000351995,core 3 cpu_frequency,0.000143093071091,1571181280.12,1571181280.12
edgyedgyapp2,19.1166920005,19.1982930005,0.0816009999253,core 3 cpu_idle,0.00125379936385,1571181280.12,1571181280.2
edgyedgyapp2,19.1982930005,19.1988540003,0.000560999847949,core 3 cpu_frequency,0.000228054292189,1571181280.2,1571181280.2
edgyedgyapp2,19.1988540003,19.2436440005,0.0447900001891,core 3 cpu_idle,0.000688198352905,1571181280.2,1571181280.24
edgyedgyapp2,19.2436440005,19.2440620004,0.000417999923229,core 3 cpu_frequency,0.000169922820792,1571181280.24,1571181280.24
edgyedgyapp2,19.2440620004,20.0790280001,0.834965999704,core 3 cpu_idle,0.0128292525854,1571181280.24,1571181281.08
edgyedgyapp2,20.0790280001,20.0849640002,0.00593600003049,core 3 cpu_frequency,0.00241306711639,1571181281.08,1571181281.08
edgyedgyapp2,20.0849640002,20.0982330004,0.013269000221,core 3 cpu_idle,0.000203878188396,1571181281.08,1571181281.1
edgyedgyapp2,20.0982330004,20.0982690002,3.59998084605e-05,core 3 cpu_frequency,1.46344261365e-05,1571181281.1,1571181281.1
edgyedgyapp2,20.0982690002,20.1190860001,0.0208169999532,core 3 cpu_idle,0.000319853204282,1571181281.1,1571181281.12
edgyedgyapp2,20.1190860001,20.1345550003,0.0154690002091,core 3 cpu_frequency,0.00628836515101,1571181281.12,1571181281.13
edgyedgyapp2,20.1345550003,20.3009080002,0.166352999862,core 3 cpu_idle,0.00255601384288,1571181281.13,1571181281.3
edgyedgyapp2,20.3009080002,20.3019720004,0.00106400018558,core 3 cpu_frequency,0.00043253097144,1571181281.3,1571181281.3
edgyedgyapp2,20.3019720004,20.3324340004,0.0304620000534,core 3 cpu_idle,0.00046804863082,1571181281.3,1571181281.33
edgyedgyapp2,20.3324340004,20.3900600001,0.0576259996742,core 3 cpu_frequency,0.0234257756316,1571181281.33,1571181281.39
edgyedgyapp2,20.3900600001,20.3907810003,0.000721000134945,core 3 cpu_idle,1.10781670734e-05,1571181281.39,1571181281.39
edgyedgyapp2,20.3907810003,20.3910050001,0.000223999843001,core 3 cpu_frequency,9.10590721779e-05,1571181281.39,1571181281.39
edgyedgyapp2,20.3910050001,20.4909999999,0.0999949998222,core 3 cpu_idle,0.00153642317227,1571181281.39,1571181281.49
edgyedgyapp2,0.0,6.26087400038,6.26087400038,core 4 cpu_idle start,0.0961983290158,1571181261.0,1571181267.26
edgyedgyapp2,6.26087400038,20.4909999999,14.2301259995,core 4 cpu_idle,0.218645885983,1571181267.26,1571181281.49
edgyedgyapp2,0.0,6.26127200015,6.26127200015,core 5 cpu_idle start,0.0962044442823,1571181261.0,1571181267.26
edgyedgyapp2,6.26127200015,20.4909999999,14.2297279998,core 5 cpu_idle,0.218639770717,1571181267.26,1571181281.49
edgyedgyapp2,6.32594200037,20.4909999999,14.1650579995,core 6 cpu_idle,0.217646116163,1571181267.33,1571181281.49
edgyedgyapp2,0.0,6.27847800031,6.27847800031,core 7 cpu_idle start,0.0964688144748,1571181261.0,1571181267.28
edgyedgyapp2,6.27847800031,20.4909999999,14.2125219996,core 7 cpu_idle,0.218375400524,1571181267.28,1571181281.49
