smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.3692570003,10.3928900003,0.0236329999752,core 1 cpu_idle,0.000363121044619,1571181203.37,1571181203.39
smashingmagazinewwwsmashingmagazinecom2,10.3928900003,10.3987139999,0.00582399964333,core 1 cpu_frequency,0.00236753739101,1571181203.39,1571181203.4
smashingmagazinewwwsmashingmagazinecom2,10.3987139999,10.4291020003,0.0303880004212,core 1 cpu_idle,0.000466911626472,1571181203.4,1571181203.43
smashingmagazinewwwsmashingmagazinecom2,10.4291020003,10.4358270001,0.0067249997519,core 1 cpu_frequency,0.00273380654914,1571181203.43,1571181203.44
smashingmagazinewwwsmashingmagazinecom2,10.4358270001,10.4499599999,0.014132999815,core 1 cpu_idle,0.000217153542158,1571181203.44,1571181203.45
smashingmagazinewwwsmashingmagazinecom2,10.4499599999,10.456578,0.0066180001013,core 1 cpu_frequency,0.00269030969318,1571181203.45,1571181203.46
smashingmagazinewwwsmashingmagazinecom2,10.456578,10.4695740002,0.0129960002378,core 1 cpu_idle,0.000199683543653,1571181203.46,1571181203.47
smashingmagazinewwwsmashingmagazinecom2,10.4695740002,10.4702409999,0.000666999723762,core 1 cpu_frequency,0.000271144725705,1571181203.47,1571181203.47
smashingmagazinewwwsmashingmagazinecom2,10.4702409999,10.4901490002,0.0199080002494,core 1 cpu_idle,0.000305886423832,1571181203.47,1571181203.49
smashingmagazinewwwsmashingmagazinecom2,10.4901490002,10.4907840001,0.00063499994576,core 1 cpu_frequency,0.000258136367951,1571181203.49,1571181203.49
smashingmagazinewwwsmashingmagazinecom2,10.4907840001,10.509972,0.0191879998893,core 1 cpu_idle,0.000294823618298,1571181203.49,1571181203.51
smashingmagazinewwwsmashingmagazinecom2,10.509972,10.5152730001,0.00530100008473,core 1 cpu_frequency,0.00215493074844,1571181203.51,1571181203.52
smashingmagazinewwwsmashingmagazinecom2,10.5152730001,10.5287220003,0.0134490001947,core 1 cpu_idle,0.000206643887991,1571181203.52,1571181203.53
smashingmagazinewwwsmashingmagazinecom2,10.5287220003,10.5289350003,0.000212999992073,core 1 cpu_frequency,8.65874787774e-05,1571181203.53,1571181203.53
smashingmagazinewwwsmashingmagazinecom2,10.5289350003,10.550305,0.0213699997403,core 1 cpu_idle,0.000328350046009,1571181203.53,1571181203.55
smashingmagazinewwwsmashingmagazinecom2,10.550305,10.5551990001,0.00489400001243,core 1 cpu_frequency,0.00198947952105,1571181203.55,1571181203.56
smashingmagazinewwwsmashingmagazinecom2,10.5551990001,10.5688370001,0.013638000004,core 1 cpu_idle,0.000209547870061,1571181203.56,1571181203.57
smashingmagazinewwwsmashingmagazinecom2,10.5688370001,10.5723180003,0.00348100019619,core 1 cpu_frequency,0.00141507531375,1571181203.57,1571181203.57
smashingmagazinewwwsmashingmagazinecom2,10.5723180003,10.5891479999,0.0168299996294,core 1 cpu_idle,0.000258592944306,1571181203.57,1571181203.59
smashingmagazinewwwsmashingmagazinecom2,10.5891479999,10.5898390003,0.000691000372171,core 1 cpu_frequency,0.000280901325293,1571181203.59,1571181203.59
smashingmagazinewwwsmashingmagazinecom2,10.5898390003,10.6125350003,0.0226960000582,core 1 cpu_idle,0.000348724040894,1571181203.59,1571181203.61
smashingmagazinewwwsmashingmagazinecom2,10.6125350003,10.6145370002,0.00200199987739,core 1 cpu_frequency,0.000813840978159,1571181203.61,1571181203.61
smashingmagazinewwwsmashingmagazinecom2,10.6145370002,10.648753,0.0342159997672,core 1 cpu_idle,0.000525728836423,1571181203.61,1571181203.65
smashingmagazinewwwsmashingmagazinecom2,10.648753,10.6562720002,0.00751900020987,core 1 cpu_frequency,0.00305657885131,1571181203.65,1571181203.66
smashingmagazinewwwsmashingmagazinecom2,10.6562720002,10.7094089999,0.0531369997188,core 1 cpu_idle,0.00081645000068,1571181203.66,1571181203.71
smashingmagazinewwwsmashingmagazinecom2,10.7094089999,10.710802,0.00139300012961,core 1 cpu_frequency,0.000566274054688,1571181203.71,1571181203.71
smashingmagazinewwwsmashingmagazinecom2,10.710802,10.7694000001,0.0585980000906,core 1 cpu_idle,0.000900358271392,1571181203.71,1571181203.77
smashingmagazinewwwsmashingmagazinecom2,10.7694000001,10.769754,0.000353999901563,core 1 cpu_frequency,0.000143905915984,1571181203.77,1571181203.77
smashingmagazinewwwsmashingmagazinecom2,10.769754,10.7922169999,0.0224629999138,core 1 cpu_idle,0.000345143993676,1571181203.77,1571181203.79
smashingmagazinewwwsmashingmagazinecom2,10.7922169999,10.8030890003,0.0108720003627,core 1 cpu_frequency,0.00441962035545,1571181203.79,1571181203.8
smashingmagazinewwwsmashingmagazinecom2,10.8030890003,10.808774,0.00568499974906,core 1 cpu_idle,8.73500211444e-05,1571181203.8,1571181203.81
smashingmagazinewwwsmashingmagazinecom2,10.808774,10.81226,0.00348600000143,core 1 cpu_frequency,0.00141710780458,1571181203.81,1571181203.81
smashingmagazinewwwsmashingmagazinecom2,10.81226,10.8288690001,0.0166090000421,core 1 cpu_idle,0.000255197285647,1571181203.81,1571181203.83
smashingmagazinewwwsmashingmagazinecom2,10.8288690001,10.829016,0.000146999955177,core 1 cpu_frequency,5.97575397789e-05,1571181203.83,1571181203.83
smashingmagazinewwwsmashingmagazinecom2,10.829016,10.8490849999,0.0200689998455,core 1 cpu_idle,0.000308360182627,1571181203.83,1571181203.85
smashingmagazinewwwsmashingmagazinecom2,10.8490849999,10.8524350002,0.00335000036284,core 1 cpu_frequency,0.0013618220475,1571181203.85,1571181203.85
smashingmagazinewwwsmashingmagazinecom2,10.8524350002,10.905636,0.0532009997405,core 1 cpu_idle,0.000817433361013,1571181203.85,1571181203.91
smashingmagazinewwwsmashingmagazinecom2,10.905636,10.9071800001,0.00154400011525,core 1 cpu_frequency,0.000627657662849,1571181203.91,1571181203.91
smashingmagazinewwwsmashingmagazinecom2,10.9071800001,10.9618609999,0.0546809998341,core 1 cpu_idle,0.000840173562451,1571181203.91,1571181203.96
smashingmagazinewwwsmashingmagazinecom2,10.9618609999,10.963581,0.00172000005841,core 1 cpu_frequency,0.000699204103746,1571181203.96,1571181203.96
smashingmagazinewwwsmashingmagazinecom2,10.963581,11.292682,0.329100999981,core 1 cpu_idle,0.00505663686471,1571181203.96,1571181204.29
smashingmagazinewwwsmashingmagazinecom2,11.292682,11.318469,0.0257870000787,core 1 cpu_frequency,0.01048277655,1571181204.29,1571181204.32
smashingmagazinewwwsmashingmagazinecom2,11.318469,11.3204959999,0.00202699983492,core 1 cpu_frequency,0.000824003810895,1571181204.32,1571181204.32
smashingmagazinewwwsmashingmagazinecom2,11.3204959999,11.7899870002,0.469491000287,core 1 cpu_idle,0.00721372921941,1571181204.32,1571181204.79
smashingmagazinewwwsmashingmagazinecom2,11.7899870002,11.7994400002,0.00945300003514,core 1 cpu_frequency,0.00384277685628,1571181204.79,1571181204.8
smashingmagazinewwwsmashingmagazinecom2,11.7994400002,11.812076,0.0126359998249,core 1 cpu_idle,0.000194152137309,1571181204.8,1571181204.81
smashingmagazinewwwsmashingmagazinecom2,11.812076,11.8189500002,0.00687400018796,core 1 cpu_frequency,0.00279437731241,1571181204.81,1571181204.82
smashingmagazinewwwsmashingmagazinecom2,11.8189500002,11.8289610003,0.0100110000931,core 1 cpu_idle,0.00015381901643,1571181204.82,1571181204.83
smashingmagazinewwwsmashingmagazinecom2,11.8289610003,11.8294259999,0.000464999582618,core 1 cpu_frequency,0.000189028840329,1571181204.83,1571181204.83
smashingmagazinewwwsmashingmagazinecom2,11.8294259999,11.8837350002,0.0543090002611,core 1 cpu_idle,0.000834457789012,1571181204.83,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.8837350002,11.8838539999,0.000118999741971,core 1 cpu_frequency,4.83750611078e-05,1571181204.88,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.8838539999,11.8839640003,0.000110000371933,core 1 cpu_idle,1.69015571475e-06,1571181204.88,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.8839640003,11.8840290001,6.49997964501e-05,core 1 cpu_frequency,2.64233272541e-05,1571181204.88,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.8840290001,11.8888770002,0.00484800012782,core 1 cpu_idle,7.4489521964e-05,1571181204.88,1571181204.89
smashingmagazinewwwsmashingmagazinecom2,11.8888770002,11.8890840001,0.000206999946386,core 1 cpu_frequency,8.4148376205e-05,1571181204.89,1571181204.89
smashingmagazinewwwsmashingmagazinecom2,11.8890840001,11.9453930003,0.0563090001233,core 1 cpu_idle,0.000865187786894,1571181204.89,1571181204.95
smashingmagazinewwwsmashingmagazinecom2,11.9453930003,11.947137,0.0017439997755,core 1 cpu_frequency,0.000708960324737,1571181204.95,1571181204.95
smashingmagazinewwwsmashingmagazinecom2,11.947137,12.04984,0.102702999953,core 1 cpu_idle,0.00157803159428,1571181204.95,1571181205.05
smashingmagazinewwwsmashingmagazinecom2,12.04984,12.050274,0.000434000045061,core 1 cpu_frequency,0.000176427094318,1571181205.05,1571181205.05
smashingmagazinewwwsmashingmagazinecom2,12.050274,12.0900380001,0.0397640001029,core 1 cpu_idle,0.000610973861581,1571181205.05,1571181205.09
smashingmagazinewwwsmashingmagazinecom2,12.0900380001,12.091302,0.00126399984583,core 1 cpu_frequency,0.000513833633329,1571181205.09,1571181205.09
smashingmagazinewwwsmashingmagazinecom2,12.091302,12.374382,0.283079999965,core 1 cpu_idle,0.00434952419946,1571181205.09,1571181205.37
smashingmagazinewwwsmashingmagazinecom2,12.374382,12.374516,0.00013400008902,core 1 cpu_frequency,5.44729121877e-05,1571181205.37,1571181205.37
smashingmagazinewwwsmashingmagazinecom2,12.374516,12.4218410002,0.0473250001669,core 1 cpu_idle,0.000727148627564,1571181205.37,1571181205.42
smashingmagazinewwwsmashingmagazinecom2,12.4218410002,12.4232660001,0.00142499990761,core 1 cpu_frequency,0.000579282412443,1571181205.42,1571181205.42
smashingmagazinewwwsmashingmagazinecom2,12.4232660001,12.5492449999,0.125978999771,core 1 cpu_idle,0.00193566733148,1571181205.42,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5492449999,12.5495230001,0.000278000254184,core 1 cpu_frequency,0.000113010995329,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5495230001,12.5504149999,0.000891999807209,core 1 cpu_idle,1.37055770378e-05,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5504149999,12.5519000003,0.00148500036448,core 1 cpu_frequency,0.000603673438167,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5519000003,12.5691869999,0.0172869996168,core 1 cpu_idle,0.000265614749112,1571181205.55,1571181205.57
smashingmagazinewwwsmashingmagazinecom2,12.5691869999,12.5692719999,8.499994874e-05,core 1 cpu_frequency,3.45536691621e-05,1571181205.57,1571181205.57
smashingmagazinewwwsmashingmagazinecom2,12.5692719999,12.5950390003,0.0257670003921,core 1 cpu_idle,0.000395909961024,1571181205.57,1571181205.6
smashingmagazinewwwsmashingmagazinecom2,12.5950390003,12.5951979998,0.00015899958089,core 1 cpu_frequency,6.46355556259e-05,1571181205.6,1571181205.6
smashingmagazinewwwsmashingmagazinecom2,12.5951979998,12.6913600001,0.0961620002054,core 1 cpu_idle,0.00147752913316,1571181205.6,1571181205.69
smashingmagazinewwwsmashingmagazinecom2,12.6913600001,12.6915150001,0.000155000016093,core 1 cpu_frequency,6.30096765421e-05,1571181205.69,1571181205.69
smashingmagazinewwwsmashingmagazinecom2,12.6915150001,12.712659,0.021143999882,core 1 cpu_idle,0.000324877558188,1571181205.69,1571181205.71
smashingmagazinewwwsmashingmagazinecom2,12.712659,12.7127350001,7.60001130402e-05,core 1 cpu_frequency,3.08951099524e-05,1571181205.71,1571181205.71
smashingmagazinewwwsmashingmagazinecom2,12.7127350001,12.8092390001,0.0965040000156,core 1 cpu_idle,0.00148278396024,1571181205.71,1571181205.81
smashingmagazinewwwsmashingmagazinecom2,12.8092390001,12.8097660001,0.000527000054717,core 1 cpu_frequency,0.000214232900243,1571181205.81,1571181205.81
smashingmagazinewwwsmashingmagazinecom2,12.8097660001,12.8818359999,0.0720699997619,core 1 cpu_idle,0.00110735554634,1571181205.81,1571181205.88
smashingmagazinewwwsmashingmagazinecom2,12.8818359999,12.8841309999,0.00229500001296,core 1 cpu_frequency,0.00093294963527,1571181205.88,1571181205.88
smashingmagazinewwwsmashingmagazinecom2,12.8841309999,13.0452060001,0.161075000186,core 1 cpu_idle,0.00247491737785,1571181205.88,1571181206.05
smashingmagazinewwwsmashingmagazinecom2,13.0452060001,13.046331,0.00112499995157,core 1 cpu_frequency,0.000457328230313,1571181206.05,1571181206.05
smashingmagazinewwwsmashingmagazinecom2,13.046331,13.1017960003,0.0554650002159,core 1 cpu_idle,0.000852219728318,1571181206.05,1571181206.1
smashingmagazinewwwsmashingmagazinecom2,13.1017960003,13.1036749999,0.0018789996393,core 1 cpu_frequency,0.000763839659371,1571181206.1,1571181206.1
smashingmagazinewwwsmashingmagazinecom2,13.1036749999,13.15307,0.0493950000964,core 1 cpu_idle,0.000758954176481,1571181206.1,1571181206.15
smashingmagazinewwwsmashingmagazinecom2,13.15307,13.1541190003,0.00104900030419,core 1 cpu_frequency,0.000426433309658,1571181206.15,1571181206.15
smashingmagazinewwwsmashingmagazinecom2,13.1541190003,13.2084730002,0.0543539999053,core 1 cpu_idle,0.000835149208545,1571181206.15,1571181206.21
smashingmagazinewwwsmashingmagazinecom2,13.2084730002,13.209853,0.00137999979779,core 1 cpu_frequency,0.000560989237799,1571181206.21,1571181206.21
smashingmagazinewwwsmashingmagazinecom2,13.209853,13.6498380001,0.439985000063,core 1 cpu_idle,0.00676036952596,1571181206.21,1571181206.65
smashingmagazinewwwsmashingmagazinecom2,13.6498380001,13.6508160001,0.000977999996394,core 1 cpu_frequency,0.000397570690534,1571181206.65,1571181206.65
smashingmagazinewwwsmashingmagazinecom2,13.6508160001,13.6818570001,0.0310410000384,core 1 cpu_idle,0.00047694496559,1571181206.65,1571181206.68
smashingmagazinewwwsmashingmagazinecom2,13.6818570001,13.7751390003,0.0932820001617,core 1 cpu_frequency,0.0379204390137,1571181206.68,1571181206.78
smashingmagazinewwwsmashingmagazinecom2,13.7751390003,13.833232,0.0580929997377,core 1 cpu_idle,0.00089259894097,1571181206.78,1571181206.83
smashingmagazinewwwsmashingmagazinecom2,13.833232,13.888545,0.0553129999898,core 1 cpu_frequency,0.0224855088779,1571181206.83,1571181206.89
smashingmagazinewwwsmashingmagazinecom2,13.888545,13.8904360002,0.00189100019634,core 1 cpu_frequency,0.000768718053814,1571181206.89,1571181206.89
smashingmagazinewwwsmashingmagazinecom2,13.8904360002,14.0667850003,0.176349000074,core 1 cpu_idle,0.00270960238614,1571181206.89,1571181207.07
smashingmagazinewwwsmashingmagazinecom2,14.0667850003,14.068188,0.00140299974009,core 1 cpu_frequency,0.000570339036345,1571181207.07,1571181207.07
smashingmagazinewwwsmashingmagazinecom2,14.068188,14.0930440002,0.0248560002074,core 1 cpu_idle,0.000381912443186,1571181207.07,1571181207.09
smashingmagazinewwwsmashingmagazinecom2,14.0930440002,14.133591,0.0405469997786,core 1 cpu_frequency,0.016482923068,1571181207.09,1571181207.13
smashingmagazinewwwsmashingmagazinecom2,14.133591,14.1512600002,0.0176690001972,core 1 cpu_idle,0.00027148418803,1571181207.13,1571181207.15
smashingmagazinewwwsmashingmagazinecom2,14.1512600002,14.1985180001,0.0472579998896,core 1 cpu_frequency,0.0192110385671,1571181207.15,1571181207.2
smashingmagazinewwwsmashingmagazinecom2,14.1985180001,14.253705,0.0551869999617,core 1 cpu_frequency,0.0224342881024,1571181207.2,1571181207.25
smashingmagazinewwwsmashingmagazinecom2,14.253705,14.2880460001,0.0343410000205,core 1 cpu_idle,0.000527649465315,1571181207.25,1571181207.29
smashingmagazinewwwsmashingmagazinecom2,14.2880460001,14.3226490002,0.0346030001529,core 1 cpu_frequency,0.0140666040041,1571181207.29,1571181207.32
smashingmagazinewwwsmashingmagazinecom2,14.3226490002,14.3231290001,0.000479999929667,core 1 cpu_idle,7.37519891933e-06,1571181207.32,1571181207.32
smashingmagazinewwwsmashingmagazinecom2,14.3231290001,14.3233360001,0.000206999946386,core 1 cpu_frequency,8.4148376205e-05,1571181207.32,1571181207.32
smashingmagazinewwwsmashingmagazinecom2,14.3233360001,14.3817330003,0.0583970001899,core 1 cpu_idle,0.000897269907917,1571181207.32,1571181207.38
smashingmagazinewwwsmashingmagazinecom2,14.3817330003,14.383444,0.00171099975705,core 1 cpu_frequency,0.000695545355238,1571181207.38,1571181207.38
smashingmagazinewwwsmashingmagazinecom2,14.383444,14.407346,0.0239019999281,core 1 cpu_idle,0.000367254228895,1571181207.38,1571181207.41
smashingmagazinewwwsmashingmagazinecom2,14.407346,14.4074170003,7.10003077984e-05,core 1 cpu_frequency,2.88626191244e-05,1571181207.41,1571181207.41
smashingmagazinewwwsmashingmagazinecom2,14.4074170003,14.448901,0.0414839996956,core 1 cpu_idle,0.000637401655323,1571181207.41,1571181207.45
smashingmagazinewwwsmashingmagazinecom2,14.448901,14.4491770002,0.000276000238955,core 1 cpu_frequency,0.000112197961139,1571181207.45,1571181207.45
smashingmagazinewwwsmashingmagazinecom2,14.4491770002,14.5118630002,0.0626860000193,core 1 cpu_idle,0.000963170390297,1571181207.45,1571181207.51
smashingmagazinewwwsmashingmagazinecom2,14.5118630002,14.5441930001,0.0323299998417,core 1 cpu_frequency,0.0131425975557,1571181207.51,1571181207.54
smashingmagazinewwwsmashingmagazinecom2,14.5441930001,14.5669229999,0.0227299998514,core 1 cpu_frequency,0.00924006315961,1571181207.54,1571181207.57
smashingmagazinewwwsmashingmagazinecom2,14.5669229999,14.618483,0.0515600000508,core 1 cpu_idle,0.000792219400781,1571181207.57,1571181207.62
smashingmagazinewwwsmashingmagazinecom2,14.618483,14.6200299999,0.00154699990526,core 1 cpu_frequency,0.000628877119486,1571181207.62,1571181207.62
smashingmagazinewwwsmashingmagazinecom2,14.6200299999,14.729297,0.109267000109,core 1 cpu_idle,0.00167888745667,1571181207.62,1571181207.73
smashingmagazinewwwsmashingmagazinecom2,14.729297,14.7787910001,0.0494940001518,core 1 cpu_frequency,0.0201200039777,1571181207.73,1571181207.78
smashingmagazinewwwsmashingmagazinecom2,14.7787910001,14.8003270002,0.021536000073,core 1 cpu_frequency,0.00875468553366,1571181207.78,1571181207.8
smashingmagazinewwwsmashingmagazinecom2,14.8003270002,14.8212939999,0.0209669996984,core 1 cpu_frequency,0.00852337891541,1571181207.8,1571181207.82
smashingmagazinewwwsmashingmagazinecom2,14.8212939999,14.829221,0.00792700005695,core 1 cpu_idle,0.000121798355875,1571181207.82,1571181207.83
smashingmagazinewwwsmashingmagazinecom2,14.829221,14.8300620001,0.000841000117362,core 1 cpu_frequency,0.000341878321709,1571181207.83,1571181207.83
smashingmagazinewwwsmashingmagazinecom2,14.8300620001,14.889223,0.0591609999537,core 1 cpu_idle,0.000909008764289,1571181207.83,1571181207.89
smashingmagazinewwwsmashingmagazinecom2,14.889223,14.909091,0.0198679999448,core 1 cpu_frequency,0.00807662012958,1571181207.89,1571181207.91
