nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,14.8440640001,14.8641480003,0.0200840001926,core 2 cpu_idle,0.000308590662959,1571180981.84,1571180981.86
nylonnyloncom2,14.8641480003,14.8642560001,0.000107999891043,core 2 cpu_frequency,4.39034677073e-05,1571180981.86,1571180981.86
nylonnyloncom2,14.8642560001,14.8693840001,0.00512799993157,core 2 cpu_idle,7.87917189486e-05,1571180981.86,1571180981.87
nylonnyloncom2,14.8693840001,14.8698,0.000415999908,core 2 cpu_frequency,0.000169109786601,1571180981.87,1571180981.87
nylonnyloncom2,14.8698,14.8905219999,0.0207219999284,core 2 cpu_idle,0.000318393528899,1571180981.87,1571180981.89
nylonnyloncom2,14.8905219999,14.8905230002,1.00024044514e-06,core 2 cpu_frequency,4.06611744314e-07,1571180981.89,1571180981.89
nylonnyloncom2,14.8905230002,14.9020560002,0.0115330000408,core 2 cpu_idle,0.000177204545627,1571180981.89,1571180981.9
nylonnyloncom2,14.9020560002,14.9034250001,0.00136899994686,core 2 cpu_frequency,0.000556517644399,1571180981.9,1571180981.9
nylonnyloncom2,14.9034250001,14.918331,0.0149059998803,core 2 cpu_idle,0.000229030688161,1571180981.9,1571180981.92
nylonnyloncom2,14.918331,14.9197809999,0.00144999986514,core 2 cpu_frequency,0.000589445245179,1571180981.92,1571180981.92
nylonnyloncom2,14.9197809999,14.934934,0.0151530001312,core 2 cpu_idle,0.000232825847017,1571180981.92,1571180981.93
nylonnyloncom2,14.934934,14.9356790003,0.000745000317693,core 2 cpu_frequency,0.000302853059147,1571180981.93,1571180981.94
nylonnyloncom2,14.9356790003,14.964133,0.0284539996646,core 2 cpu_idle,0.000437195704847,1571180981.94,1571180981.96
nylonnyloncom2,14.964133,14.964466,0.000332999974489,core 2 cpu_frequency,0.00013536915163,1571180981.96,1571180981.96
nylonnyloncom2,14.964466,14.9840870001,0.0196210001595,core 2 cpu_idle,0.000301476667451,1571180981.96,1571180981.98
nylonnyloncom2,14.9840870001,14.9843880003,0.000301000196487,core 2 cpu_frequency,0.000122360793875,1571180981.98,1571180981.98
nylonnyloncom2,14.9843880003,15.0041990001,0.0198109997436,core 2 cpu_idle,0.000304396011061,1571180981.98,1571180982.0
nylonnyloncom2,15.0041990001,15.0049419999,0.000742999836802,core 2 cpu_frequency,0.000302039835658,1571180982.0,1571180982.0
nylonnyloncom2,15.0049419999,15.0164320003,0.0114900004119,core 2 cpu_idle,0.000176543856328,1571180982.0,1571180982.02
nylonnyloncom2,15.0164320003,15.0174660003,0.00103399995714,core 2 cpu_frequency,0.000420335458579,1571180982.02,1571180982.02
nylonnyloncom2,15.0174660003,15.036721,0.0192549997009,core 2 cpu_idle,0.000295853070405,1571180982.02,1571180982.04
nylonnyloncom2,15.036721,15.0370240002,0.000303000211716,core 2 cpu_frequency,0.000123173828065,1571180982.04,1571180982.04
nylonnyloncom2,15.0370240002,15.064152,0.0271279998124,core 2 cpu_idle,0.000416821717117,1571180982.04,1571180982.06
nylonnyloncom2,15.064152,15.0646190001,0.000467000063509,core 2 cpu_frequency,0.000189842063817,1571180982.06,1571180982.06
nylonnyloncom2,15.0646190001,15.084001,0.0193819999695,core 2 cpu_idle,0.000297804429531,1571180982.06,1571180982.08
nylonnyloncom2,15.084001,15.084305,0.0003039999865,core 2 cpu_frequency,0.000123580250512,1571180982.08,1571180982.08
nylonnyloncom2,15.084305,15.1041610003,0.0198560003191,core 2 cpu_idle,0.000305087444903,1571180982.08,1571180982.1
nylonnyloncom2,15.1041610003,15.1043199999,0.00015899958089,core 2 cpu_frequency,6.46355556259e-05,1571180982.1,1571180982.1
nylonnyloncom2,15.1043199999,15.1078420002,0.00352200027555,core 2 cpu_idle,5.41155342339e-05,1571180982.1,1571180982.11
nylonnyloncom2,15.1078420002,15.1086929999,0.000850999727845,core 2 cpu_frequency,0.000345943303365,1571180982.11,1571180982.11
nylonnyloncom2,15.1086929999,15.1440460002,0.0353530002758,core 2 cpu_idle,0.000543198849238,1571180982.11,1571180982.14
nylonnyloncom2,15.1440460002,15.1440659999,1.99996866286e-05,core 2 cpu_frequency,8.13015261013e-06,1571180982.14,1571180982.14
nylonnyloncom2,15.1440659999,15.1826380002,0.0385720003396,core 2 cpu_idle,0.000592658785218,1571180982.14,1571180982.18
nylonnyloncom2,15.1826380002,15.1829190003,0.000281000044197,core 2 cpu_frequency,0.000114230451967,1571180982.18,1571180982.18
nylonnyloncom2,15.1829190003,15.2041440001,0.0212249998003,core 2 cpu_idle,0.000326122121932,1571180982.18,1571180982.2
nylonnyloncom2,15.2041440001,15.2059530001,0.00180900003761,core 2 cpu_frequency,0.000735383841289,1571180982.2,1571180982.21
nylonnyloncom2,15.2059530001,15.2075990001,0.0016459999606,core 2 cpu_frequency,0.000669122027984,1571180982.21,1571180982.21
nylonnyloncom2,15.2075990001,15.2268480002,0.0192490001209,core 2 cpu_idle,0.000295760886858,1571180982.21,1571180982.23
nylonnyloncom2,15.2268480002,15.2271890002,0.000341000035405,core 2 cpu_frequency,0.000138621288393,1571180982.23,1571180982.23
nylonnyloncom2,15.2271890002,15.2295070002,0.00231799995527,core 2 cpu_idle,3.56160693127e-05,1571180982.23,1571180982.23
nylonnyloncom2,15.2295070002,15.230589,0.00108199985698,core 2 cpu_frequency,0.00043984808986,1571180982.23,1571180982.23
nylonnyloncom2,15.230589,15.2784820003,0.047893000301,core 2 cpu_idle,0.000735875949624,1571180982.23,1571180982.28
nylonnyloncom2,15.2784820003,15.2796610002,0.00117899989709,core 2 cpu_frequency,0.000479279964167,1571180982.28,1571180982.28
nylonnyloncom2,15.2796610002,15.2946860003,0.0150250000879,core 2 cpu_idle,0.000230859126351,1571180982.28,1571180982.29
nylonnyloncom2,15.2946860003,15.2960120002,0.00132599985227,core 2 cpu_frequency,0.000539037503946,1571180982.29,1571180982.3
nylonnyloncom2,15.2960120002,15.315132,0.0191199998371,core 2 cpu_idle,0.000293778797498,1571180982.3,1571180982.32
nylonnyloncom2,15.315132,15.3151779999,4.59998846054e-05,core 2 cpu_frequency,1.86995970905e-05,1571180982.32,1571180982.32
nylonnyloncom2,15.3151779999,15.3439680003,0.0287900003605,core 2 cpu_idle,0.000442358355538,1571180982.32,1571180982.34
nylonnyloncom2,15.3439680003,15.3440129999,4.49996441603e-05,core 2 cpu_frequency,1.82929853462e-05,1571180982.34,1571180982.34
nylonnyloncom2,15.3440129999,15.3641420002,0.0201290003024,core 2 cpu_idle,0.000309282089646,1571180982.34,1571180982.36
nylonnyloncom2,15.3641420002,15.3648669999,0.000724999699742,core 2 cpu_frequency,0.000294722527941,1571180982.36,1571180982.36
nylonnyloncom2,15.3648669999,15.3764240001,0.0115570002235,core 2 cpu_idle,0.000177573308435,1571180982.36,1571180982.38
nylonnyloncom2,15.3764240001,15.3764690002,4.50001098216e-05,core 2 cpu_frequency,1.8293174644e-05,1571180982.38,1571180982.38
nylonnyloncom2,15.3764690002,15.3970670002,0.0205979999155,core 2 cpu_idle,0.000316488268701,1571180982.38,1571180982.4
nylonnyloncom2,15.3970670002,15.397717,0.000649999827147,core 2 cpu_frequency,0.000264234029733,1571180982.4,1571180982.4
nylonnyloncom2,15.397717,15.4187429999,0.0210259999149,core 2 cpu_idle,0.000323064488692,1571180982.4,1571180982.42
nylonnyloncom2,15.4187429999,15.4204870001,0.00174400024116,core 2 cpu_frequency,0.000708960514035,1571180982.42,1571180982.42
nylonnyloncom2,15.4204870001,15.4395360001,0.019048999995,core 2 cpu_idle,0.000292687884923,1571180982.42,1571180982.44
nylonnyloncom2,15.4395360001,15.4408650002,0.00132900010794,core 2 cpu_frequency,0.000540257149881,1571180982.44,1571180982.44
nylonnyloncom2,15.4408650002,15.4449100001,0.00404499983415,core 2 cpu_idle,6.21514224517e-05,1571180982.44,1571180982.44
nylonnyloncom2,15.4449100001,15.4462860003,0.00137600023299,core 2 cpu_frequency,0.000559363358716,1571180982.44,1571180982.45
nylonnyloncom2,15.4462860003,15.458296,0.0120099997148,core 2 cpu_idle,0.000184533645618,1571180982.45,1571180982.46
nylonnyloncom2,15.458296,15.459547,0.00125099997967,core 2 cpu_frequency,0.000508549005738,1571180982.46,1571180982.46
nylonnyloncom2,15.459547,15.4787750002,0.0192280001938,core 2 cpu_idle,0.000295438222978,1571180982.46,1571180982.48
nylonnyloncom2,15.4787750002,15.4839630001,0.00518799992278,core 2 cpu_frequency,0.00210899460061,1571180982.48,1571180982.48
nylonnyloncom2,15.4839630001,15.5006280001,0.0166650000028,core 2 cpu_idle,0.000256057725044,1571180982.48,1571180982.5
nylonnyloncom2,15.5006280001,15.500678,4.99999150634e-05,core 2 cpu_frequency,2.03256654721e-05,1571180982.5,1571180982.5
nylonnyloncom2,15.500678,15.5440640002,0.0433860002086,core 2 cpu_idle,0.000666625893204,1571180982.5,1571180982.54
nylonnyloncom2,15.5440640002,15.5441260003,6.20000064373e-05,core 2 cpu_frequency,2.52038706169e-05,1571180982.54,1571180982.54
nylonnyloncom2,15.5441260003,15.5842860001,0.0401599998586,core 2 cpu_idle,0.000617058397827,1571180982.54,1571180982.58
nylonnyloncom2,15.5842860001,15.5845150002,0.000229000113904,core 2 cpu_frequency,9.30917523038e-05,1571180982.58,1571180982.58
nylonnyloncom2,15.5845150002,15.5894180001,0.00490299984813,core 2 cpu_idle,7.53345926665e-05,1571180982.58,1571180982.59
nylonnyloncom2,15.5894180001,15.5894610002,4.30000945926e-05,core 2 cpu_frequency,1.74801404532e-05,1571180982.59,1571180982.59
nylonnyloncom2,15.5894610002,15.6440580003,0.0545970001258,core 2 cpu_idle,0.000838882906933,1571180982.59,1571180982.64
nylonnyloncom2,15.6440580003,15.6446970003,0.000638999976218,core 2 cpu_frequency,0.000259762436332,1571180982.64,1571180982.64
nylonnyloncom2,15.6446970003,15.6642420003,0.0195450000465,core 2 cpu_idle,0.000300308925714,1571180982.64,1571180982.66
nylonnyloncom2,15.6642420003,15.6645280002,0.000285999849439,core 2 cpu_frequency,0.000116262942795,1571180982.66,1571180982.66
nylonnyloncom2,15.6645280002,15.7040870003,0.0395590001717,core 2 cpu_idle,0.000607824037638,1571180982.66,1571180982.7
nylonnyloncom2,15.7040870003,15.7041390003,5.19999302924e-05,core 2 cpu_frequency,2.11386996629e-05,1571180982.7,1571180982.7
nylonnyloncom2,15.7041390003,15.7045070003,0.000368000008166,core 2 cpu_idle,5.65432012547e-06,1571180982.7,1571180982.7
nylonnyloncom2,15.7045070003,15.7052879999,0.000780999660492,core 2 cpu_frequency,0.000317487295985,1571180982.7,1571180982.71
nylonnyloncom2,15.7052879999,15.7641400001,0.058852000162,core 2 cpu_idle,0.000904260982489,1571180982.71,1571180982.76
nylonnyloncom2,15.7641400001,15.7663560002,0.00221600010991,core 2 cpu_frequency,0.00090083506868,1571180982.76,1571180982.77
nylonnyloncom2,15.7663560002,15.7691930002,0.00283699994907,core 2 cpu_idle,4.35905042174e-05,1571180982.77,1571180982.77
nylonnyloncom2,15.7691930002,15.7696730001,0.000479999929667,core 2 cpu_frequency,0.000195126691408,1571180982.77,1571180982.77
nylonnyloncom2,15.7696730001,15.7903519999,0.0206789998338,core 2 cpu_idle,0.000317732832446,1571180982.77,1571180982.79
nylonnyloncom2,15.7903519999,15.7911789999,0.000827000010759,core 2 cpu_frequency,0.000336187082374,1571180982.79,1571180982.79
nylonnyloncom2,15.7911789999,15.8020120002,0.0108330002986,core 2 cpu_idle,0.000166449049588,1571180982.79,1571180982.8
nylonnyloncom2,15.8020120002,15.8030699999,0.00105799967423,core 2 cpu_frequency,0.00043009167957,1571180982.8,1571180982.8
nylonnyloncom2,15.8030699999,15.8441500003,0.0410800003447,core 2 cpu_idle,0.000631194205296,1571180982.8,1571180982.84
nylonnyloncom2,15.8441500003,15.846072,0.0019219997339,core 2 cpu_frequency,0.000781319799825,1571180982.84,1571180982.85
nylonnyloncom2,15.846072,15.8840030003,0.0379310003482,core 2 cpu_idle,0.00058280982035,1571180982.85,1571180982.88
nylonnyloncom2,15.8840030003,15.8840510002,4.79998998344e-05,core 2 cpu_frequency,1.95126312813e-05,1571180982.88,1571180982.88
nylonnyloncom2,15.8840510002,15.904081,0.0200299997814,core 2 cpu_idle,0.000307760946641,1571180982.88,1571180982.9
nylonnyloncom2,15.904081,15.9041320002,5.10001555085e-05,core 2 cpu_frequency,2.07322772164e-05,1571180982.9,1571180982.9
nylonnyloncom2,15.9041320002,15.9160430003,0.0119110001251,core 2 cpu_idle,0.000183012516922,1571180982.9,1571180982.92
nylonnyloncom2,15.9160430003,15.9160870002,4.39998693764e-05,core 2 cpu_frequency,1.78865628997e-05,1571180982.92,1571180982.92
nylonnyloncom2,15.9160870002,15.9327870002,0.0167000000365,core 2 cpu_idle,0.000256595500561,1571180982.92,1571180982.93
nylonnyloncom2,15.9327870002,15.9328260003,3.90000641346e-05,core 2 cpu_frequency,1.58540720716e-05,1571180982.93,1571180982.93
nylonnyloncom2,15.9328260003,15.953344,0.020517999772,core 2 cpu_idle,0.000315259066497,1571180982.93,1571180982.95
nylonnyloncom2,15.953344,15.9533840003,4.00003045797e-05,core 2 cpu_frequency,1.62606838159e-05,1571180982.95,1571180982.95
nylonnyloncom2,15.9533840003,15.974132,0.0207479996607,core 2 cpu_idle,0.000318793014786,1571180982.95,1571180982.97
nylonnyloncom2,15.974132,15.9746290003,0.000497000291944,core 2 cpu_frequency,0.000202037576679,1571180982.97,1571180982.97
nylonnyloncom2,15.9746290003,15.9819590002,0.00732999993488,core 2 cpu_idle,0.000112625448999,1571180982.97,1571180982.98
nylonnyloncom2,15.9819590002,15.9830519999,0.00109299970791,core 2 cpu_frequency,0.00044431968326,1571180982.98,1571180982.98
nylonnyloncom2,15.9830519999,15.9980649999,0.0150129999965,core 2 cpu_idle,0.000230674744947,1571180982.98,1571180983.0
nylonnyloncom2,15.9980649999,15.9987019999,0.000636999960989,core 2 cpu_frequency,0.000258949402141,1571180983.0,1571180983.0
nylonnyloncom2,15.9987019999,15.9990360001,0.000334000214934,core 2 cpu_idle,5.13191330247e-06,1571180983.0,1571180983.0
nylonnyloncom2,15.9990360001,15.999814,0.000777999870479,core 2 cpu_frequency,0.000316267839348,1571180983.0,1571180983.0
nylonnyloncom2,15.999814,16.0241320003,0.0243180003017,core 2 cpu_idle,0.000373646074636,1571180983.0,1571180983.02
nylonnyloncom2,16.0241320003,16.026178,0.00204599974677,core 2 cpu_frequency,0.000831727541058,1571180983.02,1571180983.03
nylonnyloncom2,16.026178,16.0447889999,0.0186109999195,core 2 cpu_idle,0.000285958013763,1571180983.03,1571180983.04
nylonnyloncom2,16.0447889999,16.0448360001,4.70001250505e-05,core 2 cpu_frequency,1.91062088348e-05,1571180983.04,1571180983.04
nylonnyloncom2,16.0448360001,16.0633390001,0.0185030000284,core 2 cpu_idle,0.000284298595437,1571180983.04,1571180983.06
nylonnyloncom2,16.0633390001,16.063387,4.79998998344e-05,core 2 cpu_frequency,1.95126312813e-05,1571180983.06,1571180983.06
nylonnyloncom2,16.063387,16.0841700002,0.02078300016,core 2 cpu_idle,0.000319330797459,1571180983.06,1571180983.08
nylonnyloncom2,16.0841700002,16.0842220001,5.19999302924e-05,core 2 cpu_frequency,2.11386996629e-05,1571180983.08,1571180983.08
nylonnyloncom2,16.0842220001,16.0962780002,0.0120560000651,core 2 cpu_idle,0.000185240441,1571180983.08,1571180983.1
nylonnyloncom2,16.0962780002,16.096322,4.39998693764e-05,core 2 cpu_frequency,1.78865628997e-05,1571180983.1,1571180983.1
nylonnyloncom2,16.096322,16.1241430002,0.0278210001998,core 2 cpu_idle,0.000427469668069,1571180983.1,1571180983.12
nylonnyloncom2,16.1241430002,16.1242190003,7.60001130402e-05,core 2 cpu_frequency,3.08951099524e-05,1571180983.12,1571180983.12
nylonnyloncom2,16.1242190003,16.12892,0.00470099970698,core 2 cpu_idle,7.22308604978e-05,1571180983.12,1571180983.13
nylonnyloncom2,16.12892,16.1289659999,4.59998846054e-05,core 2 cpu_frequency,1.86995970905e-05,1571180983.13,1571180983.13
nylonnyloncom2,16.1289659999,16.150072,0.0211060000584,core 2 cpu_idle,0.000324293690897,1571180983.13,1571180983.15
nylonnyloncom2,16.150072,16.1501250002,5.30001707375e-05,core 2 cpu_frequency,2.15453114072e-05,1571180983.15,1571180983.15
nylonnyloncom2,16.1501250002,16.1618309999,0.0117059997283,core 2 cpu_idle,0.000179862685825,1571180983.15,1571180983.16
nylonnyloncom2,16.1618309999,16.161878,4.70001250505e-05,core 2 cpu_frequency,1.91062088348e-05,1571180983.16,1571180983.16
nylonnyloncom2,16.161878,16.1840860001,0.0222080000676,core 2 cpu_idle,0.000341225921039,1571180983.16,1571180983.18
nylonnyloncom2,16.1840860001,16.1841580002,7.20000825822e-05,core 2 cpu_frequency,2.92690415708e-05,1571180983.18,1571180983.18
nylonnyloncom2,16.1841580002,16.193988,0.009829999879,core 2 cpu_idle,0.000151037948141,1571180983.18,1571180983.19
nylonnyloncom2,16.193988,16.1940330002,4.50001098216e-05,core 2 cpu_frequency,1.8293174644e-05,1571180983.19,1571180983.19
nylonnyloncom2,16.1940330002,16.2151020002,0.0210690000094,core 2 cpu_idle,0.000323725185145,1571180983.19,1571180983.22
nylonnyloncom2,16.2151020002,16.2152340002,0.000132000073791,core 2 cpu_frequency,5.36598779969e-05,1571180983.22,1571180983.22
nylonnyloncom2,16.2152340002,16.2366170003,0.0213830000721,core 2 cpu_idle,0.000328549796108,1571180983.22,1571180983.24
nylonnyloncom2,16.2366170003,16.237156,0.00053899968043,core 2 cpu_frequency,0.00021911091609,1571180983.24,1571180983.24
nylonnyloncom2,16.237156,16.243512,0.00635599996895,core 2 cpu_idle,9.76599395229e-05,1571180983.24,1571180983.24
nylonnyloncom2,16.243512,16.246936,0.00342399999499,core 2 cpu_frequency,0.00139190393396,1571180983.24,1571180983.25
nylonnyloncom2,16.246936,16.2641070001,0.0171710001305,core 2 cpu_idle,0.000263832417005,1571180983.25,1571180983.26
nylonnyloncom2,16.2641070001,16.264151,4.39998693764e-05,core 2 cpu_frequency,1.78865628997e-05,1571180983.26,1571180983.26
nylonnyloncom2,16.264151,16.276207,0.0120560000651,core 2 cpu_idle,0.000185240441,1571180983.26,1571180983.28
nylonnyloncom2,16.276207,16.2762510004,4.40003350377e-05,core 2 cpu_frequency,1.78867521975e-05,1571180983.28,1571180983.28
nylonnyloncom2,16.2762510004,16.29641,0.0201589995995,core 2 cpu_idle,0.000309743028847,1571180983.28,1571180983.3
nylonnyloncom2,16.29641,16.2969750003,0.000565000344068,core 2 cpu_frequency,0.000229680549868,1571180983.3,1571180983.3
nylonnyloncom2,16.2969750003,16.3174709999,0.0204959996045,core 2 cpu_idle,0.000314921033923,1571180983.3,1571180983.32
nylonnyloncom2,16.3174709999,16.3181119999,0.000640999991447,core 2 cpu_frequency,0.000260575470523,1571180983.32,1571180983.32
nylonnyloncom2,16.3181119999,16.3240340003,0.00592200038955,core 2 cpu_idle,9.09915359854e-05,1571180983.32,1571180983.32
nylonnyloncom2,16.3240340003,16.3254070003,0.00137299997732,core 2 cpu_frequency,0.00055814371278,1571180983.32,1571180983.33
nylonnyloncom2,16.3254070003,16.3271670002,0.00175999989733,core 2 cpu_frequency,0.000715464598264,1571180983.33,1571180983.33
nylonnyloncom2,16.3271670002,16.3841540003,0.0569870001636,core 2 cpu_idle,0.000875605257514,1571180983.33,1571180983.38
nylonnyloncom2,16.3841540003,16.3859590003,0.00180500000715,core 2 cpu_frequency,0.000733757772908,1571180983.38,1571180983.39
nylonnyloncom2,16.3859590003,16.4041840001,0.0182249997742,core 2 cpu_idle,0.000280027121531,1571180983.39,1571180983.4
nylonnyloncom2,16.4041840001,16.4069330003,0.00274900021031,core 2 cpu_frequency,0.0011175070715,1571180983.4,1571180983.41
nylonnyloncom2,16.4069330003,16.4076050003,0.000671999994665,core 2 cpu_frequency,0.000273177405831,1571180983.41,1571180983.41
