nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,12.2495809998,12.2496219999,4.10000793636e-05,core 0 cpu_frequency,1.66671062624e-05,1571180938.25,1571180938.25
nylonnyloncom1,12.2496219999,12.2622799999,0.0126579999924,core 0 cpu_idle,0.000194490169883,1571180938.25,1571180938.26
nylonnyloncom1,12.2622799999,12.2626959998,0.000415999908,core 0 cpu_frequency,0.000169109786601,1571180938.26,1571180938.26
nylonnyloncom1,12.2626959998,12.2633400001,0.000644000247121,core 0 cpu_idle,9.89506379701e-06,1571180938.26,1571180938.26
nylonnyloncom1,12.2633400001,12.2634350001,9.50000248849e-05,core 0 cpu_frequency,3.86188401161e-05,1571180938.26,1571180938.26
nylonnyloncom1,12.2634350001,12.2827860001,0.0193509999663,core 0 cpu_idle,0.000297328114482,1571180938.26,1571180938.28
nylonnyloncom1,12.2827860001,12.2837109999,0.000924999825656,core 0 cpu_frequency,0.000376025379127,1571180938.28,1571180938.28
nylonnyloncom1,12.2837109999,12.302987,0.0192760000937,core 0 cpu_idle,0.000296175741439,1571180938.28,1571180938.3
nylonnyloncom1,12.302987,12.304004,0.00101700006053,core 0 cpu_frequency,0.000413424762606,1571180938.3,1571180938.3
nylonnyloncom1,12.304004,12.322987,0.0189829999581,core 0 cpu_idle,0.000291673794356,1571180938.3,1571180938.32
nylonnyloncom1,12.322987,12.3229970001,1.00000761449e-05,core 0 cpu_frequency,4.06517095398e-06,1571180938.32,1571180938.32
nylonnyloncom1,12.3229970001,12.3452610001,0.0222640000284,core 0 cpu_idle,0.000342086360436,1571180938.32,1571180938.35
nylonnyloncom1,12.3452610001,12.3453310002,7.00000673532e-05,core 0 cpu_frequency,2.845600738e-05,1571180938.35,1571180938.35
nylonnyloncom1,12.3453310002,12.3628839999,0.0175529997796,core 0 cpu_idle,0.000269701841613,1571180938.35,1571180938.36
nylonnyloncom1,12.3628839999,12.3630539998,0.00016999989748,core 0 cpu_frequency,6.91073383242e-05,1571180938.36,1571180938.36
nylonnyloncom1,12.3630539998,12.3829979999,0.0199440000579,core 0 cpu_idle,0.000306439560889,1571180938.36,1571180938.38
nylonnyloncom1,12.3829979999,12.3858019998,0.00280399993062,core 0 cpu_frequency,0.0011398652278,1571180938.38,1571180938.39
nylonnyloncom1,12.3858019998,12.4229990002,0.0371970003471,core 0 cpu_idle,0.000571531910333,1571180938.39,1571180938.42
nylonnyloncom1,12.4229990002,12.4230459998,4.69996593893e-05,core 0 cpu_frequency,1.9106019537e-05,1571180938.42,1571180938.42
nylonnyloncom1,12.4230459998,12.4260100001,0.00296400021762,core 0 cpu_idle,4.55418633437e-05,1571180938.42,1571180938.43
nylonnyloncom1,12.4260100001,12.426035,2.49999575317e-05,core 0 cpu_frequency,1.0162832736e-05,1571180938.43,1571180938.43
nylonnyloncom1,12.426035,12.4428280001,0.0167930000462,core 0 cpu_idle,0.000258024445709,1571180938.43,1571180938.44
nylonnyloncom1,12.4428280001,12.4428960001,6.80000521243e-05,core 0 cpu_frequency,2.76429731892e-05,1571180938.44,1571180938.44
nylonnyloncom1,12.4428960001,12.4751419998,0.0322459996678,core 0 cpu_idle,0.000495459784896,1571180938.44,1571180938.48
nylonnyloncom1,12.4751419998,12.4751539999,1.20000913739e-05,core 0 cpu_frequency,4.87820514478e-06,1571180938.48,1571180938.48
nylonnyloncom1,12.4751539999,12.4962220001,0.0210680002347,core 0 cpu_idle,0.000323709823606,1571180938.48,1571180938.5
nylonnyloncom1,12.4962220001,12.4962789998,5.69997355342e-05,core 0 cpu_frequency,2.31711904909e-05,1571180938.5,1571180938.5
nylonnyloncom1,12.4962789998,12.5162229999,0.0199440000579,core 0 cpu_idle,0.000306439560889,1571180938.5,1571180938.52
nylonnyloncom1,12.5162229999,12.5162749998,5.19999302924e-05,core 0 cpu_frequency,2.11386996629e-05,1571180938.52,1571180938.52
nylonnyloncom1,12.5162749998,12.5227879998,0.00651300000027,core 0 cpu_idle,0.000100072245004,1571180938.52,1571180938.52
nylonnyloncom1,12.5227879998,12.5229549999,0.000167000107467,core 0 cpu_frequency,6.78878816869e-05,1571180938.52,1571180938.52
nylonnyloncom1,12.5229549999,12.542835,0.0198800000362,core 0 cpu_idle,0.000305456200556,1571180938.52,1571180938.54
nylonnyloncom1,12.542835,12.544973,0.00213799998164,core 0 cpu_frequency,0.000869126924537,1571180938.54,1571180938.54
nylonnyloncom1,12.544973,12.5629719999,0.017998999916,core 0 cpu_idle,0.00027655463371,1571180938.54,1571180938.56
nylonnyloncom1,12.5629719999,12.5657950002,0.00282300030813,core 0 cpu_frequency,0.00114758914726,1571180938.56,1571180938.57
nylonnyloncom1,12.5657950002,12.6227870001,0.0569919999689,core 0 cpu_idle,0.000875682079522,1571180938.57,1571180938.62
nylonnyloncom1,12.6227870001,12.6234749998,0.000687999650836,core 0 cpu_frequency,0.00027968149006,1571180938.62,1571180938.62
nylonnyloncom1,12.6234749998,12.6429789998,0.0195039999671,core 0 cpu_idle,0.000299678959495,1571180938.62,1571180938.64
nylonnyloncom1,12.6429789998,12.6434180001,0.000439000315964,core 0 cpu_frequency,0.000178459774444,1571180938.64,1571180938.64
nylonnyloncom1,12.6434180001,12.65478,0.0113619999029,core 0 cpu_idle,0.000174577128508,1571180938.64,1571180938.65
nylonnyloncom1,12.65478,12.6547949999,1.49998813868e-05,core 0 cpu_frequency,6.09766178206e-06,1571180938.65,1571180938.65
nylonnyloncom1,12.6547949999,12.6829729998,0.0281779998913,core 0 cpu_idle,0.00043295496833,1571180938.65,1571180938.68
nylonnyloncom1,12.6829729998,12.683131,0.000158000271767,core 0 cpu_frequency,6.42293224772e-05,1571180938.68,1571180938.68
nylonnyloncom1,12.683131,12.737003,0.0538719999604,core 0 cpu_idle,0.000827743279391,1571180938.68,1571180938.74
nylonnyloncom1,12.737003,12.737003,0.0,core 0 cpu_frequency,0.0,1571180938.74,1571180938.74
nylonnyloncom1,12.737003,12.7629479999,0.0259449998848,core 0 cpu_idle,0.00039864492323,1571180938.74,1571180938.76
nylonnyloncom1,12.7629479999,12.7629979998,4.99999150634e-05,core 0 cpu_frequency,2.03256654721e-05,1571180938.76,1571180938.76
nylonnyloncom1,12.7629979998,12.7829410001,0.0199430002831,core 0 cpu_idle,0.00030642419935,1571180938.76,1571180938.78
nylonnyloncom1,12.7829410001,12.7830849998,0.000143999699503,core 0 cpu_frequency,5.85378938438e-05,1571180938.78,1571180938.78
nylonnyloncom1,12.7830849998,12.785685,0.00260000023991,core 0 cpu_idle,3.99490036862e-05,1571180938.78,1571180938.79
nylonnyloncom1,12.785685,12.785716,3.10000032187e-05,core 0 cpu_frequency,1.26019353084e-05,1571180938.79,1571180938.79
nylonnyloncom1,12.785716,12.806295,0.0205790000036,core 0 cpu_idle,0.000316196335056,1571180938.79,1571180938.81
nylonnyloncom1,12.806295,12.806382,8.6999963969e-05,core 0 cpu_frequency,3.53667033529e-05,1571180938.81,1571180938.81
nylonnyloncom1,12.806382,12.8187199999,0.012337999884,core 0 cpu_idle,0.000189573368218,1571180938.81,1571180938.82
nylonnyloncom1,12.8187199999,12.818736,1.60001218319e-05,core 0 cpu_frequency,6.50427352637e-06,1571180938.82,1571180938.82
nylonnyloncom1,12.818736,12.8199829999,0.00124699994922,core 0 cpu_idle,1.91601542197e-05,1571180938.82,1571180938.82
nylonnyloncom1,12.8199829999,12.819993,1.00000761449e-05,core 0 cpu_frequency,4.06517095398e-06,1571180938.82,1571180938.82
nylonnyloncom1,12.819993,12.8402260002,0.020233000163,core 0 cpu_idle,0.000310880047504,1571180938.82,1571180938.84
nylonnyloncom1,12.8402260002,12.840423,0.000196999870241,core 0 cpu_frequency,8.0083205251e-05,1571180938.84,1571180938.84
nylonnyloncom1,12.840423,12.8427929999,0.00236999988556,core 0 cpu_idle,3.64150482416e-05,1571180938.84,1571180938.84
nylonnyloncom1,12.8427929999,12.8439719998,0.00117899989709,core 0 cpu_frequency,0.000479279964167,1571180938.84,1571180938.84
nylonnyloncom1,12.8439719998,12.8629669999,0.0189950000495,core 0 cpu_idle,0.00029185817576,1571180938.84,1571180938.86
nylonnyloncom1,12.8629669999,12.8637560001,0.000789000187069,core 0 cpu_frequency,0.000320739622046,1571180938.86,1571180938.86
nylonnyloncom1,12.8637560001,12.8662649998,0.00250899977982,core 0 cpu_idle,3.85507816169e-05,1571180938.86,1571180938.87
nylonnyloncom1,12.8662649998,12.871268,0.00500300014392,core 0 cpu_frequency,0.0020337896005,1571180938.87,1571180938.87
nylonnyloncom1,12.871268,12.8727949997,0.00152699975297,core 0 cpu_idle,2.34623512044e-05,1571180938.87,1571180938.87
nylonnyloncom1,12.8727949997,12.873466,0.000671000219882,core 0 cpu_frequency,0.000272770983385,1571180938.87,1571180938.87
nylonnyloncom1,12.873466,12.882803,0.00933700008318,core 0 cpu_idle,0.000143463006278,1571180938.87,1571180938.88
nylonnyloncom1,12.882803,12.8852590001,0.00245600007474,core 0 cpu_frequency,0.000998398414385,1571180938.88,1571180938.89
nylonnyloncom1,12.8852590001,12.902797,0.0175379998982,core 0 cpu_idle,0.000269471368436,1571180938.89,1571180938.9
nylonnyloncom1,12.902797,12.9032129999,0.000415999908,core 0 cpu_frequency,0.000169109786601,1571180938.9,1571180938.9
nylonnyloncom1,12.9032129999,12.922917,0.019704000093,core 0 cpu_idle,0.00030275196143,1571180938.9,1571180938.92
nylonnyloncom1,12.922917,12.9230559999,0.000138999894261,core 0 cpu_frequency,5.65054030158e-05,1571180938.92,1571180938.92
nylonnyloncom1,12.9230559999,12.942913,0.0198570000939,core 0 cpu_idle,0.000305102806443,1571180938.92,1571180938.94
nylonnyloncom1,12.942913,12.9444800001,0.00156700005755,core 0 cpu_frequency,0.000637007461394,1571180938.94,1571180938.94
nylonnyloncom1,12.9444800001,12.9627749999,0.0182949998416,core 0 cpu_idle,0.000281102672566,1571180938.94,1571180938.96
nylonnyloncom1,12.9627749999,12.9628019999,2.69999727607e-05,core 0 cpu_frequency,1.09758669268e-05,1571180938.96,1571180938.96
nylonnyloncom1,12.9628019999,12.9827740001,0.0199720002711,core 0 cpu_idle,0.000306869784165,1571180938.96,1571180938.98
nylonnyloncom1,12.9827740001,12.982905,0.000130999833345,core 0 cpu_frequency,5.32532662526e-05,1571180938.98,1571180938.98
nylonnyloncom1,12.982905,13.0028729998,0.019967999775,core 0 cpu_idle,0.000306808316542,1571180938.98,1571180939.0
nylonnyloncom1,13.0028729998,13.0060140002,0.00314100040123,core 0 cpu_frequency,0.00127686063711,1571180939.0,1571180939.01
nylonnyloncom1,13.0060140002,13.0227999999,0.01678599976,core 0 cpu_idle,0.000257916886313,1571180939.01,1571180939.02
nylonnyloncom1,13.0227999999,13.0233390001,0.000539000146091,core 0 cpu_frequency,0.000219111105388,1571180939.02,1571180939.02
nylonnyloncom1,13.0233390001,13.024038,0.000698999967426,core 0 cpu_idle,1.07401344995e-05,1571180939.02,1571180939.02
nylonnyloncom1,13.024038,13.024191,0.000153000000864,core 0 cpu_frequency,6.21966423513e-05,1571180939.02,1571180939.02
nylonnyloncom1,13.024191,13.0628849999,0.0386939998716,core 0 cpu_idle,0.000594533308027,1571180939.02,1571180939.06
nylonnyloncom1,13.0628849999,13.0647879997,0.00190299982205,core 0 cpu_frequency,0.000773596069661,1571180939.06,1571180939.06
nylonnyloncom1,13.0647879997,13.106162,0.041374000255,core 0 cpu_idle,0.000635711513918,1571180939.06,1571180939.11
nylonnyloncom1,13.106162,13.1080990001,0.00193700008094,core 0 cpu_frequency,0.000787417650905,1571180939.11,1571180939.11
nylonnyloncom1,13.1080990001,13.1262139999,0.018114999868,core 0 cpu_idle,0.000278336972971,1571180939.11,1571180939.13
nylonnyloncom1,13.1262139999,13.1289519998,0.00273799989372,core 0 cpu_frequency,0.0011130352888,1571180939.13,1571180939.13
nylonnyloncom1,13.1289519998,13.1468099998,0.0178580000065,core 0 cpu_idle,0.0002743881701,1571180939.13,1571180939.15
nylonnyloncom1,13.1468099998,13.1468790001,6.90002925694e-05,core 0 cpu_frequency,2.80495849336e-05,1571180939.15,1571180939.15
nylonnyloncom1,13.1468790001,13.1627799999,0.0159009997733,core 0 cpu_idle,0.000244318861517,1571180939.15,1571180939.16
nylonnyloncom1,13.1627799999,13.1628569998,7.69998878241e-05,core 0 cpu_frequency,3.13015323989e-05,1571180939.16,1571180939.16
nylonnyloncom1,13.1628569998,13.1829200001,0.0200630002655,core 0 cpu_idle,0.00030826799908,1571180939.16,1571180939.18
nylonnyloncom1,13.1829200001,13.1829840001,6.40000216663e-05,core 0 cpu_frequency,2.60169048076e-05,1571180939.18,1571180939.18
nylonnyloncom1,13.1829840001,13.2230420001,0.0400580000132,core 0 cpu_idle,0.000615491170203,1571180939.18,1571180939.22
nylonnyloncom1,13.2230420001,13.2231109999,6.89998269081e-05,core 0 cpu_frequency,2.80493956357e-05,1571180939.22,1571180939.22
nylonnyloncom1,13.2231109999,13.227436,0.00432500010356,core 0 cpu_idle,6.64536265912e-05,1571180939.22,1571180939.23
nylonnyloncom1,13.227436,13.227459,2.29999423027e-05,core 0 cpu_frequency,9.34979854524e-06,1571180939.23,1571180939.23
nylonnyloncom1,13.227459,13.2628330002,0.0353740002029,core 0 cpu_idle,0.000543521513117,1571180939.23,1571180939.26
nylonnyloncom1,13.2628330002,13.2644480001,0.00161499995738,core 0 cpu_frequency,0.000656520092675,1571180939.26,1571180939.26
nylonnyloncom1,13.2644480001,13.2829740001,0.0185259999707,core 0 cpu_idle,0.00028465198955,1571180939.26,1571180939.28
nylonnyloncom1,13.2829740001,13.285497,0.00252299988642,core 0 cpu_frequency,0.00102563477583,1571180939.28,1571180939.29
nylonnyloncom1,13.285497,13.2933700001,0.00787300011143,core 0 cpu_idle,0.000120968646712,1571180939.29,1571180939.29
nylonnyloncom1,13.2933700001,13.2934030001,3.30000184476e-05,core 0 cpu_frequency,1.34149694992e-05,1571180939.29,1571180939.29
nylonnyloncom1,13.2934030001,13.3139829999,0.0205799997784,core 0 cpu_idle,0.000316211696595,1571180939.29,1571180939.31
nylonnyloncom1,13.3139829999,13.3141569998,0.000173999927938,core 0 cpu_frequency,7.07334067058e-05,1571180939.31,1571180939.31
nylonnyloncom1,13.3141569998,13.3598859999,0.0457290001214,core 0 cpu_idle,0.000702626086865,1571180939.31,1571180939.36
nylonnyloncom1,13.3598859999,13.3599609998,7.49998725951e-05,core 0 cpu_frequency,3.04884982081e-05,1571180939.36,1571180939.36
nylonnyloncom1,13.3599609998,13.4030209999,0.0430600000545,core 0 cpu_idle,0.000661616900838,1571180939.36,1571180939.4
nylonnyloncom1,13.4030209999,13.4030959997,7.49998725951e-05,core 0 cpu_frequency,3.04884982081e-05,1571180939.4,1571180939.4
nylonnyloncom1,13.4030959997,13.407323,0.00422700028867,core 0 cpu_idle,6.49478594353e-05,1571180939.4,1571180939.41
nylonnyloncom1,13.407323,13.4075870002,0.000264000147581,core 0 cpu_frequency,0.000107319755994,1571180939.41,1571180939.41
nylonnyloncom1,13.4075870002,13.422851,0.0152639998123,core 0 cpu_idle,0.000234531357116,1571180939.41,1571180939.42
nylonnyloncom1,13.422851,13.4238740001,0.00102300010622,core 0 cpu_frequency,0.000415863865178,1571180939.42,1571180939.42
nylonnyloncom1,13.4238740001,13.4428650001,0.018991000019,core 0 cpu_idle,0.000291796715292,1571180939.42,1571180939.44
nylonnyloncom1,13.4428650001,13.4428900001,2.49999575317e-05,core 0 cpu_frequency,1.0162832736e-05,1571180939.44,1571180939.44
nylonnyloncom1,13.4428900001,13.4728919999,0.0300019998103,core 0 cpu_idle,0.000460980727086,1571180939.44,1571180939.47
nylonnyloncom1,13.4728919999,13.4734239997,0.000531999859959,core 0 cpu_frequency,0.000216265391071,1571180939.47,1571180939.47
nylonnyloncom1,13.4734239997,13.4937519999,0.0203280001879,core 0 cpu_idle,0.000312339722887,1571180939.47,1571180939.49
nylonnyloncom1,13.4937519999,13.4940180001,0.00026600016281,core 0 cpu_frequency,0.000108132790185,1571180939.49,1571180939.49
nylonnyloncom1,13.4940180001,13.5028670002,0.0088490000926,core 0 cpu_idle,0.000135964886423,1571180939.49,1571180939.5
nylonnyloncom1,13.5028670002,13.5031149997,0.000247999560088,core 0 cpu_frequency,0.00010081529317,1571180939.5,1571180939.5
nylonnyloncom1,13.5031149997,13.5218830002,0.0187680004165,core 0 cpu_idle,0.000288370326399,1571180939.5,1571180939.52
nylonnyloncom1,13.5218830002,13.5227870001,0.000903999898583,core 0 cpu_frequency,0.000367488614772,1571180939.52,1571180939.52
nylonnyloncom1,13.5227870001,13.5289190002,0.00613200012594,core 0 cpu_frequency,0.0024927438992,1571180939.52,1571180939.53
nylonnyloncom1,13.5289190002,13.5293799997,0.000460999552161,core 0 cpu_frequency,0.000187402771947,1571180939.53,1571180939.53
nylonnyloncom1,13.5293799997,13.5433339998,0.0139540000819,core 0 cpu_frequency,0.00567249638928,1571180939.53,1571180939.54
nylonnyloncom1,13.5433339998,13.6204089997,0.077074999921,core 0 cpu_frequency,0.0313320665179,1571180939.54,1571180939.62
nylonnyloncom1,13.6204089997,13.643005,0.0225960002281,core 0 cpu_idle,0.000347187543504,1571180939.62,1571180939.64
nylonnyloncom1,13.643005,13.643344,0.000339000020176,core 0 cpu_frequency,0.000137808254202,1571180939.64,1571180939.64
nylonnyloncom1,13.643344,13.6457949998,0.00245099980384,core 0 cpu_frequency,0.000996365734259,1571180939.64,1571180939.65
nylonnyloncom1,13.6457949998,13.6647899998,0.0189950000495,core 0 cpu_idle,0.00029185817576,1571180939.65,1571180939.66
nylonnyloncom1,13.6647899998,13.6693480001,0.00455800024793,core 0 cpu_frequency,0.00185289091279,1571180939.66,1571180939.67
nylonnyloncom1,13.6693480001,13.6828549998,0.013506999705,core 0 cpu_idle,0.000207535050467,1571180939.67,1571180939.68
nylonnyloncom1,13.6828549998,13.6828609998,6.00004568696e-06,core 0 cpu_frequency,2.43910257239e-06,1571180939.68,1571180939.68
nylonnyloncom1,13.6828609998,13.703009,0.0201480002142,core 0 cpu_idle,0.000309574023292,1571180939.68,1571180939.7
nylonnyloncom1,13.703009,13.7032269998,0.000217999797314,core 0 cpu_frequency,8.86199696055e-05,1571180939.7,1571180939.7
nylonnyloncom1,13.7032269998,13.7198759997,0.016648999881,core 0 cpu_idle,0.000255811883172,1571180939.7,1571180939.72
nylonnyloncom1,13.7198759997,13.7199689997,9.3000009656e-05,core 0 cpu_frequency,3.78058059253e-05,1571180939.72,1571180939.72
nylonnyloncom1,13.7199689997,13.7429649998,0.0229960000142,core 0 cpu_idle,0.000353333540219,1571180939.72,1571180939.74
nylonnyloncom1,13.7429649998,13.74395,0.000985000282526,core 0 cpu_frequency,0.000400416404851,1571180939.74,1571180939.74
nylonnyloncom1,13.74395,13.782809,0.0388589999638,core 0 cpu_idle,0.000597068534445,1571180939.74,1571180939.78
nylonnyloncom1,13.782809,13.7828239999,1.49998813868e-05,core 0 cpu_frequency,6.09766178206e-06,1571180939.78,1571180939.78
nylonnyloncom1,13.7828239999,13.8028179999,0.0199939999729,core 0 cpu_idle,0.000307207809584,1571180939.78,1571180939.8
nylonnyloncom1,13.8028179999,13.8029439999,0.000126000028104,core 0 cpu_frequency,5.12207754245e-05,1571180939.8,1571180939.8
nylonnyloncom1,13.8029439999,13.822956,0.02001200011,core 0 cpu_idle,0.00030748438169,1571180939.8,1571180939.82
nylonnyloncom1,13.822956,13.825741,0.00278500001878,core 0 cpu_frequency,0.00113214149763,1571180939.82,1571180939.83
nylonnyloncom1,13.825741,13.8828179999,0.0570769999176,core 0 cpu_idle,0.000876988103734,1571180939.83,1571180939.88
nylonnyloncom1,13.8828179999,13.88325,0.000432000029832,core 0 cpu_frequency,0.000175614060127,1571180939.88,1571180939.88
nylonnyloncom1,13.88325,13.9030129998,0.0197629998438,core 0 cpu_idle,0.0003036584926,1571180939.88,1571180939.9
nylonnyloncom1,13.9030129998,13.903252,0.000239000190049,core 0 cpu_frequency,9.71569232577e-05,1571180939.9,1571180939.9
