petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,7.47013400029,7.4701700001,3.59998084605e-05,core 2 cpu_frequency,1.44910820992e-05,1571177827.47,1571177827.47
petlovewwwpetlovecombr1,7.4701700001,7.4905030001,0.0203329999931,core 2 cpu_idle,0.000309356428395,1571177827.47,1571177827.49
petlovewwwpetlovecombr1,7.4905030001,7.49054100038,3.80002893507e-05,core 2 cpu_frequency,1.5296340073e-05,1571177827.49,1571177827.49
petlovewwwpetlovecombr1,7.49054100038,7.49094200041,0.000401000026613,core 2 cpu_idle,6.10101490491e-06,1571177827.49,1571177827.49
petlovewwwpetlovecombr1,7.49094200041,7.4909760002,3.39997932315e-05,core 2 cpu_frequency,1.3686011569e-05,1571177827.49,1571177827.49
petlovewwwpetlovecombr1,7.4909760002,7.5113180005,0.0203420002945,core 2 cpu_idle,0.00030949336348,1571177827.49,1571177827.51
petlovewwwpetlovecombr1,7.5113180005,7.51445900043,0.00314099993557,core 2 cpu_frequency,0.00126435361426,1571177827.51,1571177827.51
petlovewwwpetlovecombr1,7.51445900043,7.52119200025,0.00673299981281,core 2 cpu_idle,0.000102439225652,1571177827.51,1571177827.52
petlovewwwpetlovecombr1,7.52119200025,7.5238900003,0.00269800005481,core 2 cpu_frequency,0.00108603189766,1571177827.52,1571177827.52
petlovewwwpetlovecombr1,7.5238900003,7.58131000027,0.0574199999683,core 2 cpu_idle,0.000873616589517,1571177827.52,1571177827.58
petlovewwwpetlovecombr1,7.58131000027,7.58435700042,0.00304700015113,core 2 cpu_frequency,0.00122651567423,1571177827.58,1571177827.58
petlovewwwpetlovecombr1,7.58435700042,7.62118700054,0.0368300001137,core 2 cpu_idle,0.00056035003673,1571177827.58,1571177827.62
petlovewwwpetlovecombr1,7.62118700054,7.62193100015,0.000743999611586,core 2 cpu_frequency,0.000299483800451,1571177827.62,1571177827.62
petlovewwwpetlovecombr1,7.62193100015,7.64129000017,0.0193590000272,core 2 cpu_idle,0.000294537505914,1571177827.62,1571177827.64
petlovewwwpetlovecombr1,7.64129000017,7.64441900048,0.00312900030985,core 2 cpu_frequency,0.00125952337853,1571177827.64,1571177827.64
petlovewwwpetlovecombr1,7.64441900048,7.66127400054,0.0168550000526,core 2 cpu_idle,0.0002564403983,1571177827.64,1571177827.66
petlovewwwpetlovecombr1,7.66127400054,7.66165000014,0.00037599960342,core 2 cpu_frequency,0.000151351947564,1571177827.66,1571177827.66
petlovewwwpetlovecombr1,7.66165000014,7.71897200029,0.0573220001534,core 2 cpu_idle,0.000872125571333,1571177827.66,1571177827.72
petlovewwwpetlovecombr1,7.71897200029,7.7192130005,0.000241000205278,core 2 cpu_frequency,9.70103428312e-05,1571177827.72,1571177827.72
petlovewwwpetlovecombr1,7.7192130005,7.74118500017,0.0219719996676,core 2 cpu_idle,0.000334292988942,1571177827.72,1571177827.74
petlovewwwpetlovecombr1,7.74118500017,7.74345300021,0.0022680000402,core 2 cpu_frequency,0.000912943045783,1571177827.74,1571177827.74
petlovewwwpetlovecombr1,7.74345300021,7.75239900034,0.00894600013271,core 2 cpu_idle,0.000136108919019,1571177827.74,1571177827.75
petlovewwwpetlovecombr1,7.75239900034,7.75280000037,0.000401000026613,core 2 cpu_frequency,0.000161415422913,1571177827.75,1571177827.75
petlovewwwpetlovecombr1,7.75280000037,7.77464900026,0.0218489998952,core 2 cpu_idle,0.000332421608905,1571177827.75,1571177827.77
petlovewwwpetlovecombr1,7.77464900026,7.77616800042,0.00151900015771,core 2 cpu_frequency,0.000611446475285,1571177827.77,1571177827.78
petlovewwwpetlovecombr1,7.77616800042,7.80118900025,0.0250209998339,core 2 cpu_idle,0.000380682001974,1571177827.78,1571177827.8
petlovewwwpetlovecombr1,7.80118900025,7.80122500053,3.60002741218e-05,core 2 cpu_frequency,1.44912695428e-05,1571177827.8,1571177827.8
petlovewwwpetlovecombr1,7.80122500053,7.82129300013,0.0200679996051,core 2 cpu_idle,0.000305324579992,1571177827.8,1571177827.82
petlovewwwpetlovecombr1,7.82129300013,7.82133800024,4.50001098216e-05,core 2 cpu_frequency,1.81139932067e-05,1571177827.82,1571177827.82
petlovewwwpetlovecombr1,7.82133800024,7.84128300054,0.0199450002983,core 2 cpu_idle,0.000303453207039,1571177827.82,1571177827.84
petlovewwwpetlovecombr1,7.84128300054,7.84133200021,4.89996746182e-05,core 2 cpu_frequency,1.97239468234e-05,1571177827.84,1571177827.84
petlovewwwpetlovecombr1,7.84133200021,7.88129900023,0.0399670000188,core 2 cpu_idle,0.000608077921786,1571177827.84,1571177827.88
petlovewwwpetlovecombr1,7.88129900023,7.88135000039,5.10001555085e-05,core 2 cpu_frequency,2.05292047972e-05,1571177827.88,1571177827.88
petlovewwwpetlovecombr1,7.88135000039,7.88256300054,0.00121300015599,core 2 cpu_idle,1.84551908732e-05,1571177827.88,1571177827.88
petlovewwwpetlovecombr1,7.88256300054,7.88260200014,3.89995984733e-05,core 2 cpu_frequency,1.56985941726e-05,1571177827.88,1571177827.88
petlovewwwpetlovecombr1,7.88260200014,7.90464800037,0.0220460002311,core 2 cpu_idle,0.000335418870515,1571177827.88,1571177827.9
petlovewwwpetlovecombr1,7.90464800037,7.90469600027,4.79998998344e-05,core 2 cpu_frequency,1.93215052801e-05,1571177827.9,1571177827.9
petlovewwwpetlovecombr1,7.90469600027,7.98119500047,0.0764990001917,core 2 cpu_idle,0.00116389403842,1571177827.9,1571177827.98
petlovewwwpetlovecombr1,7.98119500047,7.98181500053,0.000620000064373,core 2 cpu_frequency,0.000249569989912,1571177827.98,1571177827.98
petlovewwwpetlovecombr1,7.98181500053,8.00130000012,0.0194849995896,core 2 cpu_idle,0.000296454526256,1571177827.98,1571177828.0
petlovewwwpetlovecombr1,8.00130000012,8.00521800015,0.00391800003126,core 2 cpu_frequency,0.00157712117218,1571177828.0,1571177828.01
petlovewwwpetlovecombr1,8.00521800015,8.02131600026,0.0160980001092,core 2 cpu_idle,0.000244923022661,1571177828.01,1571177828.02
petlovewwwpetlovecombr1,8.02131600026,8.02158400044,0.000268000178039,core 2 cpu_frequency,0.000107878701266,1571177828.02,1571177828.02
petlovewwwpetlovecombr1,8.02158400044,8.06120300014,0.0396189996973,core 2 cpu_idle,0.000602783270894,1571177828.02,1571177828.06
petlovewwwpetlovecombr1,8.06120300014,8.06271600025,0.00151300011203,core 2 cpu_frequency,0.000609031263694,1571177828.06,1571177828.06
petlovewwwpetlovecombr1,8.06271600025,8.08132500015,0.0186089999042,core 2 cpu_idle,0.000283126629043,1571177828.06,1571177828.08
petlovewwwpetlovecombr1,8.08132500015,8.08165600011,0.00033099995926,core 2 cpu_frequency,0.000133238141801,1571177828.08,1571177828.08
petlovewwwpetlovecombr1,8.08165600011,8.16130500054,0.0796490004286,core 2 cpu_idle,0.00121181971702,1571177828.08,1571177828.16
petlovewwwpetlovecombr1,8.16130500054,8.16138400044,7.8999903053e-05,core 2 cpu_frequency,3.18000047757e-05,1571177828.16,1571177828.16
petlovewwwpetlovecombr1,8.16138400044,8.18123400025,0.0198499998078,core 2 cpu_idle,0.000302007822075,1571177828.16,1571177828.18
petlovewwwpetlovecombr1,8.18123400025,8.18517500022,0.00394099997357,core 2 cpu_frequency,0.00158637938956,1571177828.18,1571177828.19
petlovewwwpetlovecombr1,8.18517500022,8.20120200049,0.0160270002671,core 2 cpu_idle,0.000243842795563,1571177828.19,1571177828.2
petlovewwwpetlovecombr1,8.20120200049,8.20148900012,0.000286999624223,core 2 cpu_frequency,0.000115526590137,1571177828.2,1571177828.2
petlovewwwpetlovecombr1,8.20148900012,8.20583100012,0.00434200000018,core 2 cpu_idle,6.60613590027e-05,1571177828.2,1571177828.21
petlovewwwpetlovecombr1,8.20583100012,8.20587100042,4.00003045797e-05,core 2 cpu_frequency,1.61014106032e-05,1571177828.21,1571177828.21
petlovewwwpetlovecombr1,8.20587100042,8.21408700012,0.0082159996964,core 2 cpu_idle,0.000125002327381,1571177828.21,1571177828.21
petlovewwwpetlovecombr1,8.21408700012,8.21431700047,0.00023000035435,core 2 cpu_frequency,9.25825486371e-05,1571177828.21,1571177828.21
petlovewwwpetlovecombr1,8.21431700047,8.2212310005,0.00691400002688,core 2 cpu_idle,0.000105193053409,1571177828.21,1571177828.22
petlovewwwpetlovecombr1,8.2212310005,8.22130700015,7.59996473789e-05,core 2 cpu_frequency,3.05923052587e-05,1571177828.22,1571177828.22
petlovewwwpetlovecombr1,8.22130700015,8.24111800035,0.0198110002093,core 2 cpu_idle,0.000301414462684,1571177828.22,1571177828.24
petlovewwwpetlovecombr1,8.24111800035,8.24116300046,4.50001098216e-05,core 2 cpu_frequency,1.81139932067e-05,1571177828.24,1571177828.24
petlovewwwpetlovecombr1,8.24116300046,8.2419630005,0.000800000037998,core 2 cpu_idle,1.21716005781e-05,1571177828.24,1571177828.24
petlovewwwpetlovecombr1,8.2419630005,8.24323500041,0.00127199990675,core 2 cpu_frequency,0.000512020920863,1571177828.24,1571177828.24
petlovewwwpetlovecombr1,8.24323500041,8.26212900039,0.0188939999789,core 2 cpu_idle,0.000287462762679,1571177828.24,1571177828.26
petlovewwwpetlovecombr1,8.26212900039,8.26224300032,0.00011399993673,core 2 cpu_frequency,4.58886453317e-05,1571177828.26,1571177828.26
petlovewwwpetlovecombr1,8.26224300032,8.27323900023,0.0109959999099,core 2 cpu_idle,0.00016729864063,1571177828.26,1571177828.27
petlovewwwpetlovecombr1,8.27323900023,8.27363800025,0.000399000011384,core 2 cpu_frequency,0.000160610352383,1571177828.27,1571177828.27
petlovewwwpetlovecombr1,8.27363800025,8.28974700021,0.0161089999601,core 2 cpu_idle,0.000245090379893,1571177828.27,1571177828.29
petlovewwwpetlovecombr1,8.28974700021,8.29027200025,0.000525000039488,core 2 cpu_frequency,0.000211329420895,1571177828.29,1571177828.29
petlovewwwpetlovecombr1,8.29027200025,8.30987300025,0.0196010000072,core 2 cpu_idle,0.00029821941461,1571177828.29,1571177828.31
petlovewwwpetlovecombr1,8.30987300025,8.31006600009,0.000192999839783,core 2 cpu_frequency,7.76886501074e-05,1571177828.31,1571177828.31
petlovewwwpetlovecombr1,8.31006600009,8.32118200045,0.011116000358,core 2 cpu_idle,0.000169124387447,1571177828.31,1571177828.32
petlovewwwpetlovecombr1,8.32118200045,8.32379900012,0.00261699967086,core 2 cpu_frequency,0.00105342663491,1571177828.32,1571177828.32
petlovewwwpetlovecombr1,8.32379900012,8.36130300025,0.0375040001236,core 2 cpu_idle,0.00057060460988,1571177828.32,1571177828.36
petlovewwwpetlovecombr1,8.36130300025,8.36504900036,0.00374600011855,core 2 cpu_frequency,0.00150788566892,1571177828.36,1571177828.37
petlovewwwpetlovecombr1,8.36504900036,8.37143300055,0.00638400018215,core 2 cpu_idle,9.71293707713e-05,1571177828.37,1571177828.37
petlovewwwpetlovecombr1,8.37143300055,8.37234000023,0.000906999688596,core 2 cpu_frequency,0.00036509658005,1571177828.37,1571177828.37
petlovewwwpetlovecombr1,8.37234000023,8.39214900043,0.0198090001941,core 2 cpu_idle,0.000301384033453,1571177828.37,1571177828.39
petlovewwwpetlovecombr1,8.39214900043,8.39219200052,4.30000945926e-05,core 2 cpu_frequency,1.73089226766e-05,1571177828.39,1571177828.39
petlovewwwpetlovecombr1,8.39219200052,8.3926690002,0.000476999673992,core 2 cpu_idle,7.25731153996e-06,1571177828.39,1571177828.39
petlovewwwpetlovecombr1,8.3926690002,8.39556800015,0.00289899995551,core 2 cpu_frequency,0.00116694082989,1571177828.39,1571177828.4
petlovewwwpetlovecombr1,8.39556800015,8.39801900042,0.0024510002695,core 2 cpu_idle,3.72907436003e-05,1571177828.4,1571177828.4
petlovewwwpetlovecombr1,8.39801900042,8.3998250002,0.00180599978194,core 2 cpu_frequency,0.000726973065422,1571177828.4,1571177828.4
petlovewwwpetlovecombr1,8.3998250002,8.4187470004,0.0189220001921,core 2 cpu_idle,0.000287888771923,1571177828.4,1571177828.42
petlovewwwpetlovecombr1,8.4187470004,8.42099000048,0.00224300008267,core 2 cpu_frequency,0.000902879757878,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.42099000048,8.42148600053,0.000496000051498,core 2 cpu_frequency,0.00019965599193,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.42148600053,8.4215780003,9.19997692108e-05,core 2 cpu_frequency,3.70328694999e-05,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.4215780003,8.43692200026,0.0153439999558,core 2 cpu_idle,0.000233451287328,1571177828.42,1571177828.44
petlovewwwpetlovecombr1,8.43692200026,8.43695500027,3.30000184476e-05,core 2 cpu_frequency,1.32835700258e-05,1571177828.44,1571177828.44
petlovewwwpetlovecombr1,8.43695500027,8.45704200026,0.0200869999826,core 2 cpu_idle,0.000305613661235,1571177828.44,1571177828.46
petlovewwwpetlovecombr1,8.45704200026,8.46108000027,0.00403800001368,core 2 cpu_frequency,0.00162542502911,1571177828.46,1571177828.46
petlovewwwpetlovecombr1,8.46108000027,8.47748000035,0.0164000000805,core 2 cpu_idle,0.000249517801224,1571177828.46,1571177828.48
petlovewwwpetlovecombr1,8.47748000035,8.47953800019,0.00205799983814,core 2 cpu_frequency,0.000828411202448,1571177828.48,1571177828.48
petlovewwwpetlovecombr1,8.47953800019,8.48646500055,0.0069270003587,core 2 cpu_idle,0.000105390846957,1571177828.48,1571177828.49
petlovewwwpetlovecombr1,8.48646500055,8.48656900041,0.000103999860585,core 2 cpu_frequency,4.18632926809e-05,1571177828.49,1571177828.49
petlovewwwpetlovecombr1,8.48656900041,8.5065960004,0.0200269999914,core 2 cpu_idle,0.000304700791369,1571177828.49,1571177828.51
petlovewwwpetlovecombr1,8.5065960004,8.50884800032,0.00225199991837,core 2 cpu_frequency,0.000906502481542,1571177828.51,1571177828.51
petlovewwwpetlovecombr1,8.50884800032,8.52797500044,0.0191270001233,core 2 cpu_idle,0.000291007743375,1571177828.51,1571177828.53
petlovewwwpetlovecombr1,8.52797500044,8.52859200025,0.000616999808699,core 2 cpu_frequency,0.000248362290395,1571177828.53,1571177828.53
petlovewwwpetlovecombr1,8.52859200025,8.53895900026,0.0103670000099,core 2 cpu_idle,0.00015772872165,1571177828.53,1571177828.54
petlovewwwpetlovecombr1,8.53895900026,8.54495200049,0.00599300023168,core 2 cpu_frequency,0.00241237556786,1571177828.54,1571177828.54
petlovewwwpetlovecombr1,8.54495200049,8.55154100014,0.00658899964765,core 2 cpu_idle,0.000100248335139,1571177828.54,1571177828.55
petlovewwwpetlovecombr1,8.55154100014,8.55157100037,3.00002284348e-05,core 2 cpu_frequency,1.20760579524e-05,1571177828.55,1571177828.55
petlovewwwpetlovecombr1,8.55157100037,8.57167200046,0.0201010000892,core 2 cpu_idle,0.000305826665857,1571177828.55,1571177828.57
petlovewwwpetlovecombr1,8.57167200046,8.57183400029,0.000161999836564,core 2 cpu_frequency,6.52101506118e-05,1571177828.57,1571177828.57
petlovewwwpetlovecombr1,8.57183400029,8.58425000031,0.0124160000123,core 2 cpu_idle,0.000188903232187,1571177828.57,1571177828.58
petlovewwwpetlovecombr1,8.58425000031,8.58433600049,8.60001891851e-05,core 2 cpu_frequency,3.46178453531e-05,1571177828.58,1571177828.58
petlovewwwpetlovecombr1,8.58433600049,8.60597800044,0.0216419999488,core 2 cpu_idle,0.000329272208221,1571177828.58,1571177828.61
petlovewwwpetlovecombr1,8.60597800044,8.6063090004,0.00033099995926,core 2 cpu_frequency,0.000133238141801,1571177828.61,1571177828.61
petlovewwwpetlovecombr1,8.6063090004,8.61872400017,0.0124149997719,core 2 cpu_idle,0.000188888014029,1571177828.61,1571177828.62
petlovewwwpetlovecombr1,8.61872400017,8.61877500033,5.10001555085e-05,core 2 cpu_frequency,2.05292047972e-05,1571177828.62,1571177828.62
petlovewwwpetlovecombr1,8.61877500033,8.64135500044,0.0225800001062,core 2 cpu_idle,0.000343543411616,1571177828.62,1571177828.64
petlovewwwpetlovecombr1,8.64135500044,8.64308300009,0.00172799965367,core 2 cpu_frequency,0.00069557550219,1571177828.64,1571177828.64
petlovewwwpetlovecombr1,8.64308300009,8.6613690001,0.0182860000059,core 2 cpu_idle,0.00027821234709,1571177828.64,1571177828.66
petlovewwwpetlovecombr1,8.6613690001,8.66196000017,0.000591000076383,core 2 cpu_frequency,0.000237896560947,1571177828.66,1571177828.66
petlovewwwpetlovecombr1,8.66196000017,8.6813280005,0.0193680003285,core 2 cpu_idle,0.000294674440999,1571177828.66,1571177828.68
petlovewwwpetlovecombr1,8.6813280005,8.68234800035,0.00101999985054,core 2 cpu_frequency,0.000410582783838,1571177828.68,1571177828.68
petlovewwwpetlovecombr1,8.68234800035,8.68255100027,0.000202999915928,core 2 cpu_frequency,8.17140027582e-05,1571177828.68,1571177828.68
petlovewwwpetlovecombr1,8.68255100027,8.70267300028,0.0201220000163,core 2 cpu_idle,0.000306146169248,1571177828.68,1571177828.7
petlovewwwpetlovecombr1,8.70267300028,8.70773900021,0.00506599992514,core 2 cpu_frequency,0.00203922809507,1571177828.7,1571177828.71
petlovewwwpetlovecombr1,8.70773900021,8.7156270002,0.00788799999282,core 2 cpu_idle,0.000120011975891,1571177828.71,1571177828.72
petlovewwwpetlovecombr1,8.7156270002,8.71565900045,3.20002436638e-05,core 2 cpu_frequency,1.28811284825e-05,1571177828.72,1571177828.72
petlovewwwpetlovecombr1,8.71565900045,8.73585500009,0.0201959996484,core 2 cpu_idle,0.000307272036651,1571177828.72,1571177828.74
petlovewwwpetlovecombr1,8.73585500009,8.73590800026,5.30001707375e-05,core 2 cpu_frequency,2.13342753273e-05,1571177828.74,1571177828.74
petlovewwwpetlovecombr1,8.73590800026,8.74765300052,0.0117450002581,core 2 cpu_idle,0.000178694306427,1571177828.74,1571177828.75
petlovewwwpetlovecombr1,8.74765300052,8.75011600042,0.00246299989522,core 2 cpu_frequency,0.000991436766421,1571177828.75,1571177828.75
petlovewwwpetlovecombr1,8.75011600042,8.76793600013,0.0178199997172,core 2 cpu_idle,0.000271122385697,1571177828.75,1571177828.77
petlovewwwpetlovecombr1,8.76793600013,8.76809200039,0.000156000256538,core 2 cpu_frequency,6.2795126465e-05,1571177828.77,1571177828.77
petlovewwwpetlovecombr1,8.76809200039,8.78117200034,0.0130799999461,core 2 cpu_idle,0.000199005659179,1571177828.77,1571177828.78
petlovewwwpetlovecombr1,8.78117200034,8.78176000016,0.000587999820709,core 2 cpu_frequency,0.00023668886143,1571177828.78,1571177828.78
petlovewwwpetlovecombr1,8.78176000016,8.79741100036,0.015651000198,core 2 cpu_idle,0.000238122142512,1571177828.78,1571177828.8
petlovewwwpetlovecombr1,8.79741100036,8.79818200041,0.000771000050008,core 2 cpu_frequency,0.00031035234633,1571177828.8,1571177828.8
petlovewwwpetlovecombr1,8.79818200041,8.81353200041,0.0153500000015,core 2 cpu_idle,0.000233542575023,1571177828.8,1571177828.81
petlovewwwpetlovecombr1,8.81353200041,8.81427300023,0.000740999821573,core 2 cpu_frequency,0.000298276288378,1571177828.81,1571177828.81
petlovewwwpetlovecombr1,8.81427300023,8.83391600009,0.0196429998614,core 2 cpu_idle,0.000298858421391,1571177828.81,1571177828.83
petlovewwwpetlovecombr1,8.83391600009,8.83443300053,0.000517000444233,core 2 cpu_frequency,0.000208109326218,1571177828.83,1571177828.83
petlovewwwpetlovecombr1,8.83443300053,8.83933600038,0.00490299984813,core 2 cpu_frequency,0.00197361531547,1571177828.83,1571177828.84
petlovewwwpetlovecombr1,8.83933600038,8.83973100036,0.000394999980927,core 2 cpu_idle,6.00972720981e-06,1571177828.84,1571177828.84
petlovewwwpetlovecombr1,8.83973100036,8.8397970004,6.60000368953e-05,core 2 cpu_frequency,2.65671400515e-05,1571177828.84,1571177828.84
petlovewwwpetlovecombr1,8.8397970004,8.84032600047,0.000529000069946,core 2 cpu_idle,8.04847156419e-06,1571177828.84,1571177828.84
petlovewwwpetlovecombr1,8.84032600047,8.84036000026,3.39997932315e-05,core 2 cpu_frequency,1.3686011569e-05,1571177828.84,1571177828.84
petlovewwwpetlovecombr1,8.84036000026,8.85165500036,0.0112950000912,core 2 cpu_idle,0.000171847778887,1571177828.84,1571177828.85
petlovewwwpetlovecombr1,8.85165500036,8.85168800037,3.30000184476e-05,core 2 cpu_frequency,1.32835700258e-05,1571177828.85,1571177828.85
