nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,14.5601620004,14.5602080002,4.59998846054e-05,core 2 cpu_frequency,1.851643475e-05,1571177991.56,1571177991.56
nylonnyloncom1,14.5602080002,14.5855170004,0.0253090001643,core 2 cpu_idle,0.000385063782999,1571177991.56,1571177991.59
nylonnyloncom1,14.5855170004,14.5856090002,9.19997692108e-05,core 2 cpu_frequency,3.70328694999e-05,1571177991.59,1571177991.59
nylonnyloncom1,14.5856090002,14.6369000003,0.051291000098,core 2 cpu_idle,0.000780366920991,1571177991.59,1571177991.64
nylonnyloncom1,14.6369000003,14.6369480002,4.79998998344e-05,core 2 cpu_frequency,1.93215052801e-05,1571177991.64,1571177991.64
nylonnyloncom1,14.6369480002,14.657782,0.0208339998499,core 2 cpu_idle,0.000316978890716,1571177991.64,1571177991.66
nylonnyloncom1,14.657782,14.657873,9.0999994427e-05,core 2 cpu_frequency,3.66304279567e-05,1571177991.66,1571177991.66
nylonnyloncom1,14.657873,14.6655010004,0.00762800034136,core 2 cpu_idle,0.000116056211194,1571177991.66,1571177991.67
nylonnyloncom1,14.6655010004,14.6655860003,8.499994874e-05,core 2 cpu_frequency,3.42152163662e-05,1571177991.67,1571177991.67
nylonnyloncom1,14.6655860003,14.6854610001,0.0198749997653,core 2 cpu_idle,0.000302388183929,1571177991.67,1571177991.69
nylonnyloncom1,14.6854610001,14.6866600001,0.00119900004938,core 2 cpu_frequency,0.000482636127678,1571177991.69,1571177991.69
nylonnyloncom1,14.6866600001,14.7055330002,0.0188730000518,core 2 cpu_idle,0.000287143259289,1571177991.69,1571177991.71
nylonnyloncom1,14.7055330002,14.706495,0.000961999874562,core 2 cpu_frequency,0.000387235925907,1571177991.71,1571177991.71
nylonnyloncom1,14.706495,14.7256300002,0.0191350001842,core 2 cpu_idle,0.000291129460302,1571177991.71,1571177991.73
nylonnyloncom1,14.7256300002,14.7257370003,0.000107000116259,core 2 cpu_frequency,4.30709921979e-05,1571177991.73,1571177991.73
nylonnyloncom1,14.7257370003,14.7351530003,0.00941599998623,core 2 cpu_idle,0.000143259731791,1571177991.73,1571177991.74
nylonnyloncom1,14.7351530003,14.7390330001,0.00387999974191,core 2 cpu_frequency,0.00156182483211,1571177991.74,1571177991.74
nylonnyloncom1,14.7390330001,14.7556470004,0.016614000313,core 2 cpu_idle,0.000252773707762,1571177991.74,1571177991.76
nylonnyloncom1,14.7556470004,14.756023,0.00037599960342,core 2 cpu_frequency,0.000151351947564,1571177991.76,1571177991.76
nylonnyloncom1,14.756023,14.7756480002,0.01962500019,core 2 cpu_idle,0.000298584565391,1571177991.76,1571177991.78
nylonnyloncom1,14.7756480002,14.7757140002,6.60000368953e-05,core 2 cpu_frequency,2.65671400515e-05,1571177991.78,1571177991.78
nylonnyloncom1,14.7757140002,14.7854910004,0.00977700017393,core 2 cpu_idle,0.000148752169146,1571177991.78,1571177991.79
nylonnyloncom1,14.7854910004,14.7855390003,4.79998998344e-05,core 2 cpu_frequency,1.93215052801e-05,1571177991.79,1571177991.79
nylonnyloncom1,14.7855390003,14.805687,0.0201479997486,core 2 cpu_idle,0.000306541742175,1571177991.79,1571177991.81
nylonnyloncom1,14.805687,14.8065270004,0.000840000342578,core 2 cpu_frequency,0.000338127185899,1571177991.81,1571177991.81
nylonnyloncom1,14.8065270004,14.8169070003,0.010379999876,core 2 cpu_idle,0.000157926508114,1571177991.81,1571177991.82
nylonnyloncom1,14.8169070003,14.8169510001,4.39998693764e-05,core 2 cpu_frequency,1.77113642198e-05,1571177991.82,1571177991.82
nylonnyloncom1,14.8169510001,14.8381190002,0.0211680000648,core 2 cpu_idle,0.000322060536986,1571177991.82,1571177991.84
nylonnyloncom1,14.8381190002,14.8381680003,4.90001402795e-05,core 2 cpu_frequency,1.9724134267e-05,1571177991.84,1571177991.84
nylonnyloncom1,14.8381680003,14.8454490001,0.0072809997946,core 2 cpu_idle,0.000110776771375,1571177991.84,1571177991.85
nylonnyloncom1,14.8454490001,14.8455130002,6.40000216663e-05,core 2 cpu_frequency,2.57620695214e-05,1571177991.85,1571177991.85
nylonnyloncom1,14.8455130002,14.8490800001,0.00356699991971,core 2 cpu_idle,5.42701202785e-05,1571177991.85,1571177991.85
nylonnyloncom1,14.8490800001,14.8491200004,4.00003045797e-05,core 2 cpu_frequency,1.61014106032e-05,1571177991.85,1571177991.85
nylonnyloncom1,14.8491200004,14.8702840004,0.0211640000343,core 2 cpu_idle,0.000321999678522,1571177991.85,1571177991.87
nylonnyloncom1,14.8702840004,14.8703320003,4.79998998344e-05,core 2 cpu_frequency,1.93215052801e-05,1571177991.87,1571177991.87
nylonnyloncom1,14.8703320003,14.8838230004,0.0134910000488,core 2 cpu_idle,0.000205258820243,1571177991.87,1571177991.88
nylonnyloncom1,14.8838230004,14.884451,0.000627999659628,core 2 cpu_frequency,0.000252790084589,1571177991.88,1571177991.88
nylonnyloncom1,14.884451,14.8855030001,0.00105200009421,core 2 cpu_idle,1.60056554333e-05,1571177991.88,1571177991.89
nylonnyloncom1,14.8855030001,14.888663,0.00315999984741,core 2 cpu_frequency,0.00127200169058,1571177991.89,1571177991.89
nylonnyloncom1,14.888663,14.9057120001,0.0170490001328,core 2 cpu_idle,0.000259392012521,1571177991.89,1571177991.91
nylonnyloncom1,14.9057120001,14.908636,0.00292399991304,core 2 cpu_frequency,0.00117700411779,1571177991.91,1571177991.91
nylonnyloncom1,14.908636,14.914994,0.00635799998417,core 2 cpu_idle,9.67337907592e-05,1571177991.91,1571177991.91
nylonnyloncom1,14.914994,14.91591,0.000915999989957,core 2 cpu_frequency,0.000368719491157,1571177991.91,1571177991.92
nylonnyloncom1,14.91591,14.935608,0.0196980000474,core 2 cpu_idle,0.00029969522172,1571177991.92,1571177991.94
nylonnyloncom1,14.935608,14.9356630002,5.50001859665e-05,core 2 cpu_frequency,2.21393458575e-05,1571177991.94,1571177991.94
nylonnyloncom1,14.9356630002,14.9656180004,0.0299550001509,core 2 cpu_idle,0.000455750349797,1571177991.94,1571177991.97
nylonnyloncom1,14.9656180004,14.9657150004,9.70000401139e-05,core 2 cpu_frequency,3.90456395471e-05,1571177991.97,1571177991.97
nylonnyloncom1,14.9657150004,14.9855540004,0.0198389999568,core 2 cpu_idle,0.000301840464843,1571177991.97,1571177991.99
nylonnyloncom1,14.9855540004,14.9859350002,0.000380999874324,core 2 cpu_frequency,0.000153364717611,1571177991.99,1571177991.99
nylonnyloncom1,14.9859350002,15.0056560002,0.0197209999897,core 2 cpu_idle,0.000300045154343,1571177991.99,1571177992.01
nylonnyloncom1,15.0056560002,15.0142070004,0.00855100015178,core 2 cpu_frequency,0.0034420529033,1571177992.01,1571177992.01
nylonnyloncom1,15.0142070004,15.0145080001,0.000300999730825,core 2 cpu_idle,4.57956040464e-06,1571177992.01,1571177992.01
nylonnyloncom1,15.0145080001,15.0152420001,0.000734000001103,core 2 cpu_frequency,0.000295458635244,1571177992.01,1571177992.02
nylonnyloncom1,15.0152420001,15.0455470001,0.0303050000221,core 2 cpu_idle,0.000461075422836,1571177992.02,1571177992.05
nylonnyloncom1,15.0455470001,15.0469130003,0.00136600015685,core 2 cpu_frequency,0.000549859048337,1571177992.05,1571177992.05
nylonnyloncom1,15.0469130003,15.0656960001,0.0187829998322,core 2 cpu_idle,0.000285773950947,1571177992.05,1571177992.07
nylonnyloncom1,15.0656960001,15.0657540001,5.79999759793e-05,core 2 cpu_frequency,2.33468579309e-05,1571177992.07,1571177992.07
nylonnyloncom1,15.0657540001,15.0949330004,0.0291790002957,core 2 cpu_idle,0.000443943899999,1571177992.07,1571177992.09
nylonnyloncom1,15.0949330004,15.0953140003,0.000380999874324,core 2 cpu_frequency,0.000153364717611,1571177992.09,1571177992.1
nylonnyloncom1,15.0953140003,15.1156020002,0.0202879998833,core 2 cpu_idle,0.000308671774224,1571177992.1,1571177992.12
nylonnyloncom1,15.1156020002,15.116194,0.000591999851167,core 2 cpu_frequency,0.00023829900249,1571177992.12,1571177992.12
nylonnyloncom1,15.116194,15.1281300001,0.0119360000826,core 2 cpu_idle,0.000181600273257,1571177992.12,1571177992.13
nylonnyloncom1,15.1281300001,15.1286460003,0.000516000203788,core 2 cpu_frequency,0.000207706697231,1571177992.13,1571177992.13
nylonnyloncom1,15.1286460003,15.1454830002,0.0168369999155,core 2 cpu_idle,0.000256166535215,1571177992.13,1571177992.15
nylonnyloncom1,15.1454830002,15.1457710001,0.000287999864668,core 2 cpu_frequency,0.000115929219124,1571177992.15,1571177992.15
nylonnyloncom1,15.1457710001,15.1656440003,0.0198730002157,core 2 cpu_idle,0.000302357761782,1571177992.15,1571177992.17
nylonnyloncom1,15.1656440003,15.166187,0.000542999710888,core 2 cpu_frequency,0.000218574868223,1571177992.17,1571177992.17
nylonnyloncom1,15.166187,15.1663390002,0.00015200022608,core 2 cpu_idle,2.3126074397e-06,1571177992.17,1571177992.17
nylonnyloncom1,15.1663390002,15.1663840003,4.50001098216e-05,core 2 cpu_frequency,1.81139932067e-05,1571177992.17,1571177992.17
nylonnyloncom1,15.1663840003,15.1769400002,0.0105559998192,core 2 cpu_idle,0.000160604259249,1571177992.17,1571177992.18
nylonnyloncom1,15.1769400002,15.176984,4.39998693764e-05,core 2 cpu_frequency,1.77113642198e-05,1571177992.18,1571177992.18
nylonnyloncom1,15.176984,15.1981840003,0.0212000003085,core 2 cpu_idle,0.000322547404693,1571177992.18,1571177992.2
nylonnyloncom1,15.1981840003,15.198229,4.49996441603e-05,core 2 cpu_frequency,1.81138057631e-05,1571177992.2,1571177992.2
nylonnyloncom1,15.198229,15.2094260002,0.0111970002763,core 2 cpu_idle,0.000170356760704,1571177992.2,1571177992.21
nylonnyloncom1,15.2094260002,15.210713,0.00128699978814,core 2 cpu_frequency,0.000518058856118,1571177992.21,1571177992.21
nylonnyloncom1,15.210713,15.2306020004,0.0198890003376,core 2 cpu_idle,0.000302601195636,1571177992.21,1571177992.23
nylonnyloncom1,15.2306020004,15.2312050001,0.000602999702096,core 2 cpu_frequency,0.000242726796684,1571177992.23,1571177992.23
nylonnyloncom1,15.2312050001,15.2454910004,0.0142860002816,core 2 cpu_idle,0.000217354351284,1571177992.23,1571177992.25
nylonnyloncom1,15.2454910004,15.2463180004,0.000827000010759,core 2 cpu_frequency,0.000332894133731,1571177992.25,1571177992.25
nylonnyloncom1,15.2463180004,15.265623,0.019304999616,core 2 cpu_idle,0.000293715916658,1571177992.25,1571177992.27
nylonnyloncom1,15.265623,15.268011,0.00238800002262,core 2 cpu_frequency,0.000961246902705,1571177992.27,1571177992.27
nylonnyloncom1,15.268011,15.2749670004,0.00695600034669,core 2 cpu_idle,0.000105832067275,1571177992.27,1571177992.27
nylonnyloncom1,15.2749670004,15.2764130002,0.00144599983469,core 2 cpu_frequency,0.000582061494656,1571177992.27,1571177992.28
nylonnyloncom1,15.2764130002,15.2956120004,0.0191990002058,core 2 cpu_idle,0.000292103188632,1571177992.28,1571177992.3
nylonnyloncom1,15.2956120004,15.2960100002,0.000397999770939,core 2 cpu_frequency,0.000160207723396,1571177992.3,1571177992.3
nylonnyloncom1,15.2960100002,15.3254850004,0.0294750002213,core 2 cpu_idle,0.000448447390867,1571177992.3,1571177992.33
nylonnyloncom1,15.3254850004,15.3262750003,0.000789999961853,core 2 cpu_frequency,0.000318000422645,1571177992.33,1571177992.33
nylonnyloncom1,15.3262750003,15.3456620001,0.0193869997747,core 2 cpu_idle,0.000294963508073,1571177992.33,1571177992.35
nylonnyloncom1,15.3456620001,15.3463300001,0.000667999964207,core 2 cpu_frequency,0.000268891495192,1571177992.35,1571177992.35
nylonnyloncom1,15.3463300001,15.3657270004,0.0193970003165,core 2 cpu_idle,0.000295115661316,1571177992.35,1571177992.37
nylonnyloncom1,15.3657270004,15.3657760001,4.89996746182e-05,core 2 cpu_frequency,1.97239468234e-05,1571177992.37,1571177992.37
nylonnyloncom1,15.3657760001,15.4456120003,0.0798360002227,core 2 cpu_idle,0.00121466482539,1571177992.37,1571177992.45
nylonnyloncom1,15.4456120003,15.445661,4.89996746182e-05,core 2 cpu_frequency,1.97239468234e-05,1571177992.45,1571177992.45
nylonnyloncom1,15.445661,15.50551,0.0598490000702,core 2 cpu_idle,0.000910572611569,1571177992.45,1571177992.51
nylonnyloncom1,15.50551,15.5057120002,0.000202000141144,core 2 cpu_frequency,8.13115612149e-05,1571177992.51,1571177992.51
nylonnyloncom1,15.5057120002,15.525597,0.0198849998415,core 2 cpu_idle,0.000302540330088,1571177992.51,1571177992.53
nylonnyloncom1,15.525597,15.5258070002,0.00021000020206,core 2 cpu_frequency,8.45318433356e-05,1571177992.53,1571177992.53
nylonnyloncom1,15.5258070002,15.5465320004,0.020725000184,core 2 cpu_idle,0.0003153205153,1571177992.53,1571177992.55
nylonnyloncom1,15.5465320004,15.548647,0.00211499957368,core 2 cpu_frequency,0.000851355431392,1571177992.55,1571177992.55
nylonnyloncom1,15.548647,15.5854830001,0.0368360001594,core 2 cpu_idle,0.000560441324425,1571177992.55,1571177992.59
nylonnyloncom1,15.5854830001,15.5874630003,0.00198000017554,core 2 cpu_frequency,0.000797013826659,1571177992.59,1571177992.59
nylonnyloncom1,15.5874630003,15.6256000004,0.0381370000541,core 2 cpu_idle,0.000580235387323,1571177992.59,1571177992.63
nylonnyloncom1,15.6256000004,15.6325480002,0.00694799982011,core 2 cpu_frequency,0.00279679365319,1571177992.63,1571177992.63
nylonnyloncom1,15.6325480002,15.6456440003,0.0130960000679,core 2 cpu_idle,0.000199249093033,1571177992.63,1571177992.65
nylonnyloncom1,15.6456440003,15.6489170003,0.00327300000936,core 2 cpu_frequency,0.00131748789437,1571177992.65,1571177992.65
nylonnyloncom1,15.6489170003,15.6514750002,0.0025579999201,core 2 cpu_idle,3.89186897844e-05,1571177992.65,1571177992.65
nylonnyloncom1,15.6514750002,15.6522550001,0.000779999885708,core 2 cpu_frequency,0.000313975069994,1571177992.65,1571177992.65
nylonnyloncom1,15.6522550001,15.6854940001,0.0332390000112,core 2 cpu_idle,0.000505714765671,1571177992.65,1571177992.69
nylonnyloncom1,15.6854940001,15.686003,0.000508999917656,core 2 cpu_frequency,0.000204888856654,1571177992.69,1571177992.69
nylonnyloncom1,15.686003,15.6860580002,5.50001859665e-05,core 2 cpu_idle,8.36800329387e-07,1571177992.69,1571177992.69
nylonnyloncom1,15.6860580002,15.6907290001,0.00467099994421,core 2 cpu_frequency,0.00188022788374,1571177992.69,1571177992.69
nylonnyloncom1,15.6907290001,15.7065040004,0.0157750002109,core 2 cpu_idle,0.000240008740708,1571177992.69,1571177992.71
nylonnyloncom1,15.7065040004,15.714373,0.00786899961531,core 2 cpu_frequency,0.00316752572695,1571177992.71,1571177992.71
nylonnyloncom1,15.714373,15.7169670002,0.00259400019422,core 2 cpu_idle,3.9466415955e-05,1571177992.71,1571177992.72
nylonnyloncom1,15.7169670002,15.7175140004,0.000547000207007,core 2 cpu_frequency,0.000220185196727,1571177992.72,1571177992.72
nylonnyloncom1,15.7175140004,15.7383730002,0.0208589998074,core 2 cpu_idle,0.000317359252569,1571177992.72,1571177992.74
nylonnyloncom1,15.7383730002,15.7388540003,0.000481000170112,core 2 cpu_frequency,0.000193618056675,1571177992.74,1571177992.74
nylonnyloncom1,15.7388540003,15.745478,0.00662399968132,core 2 cpu_idle,0.000100780843152,1571177992.74,1571177992.75
nylonnyloncom1,15.745478,15.7456,0.000121999997646,core 2 cpu_frequency,4.91089274523e-05,1571177992.75,1571177992.75
nylonnyloncom1,15.7456,15.7857040004,0.0401040003635,core 2 cpu_idle,0.00061016231353,1571177992.75,1571177992.79
nylonnyloncom1,15.7857040004,15.7857520003,4.79998998344e-05,core 2 cpu_frequency,1.93215052801e-05,1571177992.79,1571177992.79
nylonnyloncom1,15.7857520003,15.8056200002,0.0198679999448,core 2 cpu_idle,0.000302281685161,1571177992.79,1571177992.81
nylonnyloncom1,15.8056200002,15.8058800003,0.000260000117123,core 2 cpu_frequency,0.000104658419146,1571177992.81,1571177992.81
nylonnyloncom1,15.8058800003,15.825683,0.0198029996827,core 2 cpu_idle,0.000301292738673,1571177992.81,1571177992.83
nylonnyloncom1,15.825683,15.8257670002,8.40001739562e-05,core 2 cpu_frequency,3.3812774823e-05,1571177992.83,1571177992.83
nylonnyloncom1,15.8257670002,15.8317280002,0.00596099998802,core 2 cpu_idle,9.06936343177e-05,1571177992.83,1571177992.83
nylonnyloncom1,15.8317280002,15.83177,4.19998541474e-05,core 2 cpu_frequency,1.69062936896e-05,1571177992.83,1571177992.83
nylonnyloncom1,15.83177,15.8651450002,0.0333750001155,core 2 cpu_idle,0.000507783939257,1571177992.83,1571177992.87
nylonnyloncom1,15.8651450002,15.8651990001,5.39999455214e-05,core 2 cpu_frequency,2.17367168706e-05,1571177992.87,1571177992.87
nylonnyloncom1,15.8651990001,15.8657940002,0.000595000106841,core 2 cpu_idle,9.05262912554e-06,1571177992.87,1571177992.87
nylonnyloncom1,15.8657940002,15.865795,9.9977478385e-07,core 2 cpu_frequency,4.02441543248e-07,1571177992.87,1571177992.87
nylonnyloncom1,15.865795,15.9056970002,0.0399020002224,core 2 cpu_idle,0.000607088982383,1571177992.87,1571177992.91
nylonnyloncom1,15.9056970002,15.9061080003,0.000411000102758,core 2 cpu_frequency,0.000165440775564,1571177992.91,1571177992.91
nylonnyloncom1,15.9061080003,15.913561,0.00745299970731,core 2 cpu_idle,0.000113393664047,1571177992.91,1571177992.91
nylonnyloncom1,15.913561,15.914723,0.00116200000048,core 2 cpu_frequency,0.000467742416592,1571177992.91,1571177992.91
nylonnyloncom1,15.914723,15.9342190004,0.0194960003719,core 2 cpu_idle,0.000296621897658,1571177992.91,1571177992.93
nylonnyloncom1,15.9342190004,15.9343050001,8.59997235239e-05,core 2 cpu_frequency,3.46176579094e-05,1571177992.93,1571177992.93
nylonnyloncom1,15.9343050001,15.946215,0.0119099998847,core 2 cpu_idle,0.000181204693245,1571177992.93,1571177992.95
nylonnyloncom1,15.946215,15.9468430001,0.000628000125289,core 2 cpu_frequency,0.000252790272033,1571177992.95,1571177992.95
nylonnyloncom1,15.9468430001,15.9472110001,0.000368000008166,core 2 cpu_idle,5.59893612424e-06,1571177992.95,1571177992.95
nylonnyloncom1,15.9472110001,15.947805,0.000593999866396,core 2 cpu_frequency,0.00023910407302,1571177992.95,1571177992.95
nylonnyloncom1,15.947805,15.9655470001,0.0177420000546,core 2 cpu_idle,0.00026993565983,1571177992.95,1571177992.97
nylonnyloncom1,15.9655470001,15.9661930003,0.00064600026235,core 2 cpu_frequency,0.000260035906804,1571177992.97,1571177992.97
nylonnyloncom1,15.9661930003,15.9855940002,0.0194009998813,core 2 cpu_idle,0.000295176512694,1571177992.97,1571177992.99
nylonnyloncom1,15.9855940002,15.9879070004,0.00231300015002,core 2 cpu_frequency,0.00093105703899,1571177992.99,1571177992.99
nylonnyloncom1,15.9879070004,16.0256030001,0.0376959997229,core 2 cpu_idle,0.000573525787784,1571177992.99,1571177993.03
nylonnyloncom1,16.0256030001,16.029329,0.00372599996626,core 2 cpu_frequency,0.00149983496362,1571177993.03,1571177993.03
nylonnyloncom1,16.029329,16.0655770004,0.0362480003387,core 2 cpu_idle,0.000551495201153,1571177993.03,1571177993.07
nylonnyloncom1,16.0655770004,16.0660010003,0.000423999968916,core 2 cpu_frequency,0.000170673640288,1571177993.07,1571177993.07
nylonnyloncom1,16.0660010003,16.085612,0.0196109996177,core 2 cpu_idle,0.000298371553684,1571177993.07,1571177993.09
nylonnyloncom1,16.085612,16.0860540001,0.000442000105977,core 2 cpu_frequency,0.000177919275059,1571177993.09,1571177993.09
nylonnyloncom1,16.0860540001,16.1256260001,0.0395720000379,core 2 cpu_idle,0.000602068194576,1571177993.09,1571177993.13
