smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,10.6396850003,10.639734,4.89996746182e-05,core 0 cpu_idle,7.45505549479e-07,1571178253.64,1571178253.64
smashingmagazinewwwsmashingmagazinecom2,10.639734,10.639866,0.000132000073791,core 0 cpu_frequency,5.31342801031e-05,1571178253.64,1571178253.64
smashingmagazinewwwsmashingmagazinecom2,10.639866,10.6588440002,0.0189780001529,core 0 cpu_idle,0.000288740783326,1571178253.64,1571178253.66
smashingmagazinewwwsmashingmagazinecom2,10.6588440002,10.681992,0.0231479997747,core 0 cpu_frequency,0.0093178152749,1571178253.66,1571178253.68
smashingmagazinewwwsmashingmagazinecom2,10.681992,10.7417979999,0.0598059999757,core 0 cpu_frequency,0.0240738407434,1571178253.68,1571178253.74
smashingmagazinewwwsmashingmagazinecom2,10.7417979999,10.8299040003,0.0881060003303,core 0 cpu_idle,0.00134048874203,1571178253.74,1571178253.83
smashingmagazinewwwsmashingmagazinecom2,10.8299040003,10.8300650003,0.00016100006178,core 0 cpu_frequency,6.48077090685e-05,1571178253.83,1571178253.83
smashingmagazinewwwsmashingmagazinecom2,10.8300650003,10.8530010004,0.022936000023,core 0 cpu_idle,0.00034895977235,1571178253.83,1571178253.85
smashingmagazinewwwsmashingmagazinecom2,10.8530010004,10.8534949999,0.000493999570608,core 0 cpu_frequency,0.000198850733956,1571178253.85,1571178253.85
smashingmagazinewwwsmashingmagazinecom2,10.8534949999,10.9831670001,0.129672000185,core 0 cpu_idle,0.00197289464681,1571178253.85,1571178253.98
smashingmagazinewwwsmashingmagazinecom2,10.9831670001,10.983302,0.000134999863803,core 0 cpu_frequency,5.43417921765e-05,1571178253.98,1571178253.98
smashingmagazinewwwsmashingmagazinecom2,10.983302,11.0130090001,0.0297070001252,core 0 cpu_idle,0.000451977153405,1571178253.98,1571178254.01
smashingmagazinewwwsmashingmagazinecom2,11.0130090001,11.013419,0.000409999862313,core 0 cpu_frequency,0.000165038146577,1571178254.01,1571178254.01
smashingmagazinewwwsmashingmagazinecom2,11.013419,11.1197590004,0.106340000406,core 0 cpu_idle,0.00161790993618,1571178254.01,1571178254.12
smashingmagazinewwwsmashingmagazinecom2,11.1197590004,11.1202660003,0.000506999902427,core 0 cpu_frequency,0.000204083786124,1571178254.12,1571178254.12
smashingmagazinewwwsmashingmagazinecom2,11.1202660003,11.162484,0.0422179996967,core 0 cpu_idle,0.000642325756386,1571178254.12,1571178254.16
smashingmagazinewwwsmashingmagazinecom2,11.162484,11.1627770001,0.000293000135571,core 0 cpu_frequency,0.000117941989172,1571178254.16,1571178254.16
smashingmagazinewwwsmashingmagazinecom2,11.1627770001,11.2586890003,0.0959120001644,core 0 cpu_idle,0.0014592531265,1571178254.16,1571178254.26
smashingmagazinewwwsmashingmagazinecom2,11.2586890003,11.2589750001,0.000285999849439,core 0 cpu_frequency,0.000115124148594,1571178254.26,1571178254.26
smashingmagazinewwwsmashingmagazinecom2,11.2589750001,11.280665,0.0216899998486,core 0 cpu_idle,0.000330002502697,1571178254.26,1571178254.28
smashingmagazinewwwsmashingmagazinecom2,11.280665,11.2806860004,2.1000392735e-05,core 0 cpu_frequency,8.45333428849e-06,1571178254.28,1571178254.28
smashingmagazinewwwsmashingmagazinecom2,11.2806860004,11.3285250003,0.0478389998898,core 0 cpu_idle,0.000727846463823,1571178254.28,1571178254.33
smashingmagazinewwwsmashingmagazinecom2,11.3285250003,11.3288670001,0.000341999810189,core 0 cpu_frequency,0.000137665935995,1571178254.33,1571178254.33
smashingmagazinewwwsmashingmagazinecom2,11.3288670001,11.3385260003,0.00965900020674,core 0 cpu_idle,0.000146956858645,1571178254.33,1571178254.34
smashingmagazinewwwsmashingmagazinecom2,11.3385260003,11.3388,0.000273999758065,core 0 cpu_frequency,0.000110293725413,1571178254.34,1571178254.34
smashingmagazinewwwsmashingmagazinecom2,11.3388,11.3591280002,0.0203280001879,core 0 cpu_idle,0.000309280358858,1571178254.34,1571178254.36
smashingmagazinewwwsmashingmagazinecom2,11.3591280002,11.3617680003,0.00264000007883,core 0 cpu_frequency,0.00106268503973,1571178254.36,1571178254.36
smashingmagazinewwwsmashingmagazinecom2,11.3617680003,11.382673,0.020904999692,core 0 cpu_idle,0.000318059117814,1571178254.36,1571178254.38
smashingmagazinewwwsmashingmagazinecom2,11.382673,11.4032180002,0.0205450002104,core 0 cpu_frequency,0.00827002413369,1571178254.38,1571178254.4
smashingmagazinewwwsmashingmagazinecom2,11.4032180002,11.4993690001,0.0961509998888,core 0 cpu_idle,0.00146288938781,1571178254.4,1571178254.5
smashingmagazinewwwsmashingmagazinecom2,11.4993690001,11.5002830001,0.000913999974728,core 0 cpu_frequency,0.000367914420627,1571178254.5,1571178254.5
smashingmagazinewwwsmashingmagazinecom2,11.5002830001,11.5215330003,0.0212500002235,core 0 cpu_idle,0.000323308128401,1571178254.5,1571178254.52
smashingmagazinewwwsmashingmagazinecom2,11.5215330003,11.522808,0.00127499969676,core 0 cpu_frequency,0.000513228432937,1571178254.52,1571178254.52
smashingmagazinewwwsmashingmagazinecom2,11.522808,11.5811350001,0.0583270001225,core 0 cpu_idle,0.000887416143364,1571178254.52,1571178254.58
smashingmagazinewwwsmashingmagazinecom2,11.5811350001,11.5816290001,0.000494000036269,core 0 cpu_frequency,0.0001988509214,1571178254.58,1571178254.58
smashingmagazinewwwsmashingmagazinecom2,11.5816290001,11.6135490001,0.0319199999794,core 0 cpu_idle,0.000485646839687,1571178254.58,1571178254.61
smashingmagazinewwwsmashingmagazinecom2,11.6135490001,11.6143110003,0.000762000214309,core 0 cpu_frequency,0.000306729622666,1571178254.61,1571178254.61
smashingmagazinewwwsmashingmagazinecom2,11.6143110003,11.7392470003,0.124935999978,core 0 cpu_idle,0.00190083877167,1571178254.61,1571178254.74
smashingmagazinewwwsmashingmagazinecom2,11.7392470003,11.7497820002,0.0105349998921,core 0 cpu_frequency,0.00424067668357,1571178254.74,1571178254.75
smashingmagazinewwwsmashingmagazinecom2,11.7497820002,11.759325,0.00954299978912,core 0 cpu_idle,0.000145191970292,1571178254.75,1571178254.76
smashingmagazinewwwsmashingmagazinecom2,11.759325,11.7642990001,0.00497400015593,core 0 cpu_frequency,0.00200219522557,1571178254.76,1571178254.76
smashingmagazinewwwsmashingmagazinecom2,11.7642990001,11.7788650002,0.0145660000853,core 0 cpu_idle,0.000221614408298,1571178254.76,1571178254.78
smashingmagazinewwwsmashingmagazinecom2,11.7788650002,11.8345389999,0.0556739997119,core 0 cpu_frequency,0.0224105775868,1571178254.78,1571178254.83
smashingmagazinewwwsmashingmagazinecom2,11.8345389999,11.8347180001,0.000179000198841,core 0 cpu_idle,2.72339852527e-06,1571178254.83,1571178254.83
smashingmagazinewwwsmashingmagazinecom2,11.8347180001,11.8349520001,0.000233999919146,core 0 cpu_frequency,9.41925022538e-05,1571178254.83,1571178254.83
smashingmagazinewwwsmashingmagazinecom2,11.8349520001,12.0009210003,0.165969000198,core 0 cpu_idle,0.00252513535351,1571178254.83,1571178255.0
smashingmagazinewwwsmashingmagazinecom2,12.0009210003,12.0018100003,0.000889000017196,core 0 cpu_frequency,0.000357851132722,1571178255.0,1571178255.0
smashingmagazinewwwsmashingmagazinecom2,12.0018100003,12.0479310001,0.0461209998466,core 0 cpu_idle,0.000701707952166,1571178255.0,1571178255.05
smashingmagazinewwwsmashingmagazinecom2,12.0479310001,12.0901880004,0.0422570002265,core 0 cpu_frequency,0.0170098032666,1571178255.05,1571178255.09
smashingmagazinewwwsmashingmagazinecom2,12.0901880004,12.139552,0.0493639996275,core 0 cpu_idle,0.000751048572333,1571178255.09,1571178255.14
smashingmagazinewwwsmashingmagazinecom2,12.139552,12.1899979999,0.0504459999502,core 0 cpu_frequency,0.0203061393411,1571178255.14,1571178255.19
smashingmagazinewwwsmashingmagazinecom2,12.1899979999,12.1912480001,0.00125000020489,core 0 cpu_idle,1.90181281173e-05,1571178255.19,1571178255.19
smashingmagazinewwwsmashingmagazinecom2,12.1912480001,12.2294490002,0.0382010000758,core 0 cpu_frequency,0.0153771326027,1571178255.19,1571178255.23
smashingmagazinewwwsmashingmagazinecom2,12.2294490002,12.3048320003,0.0753830000758,core 0 cpu_idle,0.00114691465465,1571178255.23,1571178255.3
smashingmagazinewwwsmashingmagazinecom2,12.3048320003,12.3055509999,0.000718999654055,core 0 cpu_frequency,0.000289420512546,1571178255.3,1571178255.31
smashingmagazinewwwsmashingmagazinecom2,12.3055509999,12.3465490001,0.0409980001859,core 0 cpu_idle,0.000623764073829,1571178255.31,1571178255.35
smashingmagazinewwwsmashingmagazinecom2,12.3465490001,12.3470650003,0.000516000203788,core 0 cpu_frequency,0.000207706697231,1571178255.35,1571178255.35
smashingmagazinewwwsmashingmagazinecom2,12.3470650003,12.408109,0.0610439996235,core 0 cpu_idle,0.000928753932272,1571178255.35,1571178255.41
smashingmagazinewwwsmashingmagazinecom2,12.408109,12.4087490002,0.000640000216663,core 0 cpu_frequency,0.000257620695214,1571178255.41,1571178255.41
smashingmagazinewwwsmashingmagazinecom2,12.4087490002,12.4188250001,0.0100759998895,core 0 cpu_idle,0.000153301300319,1571178255.41,1571178255.42
smashingmagazinewwwsmashingmagazinecom2,12.4188250001,12.42386,0.00503499992192,core 0 cpu_frequency,0.00202674959557,1571178255.42,1571178255.42
smashingmagazinewwwsmashingmagazinecom2,12.42386,12.4431050001,0.0192450000905,core 0 cpu_idle,0.000292803053876,1571178255.42,1571178255.44
smashingmagazinewwwsmashingmagazinecom2,12.4431050001,12.4471510001,0.0040460000746,core 0 cpu_frequency,0.00162864531123,1571178255.44,1571178255.45
smashingmagazinewwwsmashingmagazinecom2,12.4471510001,12.4586410001,0.0114899999462,core 0 cpu_idle,0.000174814604182,1571178255.45,1571178255.46
smashingmagazinewwwsmashingmagazinecom2,12.4586410001,12.4668350001,0.00819399999455,core 0 cpu_frequency,0.0032983488446,1571178255.46,1571178255.47
smashingmagazinewwwsmashingmagazinecom2,12.4668350001,12.48453,0.0176949999295,core 0 cpu_idle,0.000269220576428,1571178255.47,1571178255.48
smashingmagazinewwwsmashingmagazinecom2,12.48453,12.4851160003,0.000586000271142,core 0 cpu_frequency,0.000235883978343,1571178255.48,1571178255.49
smashingmagazinewwwsmashingmagazinecom2,12.4851160003,12.4900839999,0.00496799964458,core 0 cpu_frequency,0.00199977982653,1571178255.49,1571178255.49
smashingmagazinewwwsmashingmagazinecom2,12.4900839999,12.498501,0.00841700006276,core 0 cpu_idle,0.000128060447455,1571178255.49,1571178255.5
smashingmagazinewwwsmashingmagazinecom2,12.498501,12.5012870003,0.00278600025922,core 0 cpu_frequency,0.00112145481354,1571178255.5,1571178255.5
smashingmagazinewwwsmashingmagazinecom2,12.5012870003,12.5187039999,0.0174169996753,core 0 cpu_idle,0.00026499094156,1571178255.5,1571178255.52
smashingmagazinewwwsmashingmagazinecom2,12.5187039999,12.5320430002,0.0133390002884,core 0 cpu_frequency,0.00536937713189,1571178255.52,1571178255.53
smashingmagazinewwwsmashingmagazinecom2,12.5320430002,12.538894,0.00685099978,core 0 cpu_idle,0.000104234536153,1571178255.53,1571178255.54
smashingmagazinewwwsmashingmagazinecom2,12.538894,12.5392680001,0.000374000053853,core 0 cpu_frequency,0.000150547064477,1571178255.54,1571178255.54
smashingmagazinewwwsmashingmagazinecom2,12.5392680001,12.5589120002,0.0196440001018,core 0 cpu_frequency,0.00790734257779,1571178255.54,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5589120002,12.5593400002,0.000427999999374,core 0 cpu_idle,6.51180599048e-06,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5593400002,12.5603590002,0.00101900007576,core 0 cpu_frequency,0.000410180342295,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5603590002,12.5621549999,0.00179599970579,core 0 cpu_idle,2.73252375238e-05,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.5621549999,12.562167,1.20000913739e-05,core 0 cpu_frequency,4.83042318095e-06,1571178255.56,1571178255.56
smashingmagazinewwwsmashingmagazinecom2,12.562167,12.578518,0.0163509999402,core 0 cpu_idle,0.00024877228859,1571178255.56,1571178255.58
smashingmagazinewwwsmashingmagazinecom2,12.578518,12.5789840003,0.000466000288725,core 0 cpu_frequency,0.000187580121421,1571178255.58,1571178255.58
smashingmagazinewwwsmashingmagazinecom2,12.5789840003,12.5993870003,0.0204030000605,core 0 cpu_idle,0.00031042144442,1571178255.58,1571178255.6
smashingmagazinewwwsmashingmagazinecom2,12.5993870003,12.5995170004,0.000130000058562,core 0 cpu_frequency,5.23292095729e-05,1571178255.6,1571178255.6
smashingmagazinewwwsmashingmagazinecom2,12.5995170004,12.6224750001,0.0229579997249,core 0 cpu_idle,0.000349294486814,1571178255.6,1571178255.62
smashingmagazinewwwsmashingmagazinecom2,12.6224750001,12.6236470002,0.00117200007662,core 0 cpu_frequency,0.000471767769243,1571178255.62,1571178255.62
smashingmagazinewwwsmashingmagazinecom2,12.6236470002,12.6389240003,0.0152770001441,core 0 cpu_idle,0.000232431918693,1571178255.62,1571178255.64
smashingmagazinewwwsmashingmagazinecom2,12.6389240003,12.6590830004,0.0201590000652,core 0 cpu_frequency,0.00811464664604,1571178255.64,1571178255.66
smashingmagazinewwwsmashingmagazinecom2,12.6590830004,12.7132030004,0.0541199999861,core 0 cpu_frequency,0.0217850426584,1571178255.66,1571178255.71
smashingmagazinewwwsmashingmagazinecom2,12.7132030004,12.8169190004,0.103715999983,core 0 cpu_idle,0.00157798708175,1571178255.71,1571178255.82
smashingmagazinewwwsmashingmagazinecom2,12.8169190004,12.8256900003,0.00877099996433,core 0 cpu_frequency,0.00353060991184,1571178255.82,1571178255.83
smashingmagazinewwwsmashingmagazinecom2,12.8256900003,12.8527520001,0.0270619997755,core 0 cpu_idle,0.000411734795584,1571178255.83,1571178255.85
smashingmagazinewwwsmashingmagazinecom2,12.8527520001,12.8700410002,0.0172890000977,core 0 cpu_frequency,0.00695937924511,1571178255.85,1571178255.87
smashingmagazinewwwsmashingmagazinecom2,12.8700410002,13.0188550004,0.148814000189,core 0 cpu_idle,0.00226413060588,1571178255.87,1571178256.02
smashingmagazinewwwsmashingmagazinecom2,13.0188550004,13.0339190001,0.0150639996864,core 0 cpu_frequency,0.00606374493456,1571178256.02,1571178256.03
smashingmagazinewwwsmashingmagazinecom2,13.0339190001,13.050113,0.0161939999089,core 0 cpu_idle,0.000246383611613,1571178256.03,1571178256.05
smashingmagazinewwwsmashingmagazinecom2,13.050113,13.0504700001,0.000357000157237,core 0 cpu_frequency,0.000143704058693,1571178256.05,1571178256.05
smashingmagazinewwwsmashingmagazinecom2,13.0504700001,13.1391179999,0.0886479998007,core 0 cpu_idle,0.00134873499297,1571178256.05,1571178256.14
smashingmagazinewwwsmashingmagazinecom2,13.1391179999,13.183367,0.0442490000278,core 0 cpu_frequency,0.017811647329,1571178256.14,1571178256.18
smashingmagazinewwwsmashingmagazinecom2,13.183367,13.1842370001,0.000870000105351,core 0 cpu_idle,1.32366166029e-05,1571178256.18,1571178256.18
smashingmagazinewwwsmashingmagazinecom2,13.1842370001,13.236672,0.0524349999614,core 0 cpu_frequency,0.0211067758915,1571178256.18,1571178256.24
smashingmagazinewwwsmashingmagazinecom2,13.236672,13.7837320003,0.547060000245,core 0 cpu_idle,0.00832324437372,1571178256.24,1571178256.78
smashingmagazinewwwsmashingmagazinecom2,13.7837320003,13.7838580003,0.000126000028104,core 0 cpu_frequency,5.07190685126e-05,1571178256.78,1571178256.78
smashingmagazinewwwsmashingmagazinecom2,13.7838580003,13.8037010003,0.0198429999873,core 0 cpu_idle,0.000301901323307,1571178256.78,1571178256.8
smashingmagazinewwwsmashingmagazinecom2,13.8037010003,13.8124530003,0.00875200005248,core 0 cpu_frequency,0.00352296183553,1571178256.8,1571178256.81
smashingmagazinewwwsmashingmagazinecom2,13.8124530003,13.8618360003,0.049383000005,core 0 cpu_idle,0.000751337653577,1571178256.81,1571178256.86
smashingmagazinewwwsmashingmagazinecom2,13.8618360003,13.8619840001,0.000147999729961,core 0 cpu_frequency,5.95746569007e-05,1571178256.86,1571178256.86
smashingmagazinewwwsmashingmagazinecom2,13.8619840001,13.8960190001,0.0340350000188,core 0 cpu_idle,0.000517825507786,1571178256.86,1571178256.9
smashingmagazinewwwsmashingmagazinecom2,13.8960190001,13.8965340001,0.000514999963343,core 0 cpu_frequency,0.000207304068244,1571178256.9,1571178256.9
smashingmagazinewwwsmashingmagazinecom2,13.8965340001,13.91873,0.0221959999762,core 0 cpu_idle,0.000337701041639,1571178256.9,1571178256.92
smashingmagazinewwwsmashingmagazinecom2,13.91873,13.933373,0.0146429999731,core 0 cpu_frequency,0.00589427899379,1571178256.92,1571178256.93
smashingmagazinewwwsmashingmagazinecom2,13.933373,13.9681780003,0.034805000294,core 0 cpu_idle,0.000529540676973,1571178256.93,1571178256.97
smashingmagazinewwwsmashingmagazinecom2,13.9681780003,13.9701020001,0.00192399974912,core 0 cpu_frequency,0.000774471851814,1571178256.97,1571178256.97
smashingmagazinewwwsmashingmagazinecom2,13.9701020001,14.1595260003,0.189424000215,core 0 cpu_idle,0.00288199145127,1571178256.97,1571178257.16
smashingmagazinewwwsmashingmagazinecom2,14.1595260003,14.2199820001,0.0604559998028,core 0 cpu_frequency,0.0243354866038,1571178257.16,1571178257.22
smashingmagazinewwwsmashingmagazinecom2,14.2199820001,14.2211620002,0.00118000013754,core 0 cpu_idle,1.79531120926e-05,1571178257.22,1571178257.22
smashingmagazinewwwsmashingmagazinecom2,14.2211620002,14.2720970004,0.0509350001812,core 0 cpu_frequency,0.0205029776799,1571178257.22,1571178257.27
smashingmagazinewwwsmashingmagazinecom2,14.2720970004,14.3197750002,0.047677999828,core 0 cpu_idle,0.000725396928383,1571178257.27,1571178257.32
smashingmagazinewwwsmashingmagazinecom2,14.3197750002,14.3504050002,0.0306299999356,core 0 cpu_frequency,0.0123295612601,1571178257.32,1571178257.35
smashingmagazinewwwsmashingmagazinecom2,14.3504050002,14.3511840003,0.000779000110924,core 0 cpu_idle,1.18520971877e-05,1571178257.35,1571178257.35
smashingmagazinewwwsmashingmagazinecom2,14.3511840003,14.352066,0.000881999731064,core 0 cpu_frequency,0.000355033292145,1571178257.35,1571178257.35
smashingmagazinewwwsmashingmagazinecom2,14.352066,14.3990930002,0.0470270002261,core 0 cpu_idle,0.00071549229494,1571178257.35,1571178257.4
smashingmagazinewwwsmashingmagazinecom2,14.3990930002,14.399218,0.000124999787658,core 0 cpu_frequency,5.03164395257e-05,1571178257.4,1571178257.4
smashingmagazinewwwsmashingmagazinecom2,14.399218,14.4278550004,0.0286370003596,core 0 cpu_idle,0.000435697641971,1571178257.4,1571178257.43
smashingmagazinewwwsmashingmagazinecom2,14.4278550004,14.4800510001,0.0521959997714,core 0 cpu_frequency,0.0210105706192,1571178257.43,1571178257.48
smashingmagazinewwwsmashingmagazinecom2,14.4800510001,14.5797820003,0.0997310001403,core 0 cpu_idle,0.00151735730163,1571178257.48,1571178257.58
