tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,12.2650160003,12.3144190004,0.0494030001573,core 2 cpu_idle,0.00075665635041,1571189769.27,1571189769.31
tourismuswwwnrw-tourismusde2,12.3144190004,12.3154080003,0.000988999847323,core 2 cpu_frequency,0.000400760144532,1571189769.31,1571189769.32
tourismuswwwnrw-tourismusde2,12.3154080003,12.3219860005,0.00657800026238,core 2 cpu_idle,0.000100748652019,1571189769.32,1571189769.32
tourismuswwwnrw-tourismusde2,12.3219860005,12.3220640002,7.79996626079e-05,core 2 cpu_frequency,3.16068360828e-05,1571189769.32,1571189769.32
tourismuswwwnrw-tourismusde2,12.3220640002,12.3710860005,0.049022000283,core 2 cpu_idle,0.000750820956334,1571189769.32,1571189769.37
tourismuswwwnrw-tourismusde2,12.3710860005,12.3722740002,0.00118799973279,core 2 cpu_frequency,0.000481398400523,1571189769.37,1571189769.37
tourismuswwwnrw-tourismusde2,12.3722740002,12.4625340002,0.0902599999681,core 2 cpu_idle,0.00138242215951,1571189769.37,1571189769.46
tourismuswwwnrw-tourismusde2,12.4625340002,12.4626460001,0.000111999921501,core 2 cpu_frequency,4.53843393907e-05,1571189769.46,1571189769.46
tourismuswwwnrw-tourismusde2,12.4626460001,12.4844950004,0.0218490003608,core 2 cpu_idle,0.000334639289526,1571189769.46,1571189769.48
tourismuswwwnrw-tourismusde2,12.4844950004,12.4845700003,7.49998725951e-05,core 2 cpu_frequency,3.03912683733e-05,1571189769.48,1571189769.48
tourismuswwwnrw-tourismusde2,12.4845700003,12.5054930001,0.0209229998291,core 2 cpu_idle,0.000320456665382,1571189769.48,1571189769.51
tourismuswwwnrw-tourismusde2,12.5054930001,12.5055590002,6.60000368953e-05,core 2 cpu_frequency,2.67443765506e-05,1571189769.51,1571189769.51
tourismuswwwnrw-tourismusde2,12.5055590002,12.5265320004,0.0209730002098,core 2 cpu_idle,0.000321222471213,1571189769.51,1571189769.53
tourismuswwwnrw-tourismusde2,12.5265320004,12.5266450001,0.000112999696285,core 2 cpu_frequency,4.57894657291e-05,1571189769.53,1571189769.53
tourismuswwwnrw-tourismusde2,12.5266450001,12.5613750005,0.0347300004214,core 2 cpu_idle,0.000531924686454,1571189769.53,1571189769.56
tourismuswwwnrw-tourismusde2,12.5613750005,12.5619730004,0.000597999896854,core 2 cpu_frequency,0.000242320083003,1571189769.56,1571189769.56
tourismuswwwnrw-tourismusde2,12.5619730004,12.5814460004,0.0194729999639,core 2 cpu_idle,0.000298248467447,1571189769.56,1571189769.58
tourismuswwwnrw-tourismusde2,12.5814460004,12.5822220002,0.00077599985525,core 2 cpu_frequency,0.000314448798945,1571189769.58,1571189769.58
tourismuswwwnrw-tourismusde2,12.5822220002,12.6019920004,0.0197700001299,core 2 cpu_idle,0.00030279732199,1571189769.58,1571189769.6
tourismuswwwnrw-tourismusde2,12.6019920004,12.6141420002,0.0121499998495,core 2 cpu_frequency,0.00492339377901,1571189769.6,1571189769.61
tourismuswwwnrw-tourismusde2,12.6141420002,12.6248100004,0.0106680002064,core 2 cpu_idle,0.00016339109116,1571189769.61,1571189769.62
tourismuswwwnrw-tourismusde2,12.6248100004,12.6319830003,0.00717299990356,core 2 cpu_frequency,0.00290662580572,1571189769.62,1571189769.63
tourismuswwwnrw-tourismusde2,12.6319830003,12.6412300002,0.00924699986354,core 2 cpu_idle,0.00014162704991,1571189769.63,1571189769.64
tourismuswwwnrw-tourismusde2,12.6412300002,12.6424110001,0.00118099991232,core 2 cpu_frequency,0.000478561950071,1571189769.64,1571189769.64
tourismuswwwnrw-tourismusde2,12.6424110001,12.6958800005,0.0534690003842,core 2 cpu_idle,0.000818931209885,1571189769.64,1571189769.7
tourismuswwwnrw-tourismusde2,12.6958800005,12.6959940004,0.00011399993673,core 2 cpu_frequency,4.61947807617e-05,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6959940004,12.6967940005,0.000800000037998,core 2 cpu_idle,1.2252800582e-05,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6967940005,12.6971330005,0.000339000020176,core 2 cpu_frequency,0.000137368774576,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6971330005,12.6974280002,0.000294999685138,core 2 cpu_idle,4.51821517758e-06,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6974280002,12.6987080001,0.00127999996766,core 2 cpu_frequency,0.000518678514897,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6987080001,12.7186220004,0.0199140002951,core 2 cpu_idle,0.00030500282852,1571189769.7,1571189769.72
tourismuswwwnrw-tourismusde2,12.7186220004,12.7186450004,2.29999423027e-05,core 2 cpu_frequency,9.31998142004e-06,1571189769.72,1571189769.72
tourismuswwwnrw-tourismusde2,12.7186450004,12.7416830002,0.0230379998684,core 2 cpu_idle,0.000352850005984,1571189769.72,1571189769.74
tourismuswwwnrw-tourismusde2,12.7416830002,12.7517870003,0.0101040001027,core 2 cpu_frequency,0.00409431867203,1571189769.74,1571189769.75
tourismuswwwnrw-tourismusde2,12.7517870003,12.7717900001,0.0200029998086,core 2 cpu_idle,0.000306365945069,1571189769.75,1571189769.77
tourismuswwwnrw-tourismusde2,12.7717900001,12.7721960004,0.000406000297517,core 2 cpu_frequency,0.000164518466159,1571189769.77,1571189769.77
tourismuswwwnrw-tourismusde2,12.7721960004,12.8031850001,0.0309889996424,core 2 cpu_idle,0.000474627518523,1571189769.77,1571189769.8
tourismuswwwnrw-tourismusde2,12.8031850001,12.8032580004,7.30003230274e-05,core 2 cpu_frequency,2.95810156964e-05,1571189769.8,1571189769.8
tourismuswwwnrw-tourismusde2,12.8032580004,12.8039880004,0.000729999970645,core 2 cpu_frequency,0.000295808836105,1571189769.8,1571189769.8
tourismuswwwnrw-tourismusde2,12.8039880004,12.9171170001,0.113128999714,core 2 cpu_idle,0.00173268375962,1571189769.8,1571189769.92
tourismuswwwnrw-tourismusde2,12.9171170001,12.9173230003,0.000206000171602,core 2 cpu_frequency,8.34748951361e-05,1571189769.92,1571189769.92
tourismuswwwnrw-tourismusde2,12.9173230003,12.9391020001,0.0217789998278,core 2 cpu_frequency,0.00882523404062,1571189769.92,1571189769.94
tourismuswwwnrw-tourismusde2,12.9391020001,13.1812150003,0.242113000248,core 2 cpu_idle,0.00370820271179,1571189769.94,1571189770.18
tourismuswwwnrw-tourismusde2,13.1812150003,13.1815850004,0.000370000023395,core 2 cpu_frequency,0.00014993052148,1571189770.18,1571189770.18
tourismuswwwnrw-tourismusde2,13.1815850004,13.2010970004,0.019512000028,core 2 cpu_idle,0.00029884579243,1571189770.18,1571189770.2
tourismuswwwnrw-tourismusde2,13.2010970004,13.2043580003,0.00326099991798,core 2 cpu_frequency,0.00132141456037,1571189770.2,1571189770.2
tourismuswwwnrw-tourismusde2,13.2043580003,13.2244630004,0.0201050001197,core 2 cpu_idle,0.000307928181833,1571189770.2,1571189770.22
tourismuswwwnrw-tourismusde2,13.2244630004,13.2485330002,0.0240699998103,core 2 cpu_frequency,0.00975358755513,1571189770.22,1571189770.25
tourismuswwwnrw-tourismusde2,13.2485330002,13.2489920002,0.000459000002593,core 2 cpu_frequency,0.000185994879451,1571189770.25,1571189770.25
tourismuswwwnrw-tourismusde2,13.2489920002,13.2687830003,0.019791000057,core 2 cpu_frequency,0.0080196615447,1571189770.25,1571189770.27
tourismuswwwnrw-tourismusde2,13.2687830003,13.6188480002,0.35006499989,core 2 cpu_idle,0.00536159553831,1571189770.27,1571189770.62
tourismuswwwnrw-tourismusde2,13.6188480002,13.6191380005,0.000290000345558,core 2 cpu_frequency,0.000117513244026,1571189770.62,1571189770.62
tourismuswwwnrw-tourismusde2,13.6191380005,13.6197320004,0.000593999866396,core 2 cpu_frequency,0.000240699200261,1571189770.62,1571189770.62
tourismuswwwnrw-tourismusde2,13.6197320004,13.6436970001,0.0239649997093,core 2 cpu_idle,0.000367047935547,1571189770.62,1571189770.64
tourismuswwwnrw-tourismusde2,13.6436970001,13.6441600001,0.000463000033051,core 2 cpu_frequency,0.000187615762193,1571189770.64,1571189770.64
tourismuswwwnrw-tourismusde2,13.6441600001,13.6442060005,4.60003502667e-05,core 2 cpu_frequency,1.86401515342e-05,1571189770.64,1571189770.64
tourismuswwwnrw-tourismusde2,13.6442060005,13.6686640005,0.0244579999708,core 2 cpu_idle,0.000374598727552,1571189770.64,1571189770.67
tourismuswwwnrw-tourismusde2,13.6686640005,13.6693860004,0.000721999909729,core 2 cpu_frequency,0.000292567070621,1571189770.67,1571189770.67
tourismuswwwnrw-tourismusde2,13.6693860004,13.7103990004,0.0410130000673,core 2 cpu_idle,0.000628155109031,1571189770.67,1571189770.71
tourismuswwwnrw-tourismusde2,13.7103990004,13.7478680005,0.0374690000899,core 2 cpu_frequency,0.0151830982908,1571189770.71,1571189770.75
tourismuswwwnrw-tourismusde2,13.7478680005,13.7479720004,0.000103999860585,core 2 cpu_frequency,4.21425739065e-05,1571189770.75,1571189770.75
tourismuswwwnrw-tourismusde2,13.7479720004,13.7757340004,0.0277619999833,core 2 cpu_frequency,0.0112496510044,1571189770.75,1571189770.78
tourismuswwwnrw-tourismusde2,13.7757340004,13.8091980005,0.0334640000947,core 2 cpu_idle,0.00051253462545,1571189770.78,1571189770.81
tourismuswwwnrw-tourismusde2,13.8091980005,13.8092880002,8.99997539818e-05,core 2 cpu_frequency,3.64694843091e-05,1571189770.81,1571189770.81
tourismuswwwnrw-tourismusde2,13.8092880002,13.8470660001,0.0377779998817,core 2 cpu_frequency,0.0153083104448,1571189770.81,1571189770.85
tourismuswwwnrw-tourismusde2,13.8470660001,14.0035810005,0.156515000388,core 2 cpu_idle,0.00239718374594,1571189770.85,1571189771.0
tourismuswwwnrw-tourismusde2,14.0035810005,14.0043240003,0.000742999836802,core 2 cpu_frequency,0.000301076610669,1571189771.0,1571189771.0
tourismuswwwnrw-tourismusde2,14.0043240003,14.0044690003,0.000144999939948,core 2 cpu_idle,2.22081908025e-06,1571189771.0,1571189771.0
tourismuswwwnrw-tourismusde2,14.0044690003,14.0045650005,9.60002653301e-05,core 2 cpu_frequency,3.89009971164e-05,1571189771.0,1571189771.0
tourismuswwwnrw-tourismusde2,14.0045650005,14.0339950002,0.0294299996458,core 2 cpu_idle,0.000450749874575,1571189771.0,1571189771.03
tourismuswwwnrw-tourismusde2,14.0339950002,14.0345830005,0.000588000286371,core 2 cpu_frequency,0.000238268064842,1571189771.03,1571189771.03
tourismuswwwnrw-tourismusde2,14.0345830005,14.0355830002,0.000999999698251,core 2 cpu_frequency,0.000405217477726,1571189771.03,1571189771.04
tourismuswwwnrw-tourismusde2,14.0355830002,14.0411760001,0.00559299997985,core 2 cpu_idle,8.56623876914e-05,1571189771.04,1571189771.04
tourismuswwwnrw-tourismusde2,14.0411760001,14.0900540003,0.0488780001178,core 2 cpu_frequency,0.0198062259006,1571189771.04,1571189771.09
tourismuswwwnrw-tourismusde2,14.0900540003,14.0904680002,0.000413999892771,core 2 cpu_idle,6.34082235768e-06,1571189771.09,1571189771.09
tourismuswwwnrw-tourismusde2,14.0904680002,14.0922420002,0.00177400000393,core 2 cpu_frequency,0.000718856023994,1571189771.09,1571189771.09
tourismuswwwnrw-tourismusde2,14.0922420002,14.1061320002,0.0138900000602,core 2 cpu_idle,0.000212739240922,1571189771.09,1571189771.11
tourismuswwwnrw-tourismusde2,14.1061320002,14.1431970005,0.0370650002733,core 2 cpu_frequency,0.0150193904547,1571189771.11,1571189771.14
tourismuswwwnrw-tourismusde2,14.1431970005,14.1435310002,0.000333999749273,core 2 cpu_idle,5.11554015987e-06,1571189771.14,1571189771.14
tourismuswwwnrw-tourismusde2,14.1435310002,14.1438580002,0.000326999928802,core 2 cpu_frequency,0.000132506126349,1571189771.14,1571189771.14
tourismuswwwnrw-tourismusde2,14.1438580002,14.1449480001,0.00108999991789,core 2 cpu_frequency,0.000441687150729,1571189771.14,1571189771.14
tourismuswwwnrw-tourismusde2,14.1449480001,14.3057540003,0.160806000233,core 2 cpu_idle,0.00246290469956,1571189771.14,1571189771.31
tourismuswwwnrw-tourismusde2,14.3057540003,14.3058370003,8.2999933511e-05,core 2 cpu_frequency,3.36330338575e-05,1571189771.31,1571189771.31
tourismuswwwnrw-tourismusde2,14.3058370003,14.3512250003,0.0453880000859,core 2 cpu_idle,0.000695162609316,1571189771.31,1571189771.35
tourismuswwwnrw-tourismusde2,14.3512250003,14.3514720001,0.000246999785304,core 2 cpu_frequency,0.000100088660201,1571189771.35,1571189771.35
tourismuswwwnrw-tourismusde2,14.3514720001,14.6722270004,0.320755000226,core 2 cpu_idle,0.00491268358346,1571189771.35,1571189771.67
tourismuswwwnrw-tourismusde2,14.6722270004,14.6727270004,0.000500000081956,core 2 cpu_frequency,0.00020260883321,1571189771.67,1571189771.67
tourismuswwwnrw-tourismusde2,14.6727270004,14.7394830002,0.066755999811,core 2 cpu_frequency,0.027050706029,1571189771.67,1571189771.74
tourismuswwwnrw-tourismusde2,14.7394830002,14.7424900001,0.00300699984655,core 2 cpu_idle,4.60552096497e-05,1571189771.74,1571189771.74
tourismuswwwnrw-tourismusde2,14.7424900001,14.7841810002,0.0416910001077,core 2 cpu_frequency,0.0168939270052,1571189771.74,1571189771.78
tourismuswwwnrw-tourismusde2,14.7841810002,14.7858350002,0.00165400002152,core 2 cpu_frequency,0.000670229919119,1571189771.78,1571189771.79
tourismuswwwnrw-tourismusde2,14.7858350002,14.9285910004,0.142756000161,core 2 cpu_idle,0.00218645089847,1571189771.79,1571189771.93
tourismuswwwnrw-tourismusde2,14.9285910004,14.9291380001,0.000546999741346,core 2 cpu_frequency,0.000221653922389,1571189771.93,1571189771.93
tourismuswwwnrw-tourismusde2,14.9291380001,14.9292940004,0.000156000256538,core 2 cpu_idle,2.38929992914e-06,1571189771.93,1571189771.93
tourismuswwwnrw-tourismusde2,14.9292940004,14.9293950005,0.000101000070572,core 2 cpu_frequency,4.0927006197e-05,1571189771.93,1571189771.93
tourismuswwwnrw-tourismusde2,14.9293950005,15.0154850003,0.0860899998806,core 2 cpu_idle,0.00131855443817,1571189771.93,1571189772.02
tourismuswwwnrw-tourismusde2,15.0154850003,15.0161380004,0.000653000082821,core 2 cpu_frequency,0.00026460712636,1571189772.02,1571189772.02
tourismuswwwnrw-tourismusde2,15.0161380004,15.0164130004,0.00027499999851,core 2 cpu_frequency,0.000111434839396,1571189772.02,1571189772.02
tourismuswwwnrw-tourismusde2,15.0164130004,15.2811710001,0.264757999685,core 2 cpu_idle,0.00405503352317,1571189772.02,1571189772.28
tourismuswwwnrw-tourismusde2,15.2811710001,15.2942800005,0.0131090003997,core 2 cpu_frequency,0.00531199768037,1571189772.28,1571189772.29
tourismuswwwnrw-tourismusde2,15.2942800005,15.3146110005,0.0203309999779,core 2 cpu_idle,0.000311389595661,1571189772.29,1571189772.31
tourismuswwwnrw-tourismusde2,15.3146110005,15.3165860004,0.00197499990463,core 2 cpu_frequency,0.000800304721355,1571189772.31,1571189772.32
tourismuswwwnrw-tourismusde2,15.3165860004,15.4214320001,0.10484599974,core 2 cpu_idle,0.00160582133202,1571189772.32,1571189772.42
tourismuswwwnrw-tourismusde2,15.4214320001,15.4216450001,0.000212999992073,core 2 cpu_frequency,8.63113455877e-05,1571189772.42,1571189772.42
tourismuswwwnrw-tourismusde2,15.4216450001,15.4231330003,0.0014880001545,core 2 cpu_idle,2.27902103662e-05,1571189772.42,1571189772.42
tourismuswwwnrw-tourismusde2,15.4231330003,15.4289370002,0.0058039999567,core 2 cpu_frequency,0.00235188293285,1571189772.42,1571189772.43
tourismuswwwnrw-tourismusde2,15.4289370002,15.4491740004,0.0202370001934,core 2 cpu_idle,0.000309949894963,1571189772.43,1571189772.45
tourismuswwwnrw-tourismusde2,15.4491740004,15.4495750004,0.000401000026613,core 2 cpu_frequency,0.000162492268384,1571189772.45,1571189772.45
tourismuswwwnrw-tourismusde2,15.4495750004,15.4497820004,0.000206999946386,core 2 cpu_frequency,8.38800214745e-05,1571189772.45,1571189772.45
tourismuswwwnrw-tourismusde2,15.4497820004,15.4702920001,0.0205099997111,core 2 cpu_idle,0.000314131155575,1571189772.45,1571189772.47
tourismuswwwnrw-tourismusde2,15.4702920001,15.5145650003,0.0442730002105,core 2 cpu_frequency,0.0179401988901,1571189772.47,1571189772.51
tourismuswwwnrw-tourismusde2,15.5145650003,15.5511180004,0.0365530001,core 2 cpu_idle,0.000559845749531,1571189772.51,1571189772.55
tourismuswwwnrw-tourismusde2,15.5511180004,15.5513560004,0.000237999949604,core 2 cpu_frequency,9.64417683788e-05,1571189772.55,1571189772.55
tourismuswwwnrw-tourismusde2,15.5513560004,15.5645900001,0.0132339997217,core 2 cpu_frequency,0.00536264960563,1571189772.55,1571189772.56
tourismuswwwnrw-tourismusde2,15.5645900001,15.5647010002,0.000111000146717,core 2 cpu_idle,1.70007824712e-06,1571189772.56,1571189772.56
tourismuswwwnrw-tourismusde2,15.5647010002,15.5649360004,0.000235000159591,core 2 cpu_frequency,9.52262006693e-05,1571189772.56,1571189772.56
tourismuswwwnrw-tourismusde2,15.5649360004,15.5850810003,0.0201449999586,core 2 cpu_idle,0.000308540819366,1571189772.56,1571189772.59
tourismuswwwnrw-tourismusde2,15.5850810003,15.5966620003,0.0115809999406,core 2 cpu_frequency,0.00469282500154,1571189772.59,1571189772.6
tourismuswwwnrw-tourismusde2,15.5966620003,15.6012800005,0.00461800023913,core 2 cpu_idle,7.07292916626e-05,1571189772.6,1571189772.6
tourismuswwwnrw-tourismusde2,15.6012800005,15.6077140002,0.00643399963155,core 2 cpu_frequency,0.0026071698891,1571189772.6,1571189772.61
tourismuswwwnrw-tourismusde2,15.6077140002,15.6467150003,0.0390010001138,core 2 cpu_idle,0.000597339317743,1571189772.61,1571189772.65
tourismuswwwnrw-tourismusde2,15.6467150003,15.6471070005,0.000392000190914,core 2 cpu_frequency,0.000158845376562,1571189772.65,1571189772.65
tourismuswwwnrw-tourismusde2,15.6471070005,15.6479050005,0.000798000022769,core 2 cpu_frequency,0.000323363654026,1571189772.65,1571189772.65
tourismuswwwnrw-tourismusde2,15.6479050005,15.6618400002,0.0139349997044,core 2 cpu_idle,0.000213428455472,1571189772.65,1571189772.66
tourismuswwwnrw-tourismusde2,15.6618400002,15.6620730003,0.000233000144362,core 2 cpu_frequency,9.44157592982e-05,1571189772.66,1571189772.66
tourismuswwwnrw-tourismusde2,15.6620730003,15.6823990005,0.0203260001726,core 2 cpu_idle,0.000311313018644,1571189772.66,1571189772.68
tourismuswwwnrw-tourismusde2,15.6823990005,15.6824610005,6.20000064373e-05,core 2 cpu_frequency,2.51234938085e-05,1571189772.68,1571189772.68
tourismuswwwnrw-tourismusde2,15.6824610005,15.7451490001,0.0626879995689,core 2 cpu_idle,0.000960129401397,1571189772.68,1571189772.75
tourismuswwwnrw-tourismusde2,15.7451490001,15.7455140003,0.000365000218153,core 2 cpu_frequency,0.000147904512399,1571189772.75,1571189772.75
tourismuswwwnrw-tourismusde2,15.7455140003,15.7455640002,4.99999150634e-05,core 2 cpu_idle,7.65798699111e-07,1571189772.75,1571189772.75
tourismuswwwnrw-tourismusde2,15.7455640002,15.7572040004,0.0116400001571,core 2 cpu_frequency,0.00471673292764,1571189772.75,1571189772.76
tourismuswwwnrw-tourismusde2,15.7572040004,15.7848540004,0.0276500000618,core 2 cpu_idle,0.000423487400947,1571189772.76,1571189772.78
tourismuswwwnrw-tourismusde2,15.7848540004,15.7849560003,0.000101999845356,core 2 cpu_frequency,4.13321325354e-05,1571189772.78,1571189772.78
tourismuswwwnrw-tourismusde2,15.7849560003,15.8073500004,0.0223940000869,core 2 cpu_idle,0.000342986505331,1571189772.78,1571189772.81
tourismuswwwnrw-tourismusde2,15.8073500004,15.8081370005,0.00078700017184,core 2 cpu_frequency,0.000318906320833,1571189772.81,1571189772.81
tourismuswwwnrw-tourismusde2,15.8081370005,15.8578110002,0.0496739996597,core 2 cpu_idle,0.000760806978788,1571189772.81,1571189772.86
tourismuswwwnrw-tourismusde2,15.8578110002,15.8582360004,0.000425000209361,core 2 cpu_frequency,0.000172217564837,1571189772.86,1571189772.86
tourismuswwwnrw-tourismusde2,15.8582360004,15.8583710003,0.000134999863803,core 2 cpu_frequency,5.47043208107e-05,1571189772.86,1571189772.86
