zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.96271400014,8.98286700016,0.0201530000195,core 1 cpu_idle,0.000308663348299,1571189409.96,1571189409.98
zumatawwwzumatacom2,8.98286700016,8.98301299987,0.000145999714732,core 1 cpu_frequency,5.91616540045e-05,1571189409.98,1571189409.98
zumatawwwzumatacom2,8.98301299987,9.04272600031,0.0597130004317,core 1 cpu_idle,0.000914564314611,1571189409.98,1571189410.04
zumatawwwzumatacom2,9.04272600031,9.04275800008,3.19997780025e-05,core 1 cpu_frequency,1.29668732427e-05,1571189410.04,1571189410.04
zumatawwwzumatacom2,9.04275800008,9.06285300013,0.0200950000435,core 1 cpu_idle,0.000307775020666,1571189410.04,1571189410.06
zumatawwwzumatacom2,9.06285300013,9.06289200019,3.90000641346e-05,core 1 cpu_frequency,1.58035123885e-05,1571189410.06,1571189410.06
zumatawwwzumatacom2,9.06289200019,9.08280400001,0.0199119998142,core 1 cpu_idle,0.000304972189154,1571189410.06,1571189410.08
zumatawwwzumatacom2,9.08280400001,9.08286199998,5.79999759793e-05,core 1 cpu_frequency,2.35026110664e-05,1571189410.08,1571189410.08
zumatawwwzumatacom2,9.08286199998,9.14280300029,0.0599410003051,core 1 cpu_idle,0.000918056360673,1571189410.08,1571189410.14
zumatawwwzumatacom2,9.14280300029,9.14290199988,9.89995896816e-05,core 1 cpu_frequency,4.01163761318e-05,1571189410.14,1571189410.14
zumatawwwzumatacom2,9.14290199988,9.16279100021,0.0198890003376,core 1 cpu_idle,0.00030461992917,1571189410.14,1571189410.16
zumatawwwzumatacom2,9.16279100021,9.16291300021,0.000121999997646,core 1 cpu_frequency,4.9436546246e-05,1571189410.16,1571189410.16
zumatawwwzumatacom2,9.16291300021,9.18371400004,0.0208009998314,core 1 cpu_idle,0.000318588113418,1571189410.16,1571189410.18
zumatawwwzumatacom2,9.18371400004,9.18375999993,4.59998846054e-05,core 1 cpu_frequency,1.86399628401e-05,1571189410.18,1571189410.18
zumatawwwzumatacom2,9.18375999993,9.20776200015,0.0240020002238,core 1 cpu_idle,0.000367614635428,1571189410.18,1571189410.21
zumatawwwzumatacom2,9.20776200015,9.21500900015,0.00724700000137,core 1 cpu_frequency,0.00293661194776,1571189410.21,1571189410.22
zumatawwwzumatacom2,9.21500900015,9.22609200003,0.0110829998739,core 1 cpu_idle,0.000169747226069,1571189410.22,1571189410.23
zumatawwwzumatacom2,9.22609200003,9.23336800002,0.00727599998936,core 1 cpu_frequency,0.00294836325329,1571189410.23,1571189410.23
zumatawwwzumatacom2,9.23336800002,9.24631199986,0.0129439998418,core 1 cpu_idle,0.000198250301577,1571189410.23,1571189410.25
zumatawwwzumatacom2,9.24631199986,9.25280300016,0.00649100029841,core 1 cpu_frequency,0.00263026756252,1571189410.25,1571189410.25
zumatawwwzumatacom2,9.25280300016,9.33359399997,0.0807909998111,core 1 cpu_idle,0.00123739495311,1571189410.25,1571189410.33
zumatawwwzumatacom2,9.33359399997,9.35304300021,0.0194490002468,core 1 cpu_frequency,0.00788107720242,1571189410.33,1571189410.35
zumatawwwzumatacom2,9.35304300021,9.35307400022,3.10000032187e-05,core 1 cpu_frequency,1.25617469043e-05,1571189410.35,1571189410.35
zumatawwwzumatacom2,9.35307400022,9.39724500012,0.0441709998995,core 1 cpu_idle,0.000676523034461,1571189410.35,1571189410.4
zumatawwwzumatacom2,9.39724500012,9.39965899987,0.00241399975494,core 1 cpu_frequency,0.000978195187096,1571189410.4,1571189410.4
zumatawwwzumatacom2,9.39965899987,9.39976199996,0.000103000085801,core 1 cpu_frequency,4.1737447568e-05,1571189410.4,1571189410.4
zumatawwwzumatacom2,9.39976199996,9.44272699999,0.0429650000297,core 1 cpu_idle,0.000658051940454,1571189410.4,1571189410.44
zumatawwwzumatacom2,9.44272699999,9.4427769999,4.99999150634e-05,core 1 cpu_frequency,2.02608455822e-05,1571189410.44,1571189410.44
zumatawwwzumatacom2,9.4427769999,9.46624400001,0.0234670001082,core 1 cpu_idle,0.000359420573657,1571189410.44,1571189410.47
zumatawwwzumatacom2,9.46624400001,9.47216100013,0.00591700011864,core 1 cpu_frequency,0.00239767258728,1571189410.47,1571189410.47
zumatawwwzumatacom2,9.47216100013,9.47241900023,0.000258000101894,core 1 cpu_idle,3.95152956061e-06,1571189410.47,1571189410.47
zumatawwwzumatacom2,9.47241900023,9.50638400018,0.0339649999514,core 1 cpu_frequency,0.0137632157643,1571189410.47,1571189410.51
zumatawwwzumatacom2,9.50638400018,9.55677699996,0.0503929997794,core 1 cpu_idle,0.000771819184622,1571189410.51,1571189410.56
zumatawwwzumatacom2,9.55677699996,9.5569529999,0.000175999943167,core 1 cpu_frequency,7.13182745703e-05,1571189410.56,1571189410.56
zumatawwwzumatacom2,9.5569529999,9.56400100002,0.0070480001159,core 1 cpu_frequency,0.00285597369177,1571189410.56,1571189410.56
zumatawwwzumatacom2,9.56400100002,9.60681300005,0.0428120000288,core 1 cpu_idle,0.000655708592441,1571189410.56,1571189410.61
zumatawwwzumatacom2,9.60681300005,9.60698400019,0.000171000137925,core 1 cpu_frequency,6.92922654897e-05,1571189410.61,1571189410.61
zumatawwwzumatacom2,9.60698400019,9.61280700006,0.00582299986854,core 1 cpu_frequency,0.00235958203153,1571189410.61,1571189410.61
zumatawwwzumatacom2,9.61280700006,9.69557100022,0.0827640001662,core 1 cpu_idle,0.00126761342655,1571189410.61,1571189410.7
zumatawwwzumatacom2,9.69557100022,9.69624900026,0.000678000040352,core 1 cpu_frequency,0.000274737549151,1571189410.7,1571189410.7
zumatawwwzumatacom2,9.69624900026,9.71003600024,0.0137869999744,core 1 cpu_frequency,0.00558673504083,1571189410.7,1571189410.71
zumatawwwzumatacom2,9.71003600024,9.71023399988,0.000197999645025,core 1 cpu_idle,3.0325625632e-06,1571189410.71,1571189410.71
zumatawwwzumatacom2,9.71023399988,9.71045600018,0.000222000293434,core 1 cpu_frequency,8.99584261045e-05,1571189410.71,1571189410.71
zumatawwwzumatacom2,9.71045600018,9.7655290002,0.055073000025,core 1 cpu_idle,0.000843498068383,1571189410.71,1571189410.77
zumatawwwzumatacom2,9.7655290002,9.76629699999,0.000767999794334,core 1 cpu_frequency,0.000311207033461,1571189410.77,1571189410.77
zumatawwwzumatacom2,9.76629699999,9.82299600029,0.056699000299,core 1 cpu_idle,0.000868401888579,1571189410.77,1571189410.82
zumatawwwzumatacom2,9.82299600029,9.82307900023,8.2999933511e-05,core 1 cpu_frequency,3.36330338575e-05,1571189410.82,1571189410.82
zumatawwwzumatacom2,9.82307900023,9.84266499989,0.0195859996602,core 1 cpu_idle,0.000299979170796,1571189410.82,1571189410.84
zumatawwwzumatacom2,9.84266499989,9.8427670002,0.000102000311017,core 1 cpu_frequency,4.13323212296e-05,1571189410.84,1571189410.84
zumatawwwzumatacom2,9.8427670002,9.86300300015,0.020235999953,core 1 cpu_idle,0.00030993457528,1571189410.84,1571189410.86
zumatawwwzumatacom2,9.86300300015,9.86327099986,0.000267999712378,core 1 cpu_frequency,0.00010859820025,1571189410.86,1571189410.86
zumatawwwzumatacom2,9.86327099986,9.89263099991,0.0293600000441,core 1 cpu_idle,0.000449677760676,1571189410.86,1571189410.89
zumatawwwzumatacom2,9.89263099991,9.89270299999,7.20000825822e-05,core 1 cpu_frequency,2.91757006638e-05,1571189410.89,1571189410.89
zumatawwwzumatacom2,9.89270299999,9.89282400021,0.000121000222862,core 1 cpu_frequency,4.90314199075e-05,1571189410.89,1571189410.89
zumatawwwzumatacom2,9.89282400021,9.91931200027,0.0264880000614,core 1 cpu_idle,0.00040569020894,1571189410.89,1571189410.92
zumatawwwzumatacom2,9.91931200027,9.92081600009,0.00150399981067,core 1 cpu_frequency,0.000609447193678,1571189410.92,1571189410.92
zumatawwwzumatacom2,9.92081600009,10.0428599999,0.122043999843,core 1 cpu_idle,0.0018692259016,1571189410.92,1571189411.04
zumatawwwzumatacom2,10.0428599999,10.0429460001,8.60001891851e-05,core 1 cpu_frequency,3.48487902611e-05,1571189411.04,1571189411.04
zumatawwwzumatacom2,10.0429460001,10.0693000001,0.0263539999723,core 1 cpu_idle,0.000403637863576,1571189411.04,1571189411.07
zumatawwwzumatacom2,10.0693000001,10.069377,7.69998878241e-05,core 1 cpu_frequency,3.12017097443e-05,1571189411.07,1571189411.07
zumatawwwzumatacom2,10.069377,10.113905,0.0445280000567,core 1 cpu_idle,0.000681990848869,1571189411.07,1571189411.11
zumatawwwzumatacom2,10.113905,10.11405,0.000144999939948,core 1 cpu_frequency,5.8756527666e-05,1571189411.11,1571189411.11
zumatawwwzumatacom2,10.11405,10.1228860002,0.00883600022644,core 1 cpu_idle,0.000135332179468,1571189411.11,1571189411.12
zumatawwwzumatacom2,10.1228860002,10.1245770003,0.00169100007042,core 1 cpu_frequency,0.000685222990137,1571189411.12,1571189411.12
zumatawwwzumatacom2,10.1245770003,10.1821600003,0.0575830000453,core 1 cpu_idle,0.000881941228693,1571189411.12,1571189411.18
zumatawwwzumatacom2,10.1821600003,10.182176,1.59996561706e-05,core 1 cpu_frequency,6.48334227428e-06,1571189411.18,1571189411.18
zumatawwwzumatacom2,10.182176,10.3630679999,0.180891999975,core 1 cpu_idle,0.00277054187161,1571189411.18,1571189411.36
zumatawwwzumatacom2,10.3630679999,10.3637490002,0.000681000296026,core 1 cpu_frequency,0.000275953305555,1571189411.36,1571189411.36
zumatawwwzumatacom2,10.3637490002,10.4029290001,0.039179999847,core 1 cpu_idle,0.000600080877656,1571189411.36,1571189411.4
zumatawwwzumatacom2,10.4029290001,10.4129269999,0.00999799976125,core 1 cpu_frequency,0.00405136546806,1571189411.4,1571189411.41
zumatawwwzumatacom2,10.4129269999,10.4227849999,0.00985800009221,core 1 cpu_idle,0.000150985129412,1571189411.41,1571189411.42
zumatawwwzumatacom2,10.4227849999,10.4291960001,0.00641100015491,core 1 cpu_frequency,0.00259785009637,1571189411.42,1571189411.43
zumatawwwzumatacom2,10.4291960001,10.4427860002,0.0135900001042,core 1 cpu_idle,0.000208144441595,1571189411.43,1571189411.44
zumatawwwzumatacom2,10.4427860002,10.4532960001,0.0105099999346,core 1 cpu_frequency,0.00425883694949,1571189411.44,1571189411.45
zumatawwwzumatacom2,10.4532960001,10.4636590001,0.0103629999794,core 1 cpu_idle,0.000158719707685,1571189411.45,1571189411.46
zumatawwwzumatacom2,10.4636590001,10.4849610003,0.0213020001538,core 1 cpu_frequency,0.00863194537753,1571189411.46,1571189411.48
zumatawwwzumatacom2,10.4849610003,10.4850030001,4.19998541474e-05,core 1 cpu_idle,6.43269766122e-07,1571189411.48,1571189411.49
zumatawwwzumatacom2,10.4850030001,10.485045,4.19998541474e-05,core 1 cpu_frequency,1.7019080098e-05,1571189411.49,1571189411.49
zumatawwwzumatacom2,10.485045,10.5036730003,0.0186280002818,core 1 cpu_idle,0.000285306452315,1571189411.49,1571189411.5
zumatawwwzumatacom2,10.5036730003,10.5038240002,0.000150999985635,core 1 cpu_frequency,6.11878517792e-05,1571189411.5,1571189411.5
zumatawwwzumatacom2,10.5038240002,10.5427540001,0.038929999806,core 1 cpu_idle,0.000596251877028,1571189411.5,1571189411.54
zumatawwwzumatacom2,10.5427540001,10.5515060001,0.00875200005248,core 1 cpu_frequency,0.00354646445647,1571189411.54,1571189411.55
zumatawwwzumatacom2,10.5515060001,10.5626790002,0.0111730000935,core 1 cpu_frequency,0.00452749628271,1571189411.55,1571189411.56
zumatawwwzumatacom2,10.5626790002,10.5731760003,0.0104970000684,core 1 cpu_idle,0.000160772053048,1571189411.56,1571189411.57
zumatawwwzumatacom2,10.5731760003,10.579496,0.00631999969482,core 1 cpu_frequency,0.00256097510834,1571189411.57,1571189411.58
zumatawwwzumatacom2,10.579496,10.605157,0.0256610000506,core 1 cpu_idle,0.000393023876775,1571189411.58,1571189411.61
zumatawwwzumatacom2,10.605157,10.6225620001,0.0174050000496,core 1 cpu_frequency,0.00705281234811,1571189411.61,1571189411.62
zumatawwwzumatacom2,10.6225620001,10.6466100002,0.0240480001085,core 1 cpu_idle,0.000368319169661,1571189411.62,1571189411.65
zumatawwwzumatacom2,10.6466100002,10.6699200002,0.0233100000769,core 1 cpu_frequency,0.00944562228716,1571189411.65,1571189411.67
zumatawwwzumatacom2,10.6699200002,10.7166380002,0.0467179999687,core 1 cpu_frequency,0.0189309558241,1571189411.67,1571189411.72
zumatawwwzumatacom2,10.7166380002,10.7828640002,0.0662259999663,core 1 cpu_idle,0.00101431741548,1571189411.72,1571189411.78
zumatawwwzumatacom2,10.7828640002,10.8057249999,0.0228609996848,core 1 cpu_frequency,0.00926367942587,1571189411.78,1571189411.81
zumatawwwzumatacom2,10.8057249999,10.8775770003,0.0718520004302,core 1 cpu_frequency,0.0291156951695,1571189411.81,1571189411.88
zumatawwwzumatacom2,10.8775770003,11.0928469999,0.215269999579,core 1 cpu_idle,0.00329707531355,1571189411.88,1571189412.09
zumatawwwzumatacom2,11.0928469999,11.0929330001,8.60001891851e-05,core 1 cpu_frequency,3.48487902611e-05,1571189412.09,1571189412.09
zumatawwwzumatacom2,11.0929330001,11.1028100001,0.00987700000405,core 1 cpu_frequency,0.00400233423684,1571189412.09,1571189412.1
zumatawwwzumatacom2,11.1028100001,11.1034300001,0.000620000064373,core 1 cpu_frequency,0.000251234938085,1571189412.1,1571189412.1
zumatawwwzumatacom2,11.1034300001,11.1288780002,0.0254480000585,core 1 cpu_idle,0.000389761568896,1571189412.1,1571189412.13
zumatawwwzumatacom2,11.1288780002,11.1289670002,8.8999979198e-05,core 1 cpu_frequency,3.60643579707e-05,1571189412.13,1571189412.13
zumatawwwzumatacom2,11.1289670002,11.1529720002,0.0240050000139,core 1 cpu_idle,0.000367660580212,1571189412.13,1571189412.15
zumatawwwzumatacom2,11.1529720002,11.153442,0.000469999853522,core 1 cpu_frequency,0.000190452212644,1571189412.15,1571189412.15
zumatawwwzumatacom2,11.153442,11.1646070001,0.0111650000326,core 1 cpu_frequency,0.00452425451722,1571189412.15,1571189412.16
zumatawwwzumatacom2,11.1646070001,11.1893640002,0.024757000152,core 1 cpu_idle,0.000379178214328,1571189412.16,1571189412.19
zumatawwwzumatacom2,11.1893640002,11.201628,0.0122639997862,core 1 cpu_frequency,0.00496958855978,1571189412.19,1571189412.2
zumatawwwzumatacom2,11.201628,11.2265679999,0.0249399999157,core 1 cpu_idle,0.000381981038708,1571189412.2,1571189412.23
zumatawwwzumatacom2,11.2265679999,11.2428290001,0.0162610001862,core 1 cpu_frequency,0.00658924346905,1571189412.23,1571189412.24
zumatawwwzumatacom2,11.2428290001,11.2429490001,0.000119999982417,core 1 cpu_idle,1.83791973069e-06,1571189412.24,1571189412.24
zumatawwwzumatacom2,11.2429490001,11.2431439999,0.000194999855012,core 1 cpu_frequency,7.90173732482e-05,1571189412.24,1571189412.24
zumatawwwzumatacom2,11.2431439999,11.2449759999,0.00183199997991,core 1 cpu_frequency,0.00074235863506,1571189412.24,1571189412.24
zumatawwwzumatacom2,11.2449759999,11.303448,0.0584720000625,core 1 cpu_idle,0.000895557152957,1571189412.24,1571189412.3
zumatawwwzumatacom2,11.303448,11.3035170003,6.90002925694e-05,core 1 cpu_frequency,2.79601329543e-05,1571189412.3,1571189412.3
zumatawwwzumatacom2,11.3035170003,11.3036549999,0.000137999653816,core 1 cpu_idle,2.11360269785e-06,1571189412.3,1571189412.3
zumatawwwzumatacom2,11.3036549999,11.3037820002,0.000127000268549,core 1 cpu_frequency,5.14627440207e-05,1571189412.3,1571189412.3
zumatawwwzumatacom2,11.3037820002,11.3251240002,0.0213419999927,core 1 cpu_idle,0.000326874071889,1571189412.3,1571189412.33
zumatawwwzumatacom2,11.3251240002,11.3460540003,0.0209300001152,core 1 cpu_frequency,0.00848120441468,1571189412.33,1571189412.35
zumatawwwzumatacom2,11.3460540003,11.3530550003,0.00700099999085,core 1 cpu_frequency,0.00283692841389,1571189412.35,1571189412.35
zumatawwwzumatacom2,11.3530550003,11.7233330002,0.3702779999,core 1 cpu_idle,0.00567117784647,1571189412.35,1571189412.72
zumatawwwzumatacom2,11.7233330002,11.7296899999,0.00635699974373,core 1 cpu_frequency,0.00257596817935,1571189412.72,1571189412.73
zumatawwwzumatacom2,11.7296899999,11.749266,0.0195760000497,core 1 cpu_idle,0.000299826016761,1571189412.73,1571189412.75
zumatawwwzumatacom2,11.749266,11.7789950003,0.0297290002927,core 1 cpu_frequency,0.012046714149,1571189412.75,1571189412.78
zumatawwwzumatacom2,11.7789950003,11.8357370002,0.0567419999279,core 1 cpu_frequency,0.02299285703,1571189412.78,1571189412.84
zumatawwwzumatacom2,11.8357370002,11.8842219999,0.0484849996865,core 1 cpu_frequency,0.019646975209,1571189412.84,1571189412.88
zumatawwwzumatacom2,11.8842219999,11.8849730003,0.00075100036338,core 1 cpu_frequency,0.000304318564848,1571189412.88,1571189412.88
zumatawwwzumatacom2,11.8849730003,11.8924779999,0.0075049996376,core 1 cpu_frequency,0.00304115794115,1571189412.88,1571189412.89
zumatawwwzumatacom2,11.8924779999,11.9030019999,0.0105240000412,core 1 cpu_idle,0.000161185584631,1571189412.89,1571189412.9
zumatawwwzumatacom2,11.9030019999,11.9421680002,0.039166000206,core 1 cpu_frequency,0.0158707526051,1571189412.9,1571189412.94
zumatawwwzumatacom2,11.9421680002,12.0040910002,0.0619230000302,core 1 cpu_frequency,0.025092289457,1571189412.94,1571189413.0
zumatawwwzumatacom2,12.0040910002,12.0490919999,0.0450009997003,core 1 cpu_frequency,0.0182351970961,1571189413.0,1571189413.05
zumatawwwzumatacom2,12.0490919999,12.0493590003,0.000267000403255,core 1 cpu_frequency,0.000108193262606,1571189413.05,1571189413.05
zumatawwwzumatacom2,12.0493590003,12.0498239999,0.000464999582618,core 1 cpu_idle,7.12193360738e-06,1571189413.05,1571189413.05
zumatawwwzumatacom2,12.0498239999,12.0506819999,0.000858000013977,core 1 cpu_frequency,0.000347676706464,1571189413.05,1571189413.05
zumatawwwzumatacom2,12.0506819999,12.068769,0.0180870001204,core 1 cpu_idle,0.000277020493845,1571189413.05,1571189413.07
zumatawwwzumatacom2,12.068769,12.1054310002,0.0366620002314,core 1 cpu_frequency,0.014856087745,1571189413.07,1571189413.11
zumatawwwzumatacom2,12.1054310002,12.1487360001,0.0433049998246,core 1 cpu_frequency,0.0175479480969,1571189413.11,1571189413.15
zumatawwwzumatacom2,12.1487360001,12.3461390003,0.197403000202,core 1 cpu_idle,0.00302342435109,1571189413.15,1571189413.35
zumatawwwzumatacom2,12.3461390003,12.3462260002,8.6999963969e-05,core 1 cpu_frequency,3.52539165996e-05,1571189413.35,1571189413.35
zumatawwwzumatacom2,12.3462260002,12.3467999999,0.000573999714106,core 1 cpu_frequency,0.000232594786551,1571189413.35,1571189413.35
zumatawwwzumatacom2,12.3467999999,12.7230640003,0.376264000311,core 1 cpu_idle,0.00576285942877,1571189413.35,1571189413.72
zumatawwwzumatacom2,12.7230640003,12.7235079999,0.000443999655545,core 1 cpu_frequency,0.000179916474821,1571189413.72,1571189413.72
zumatawwwzumatacom2,12.7235079999,12.7848590002,0.0613510003313,core 1 cpu_idle,0.000939651921075,1571189413.72,1571189413.78
zumatawwwzumatacom2,12.7848590002,12.7848660001,6.99982047081e-06,core 1 cpu_frequency,2.83645045161e-06,1571189413.78,1571189413.78
zumatawwwzumatacom2,12.7848660001,12.7850970002,0.000231000129133,core 1 cpu_idle,3.53799797781e-06,1571189413.78,1571189413.79
zumatawwwzumatacom2,12.7850970002,12.7893000003,0.00420300010592,core 1 cpu_frequency,0.00170312961572,1571189413.79,1571189413.79
zumatawwwzumatacom2,12.7893000003,12.8096770002,0.0203769998625,core 1 cpu_idle,0.000312094129894,1571189413.79,1571189413.81
zumatawwwzumatacom2,12.8096770002,12.8451080001,0.0354309999384,core 1 cpu_frequency,0.0143572647606,1571189413.81,1571189413.85
zumatawwwzumatacom2,12.8451080001,12.8454570002,0.000349000096321,core 1 cpu_idle,5.34528547525e-06,1571189413.85,1571189413.85
zumatawwwzumatacom2,12.8454570002,12.846599,0.00114199984819,core 1 cpu_frequency,0.000462758437683,1571189413.85,1571189413.85
zumatawwwzumatacom2,12.846599,12.8819900001,0.0353910000995,core 1 cpu_idle,0.000542048557524,1571189413.85,1571189413.88
