edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,7.78973900015,7.78992300015,0.000184000004083,core 1 cpu_frequency,7.45600400545e-05,1571189625.79,1571189625.79
edgyedgyapp2,7.78992300015,7.83974600025,0.0498230000958,core 1 cpu_frequency,0.0201891565236,1571189625.79,1571189625.84
edgyedgyapp2,7.83974600025,7.83992499998,0.00017899973318,core 1 cpu_frequency,7.25338422798e-05,1571189625.84,1571189625.84
edgyedgyapp2,7.83992499998,7.85395999998,0.0140350000001,core 1 cpu_frequency,0.00568722901606,1571189625.84,1571189625.85
edgyedgyapp2,7.85395999998,7.88975800015,0.0357980001718,core 1 cpu_idle,0.000548282170631,1571189625.85,1571189625.89
edgyedgyapp2,7.88975800015,7.88993800012,0.000179999973625,core 1 cpu_frequency,7.29391573124e-05,1571189625.89,1571189625.89
edgyedgyapp2,7.88993800012,7.93964800006,0.0497099999338,core 1 cpu_frequency,0.0201433668692,1571189625.89,1571189625.94
edgyedgyapp2,7.93964800006,7.93973600026,8.80002044141e-05,core 1 cpu_idle,1.34781113081e-06,1571189625.94,1571189625.94
edgyedgyapp2,7.93973600026,7.93977899989,4.29996289313e-05,core 1 cpu_frequency,1.74242064364e-05,1571189625.94,1571189625.94
edgyedgyapp2,7.93977899989,7.93990699993,0.000128000043333,core 1 cpu_idle,1.96044866368e-06,1571189625.94,1571189625.94
edgyedgyapp2,7.93990699993,7.94090100005,0.000994000118226,core 1 cpu_frequency,0.000402786342307,1571189625.94,1571189625.94
edgyedgyapp2,7.94090100005,7.97650100011,0.0356000000611,core 1 cpu_idle,0.000545249600936,1571189625.94,1571189625.98
edgyedgyapp2,7.97650100011,7.9767260002,0.000225000083447,core 1 cpu_frequency,9.1173993814e-05,1571189625.98,1571189625.98
edgyedgyapp2,7.9767260002,8.0394840003,0.0627580001019,core 1 cpu_frequency,0.0254306461821,1571189625.98,1571189626.04
edgyedgyapp2,8.0394840003,8.04211799987,0.00263399956748,core 1 cpu_frequency,0.00106734298313,1571189626.04,1571189626.04
edgyedgyapp2,8.04211799987,8.06283099996,0.0207130000927,core 1 cpu_frequency,0.00839327218635,1571189626.04,1571189626.06
edgyedgyapp2,8.06283099996,8.08941600006,0.0265850001015,core 1 cpu_frequency,0.0107727099371,1571189626.06,1571189626.09
edgyedgyapp2,8.08941600006,8.10465499992,0.0152389998548,core 1 cpu_frequency,0.00617511094755,1571189626.09,1571189626.1
edgyedgyapp2,8.10465499992,8.13949300023,0.0348380003124,core 1 cpu_idle,0.000533578812785,1571189626.1,1571189626.14
edgyedgyapp2,8.13949300023,8.13994099991,0.000447999686003,core 1 cpu_frequency,0.000181537357563,1571189626.14,1571189626.14
edgyedgyapp2,8.13994099991,8.18949999986,0.0495589999482,core 1 cpu_frequency,0.0200821790174,1571189626.14,1571189626.19
edgyedgyapp2,8.18949999986,8.19021299994,0.000713000074029,core 1 cpu_frequency,0.000288920178798,1571189626.19,1571189626.19
edgyedgyapp2,8.19021299994,8.23974800017,0.0495350002311,core 1 cpu_frequency,0.0200724539097,1571189626.19,1571189626.24
edgyedgyapp2,8.23974800017,8.23992499989,0.000176999717951,core 1 cpu_frequency,7.17234009087e-05,1571189626.24,1571189626.24
edgyedgyapp2,8.23992499989,8.28974799998,0.0498230000958,core 1 cpu_frequency,0.0201891565236,1571189626.24,1571189626.29
edgyedgyapp2,8.28974799998,8.2899290002,0.00018100021407,core 1 cpu_frequency,7.3344472345e-05,1571189626.29,1571189626.29
edgyedgyapp2,8.2899290002,8.31340300012,0.0234739999287,core 1 cpu_frequency,0.0095120779135,1571189626.29,1571189626.31
edgyedgyapp2,8.31340300012,8.31361600012,0.000212999992073,core 1 cpu_frequency,8.63113455877e-05,1571189626.31,1571189626.31
edgyedgyapp2,8.31361600012,8.34655999998,0.0329439998604,core 1 cpu_frequency,0.0133494885578,1571189626.31,1571189626.35
edgyedgyapp2,8.34655999998,8.34941700008,0.00285700010136,core 1 cpu_idle,4.37578135524e-05,1571189626.35,1571189626.35
edgyedgyapp2,8.34941700008,8.35159000009,0.00217300001532,core 1 cpu_frequency,0.000880537851007,1571189626.35,1571189626.35
edgyedgyapp2,8.35159000009,8.35447000014,0.00288000004366,core 1 cpu_frequency,0.00116702670569,1571189626.35,1571189626.35
edgyedgyapp2,8.35447000014,8.37285599997,0.018385999836,core 1 cpu_idle,0.000281599973489,1571189626.35,1571189626.37
edgyedgyapp2,8.37285599997,8.39284700016,0.0199910001829,core 1 cpu_frequency,0.00810070511573,1571189626.37,1571189626.39
edgyedgyapp2,8.39284700016,8.39528100006,0.00243399990723,core 1 cpu_frequency,0.000986299600806,1571189626.39,1571189626.4
edgyedgyapp2,8.39528100006,8.40932400012,0.0140430000611,core 1 cpu_idle,0.000215082588935,1571189626.4,1571189626.41
edgyedgyapp2,8.40932400012,8.41318299994,0.00385899981484,core 1 cpu_frequency,0.00156373464337,1571189626.41,1571189626.41
edgyedgyapp2,8.41318299994,8.41328199999,9.90000553429e-05,core 1 cpu_idle,1.51628484763e-06,1571189626.41,1571189626.41
edgyedgyapp2,8.41328199999,8.41347600007,0.000194000080228,core 1 cpu_frequency,7.86122469097e-05,1571189626.41,1571189626.41
edgyedgyapp2,8.41347600007,8.41471099993,0.00123499985784,core 1 cpu_idle,1.89152578227e-05,1571189626.41,1571189626.41
edgyedgyapp2,8.41471099993,8.41471699998,6.00004568696e-06,core 1 cpu_frequency,2.43132411316e-06,1571189626.41,1571189626.41
edgyedgyapp2,8.41471699998,8.41557499999,0.000858000013977,core 1 cpu_idle,1.31411282141e-05,1571189626.41,1571189626.42
edgyedgyapp2,8.41557499999,8.41559500014,2.00001522899e-05,core 1 cpu_frequency,8.10441371053e-06,1571189626.42,1571189626.42
edgyedgyapp2,8.41559500014,8.43960200017,0.0240070000291,core 1 cpu_idle,0.000367691212445,1571189626.42,1571189626.44
edgyedgyapp2,8.43960200017,8.46627200022,0.0266700000502,core 1 cpu_frequency,0.0108071534123,1571189626.44,1571189626.47
edgyedgyapp2,8.46627200022,8.58993600029,0.123664000072,core 1 cpu_frequency,0.0501108293154,1571189626.47,1571189626.59
edgyedgyapp2,8.58993600029,8.59014500026,0.000208999961615,core 1 cpu_frequency,8.46904628456e-05,1571189626.59,1571189626.59
edgyedgyapp2,8.59014500026,8.60540999984,0.0152649995871,core 1 cpu_frequency,0.00618564649668,1571189626.59,1571189626.61
edgyedgyapp2,8.60540999984,8.60976599995,0.00435600010678,core 1 cpu_idle,6.67164976355e-05,1571189626.61,1571189626.61
edgyedgyapp2,8.60976599995,8.60976700019,1.00024044514e-06,core 1 cpu_frequency,4.05315032601e-07,1571189626.61,1571189626.61
edgyedgyapp2,8.60976700019,8.63967599999,0.0299089998007,core 1 cpu_idle,0.000458086240947,1571189626.61,1571189626.64
edgyedgyapp2,8.63967599999,8.68973300001,0.0500570000149,core 1 cpu_frequency,0.0202839774093,1571189626.64,1571189626.69
edgyedgyapp2,8.68973300001,8.68990899995,0.000175999943167,core 1 cpu_frequency,7.13182745703e-05,1571189626.69,1571189626.69
edgyedgyapp2,8.68990899995,8.70992000028,0.0200110003352,core 1 cpu_frequency,0.00810880952944,1571189626.69,1571189626.71
edgyedgyapp2,8.70992000028,8.71635999996,0.00643999967724,core 1 cpu_idle,9.86350350566e-05,1571189626.71,1571189626.72
edgyedgyapp2,8.71635999996,8.73253099993,0.0161709999666,core 1 cpu_frequency,0.00655277379605,1571189626.72,1571189626.73
edgyedgyapp2,8.73253099993,8.73979700031,0.00726600037888,core 1 cpu_idle,0.000111286061803,1571189626.73,1571189626.74
edgyedgyapp2,8.73979700031,8.77639400028,0.0365969999693,core 1 cpu_frequency,0.0148297484948,1571189626.74,1571189626.78
edgyedgyapp2,8.77639400028,8.77676500008,0.000370999798179,core 1 cpu_frequency,0.000150335647818,1571189626.78,1571189626.78
edgyedgyapp2,8.77676500008,8.85654499987,0.0797799997963,core 1 cpu_frequency,0.0323282600455,1571189626.78,1571189626.86
edgyedgyapp2,8.85654499987,8.89748500008,0.04094000021,core 1 cpu_idle,0.000627037043216,1571189626.86,1571189626.9
edgyedgyapp2,8.89748500008,8.89757100027,8.60001891851e-05,core 1 cpu_frequency,3.48487902611e-05,1571189626.9,1571189626.9
edgyedgyapp2,8.89757100027,8.92209700029,0.0245260000229,core 1 cpu_frequency,0.00993836686687,1571189626.9,1571189626.92
edgyedgyapp2,8.92209700029,8.92213900015,4.19998541474e-05,core 1 cpu_idle,6.43269766122e-07,1571189626.92,1571189626.92
edgyedgyapp2,8.92213900015,8.92222100031,8.20001587272e-05,core 1 cpu_frequency,3.3227907519e-05,1571189626.92,1571189626.92
edgyedgyapp2,8.92222100031,8.92227100022,4.99999150634e-05,core 1 cpu_frequency,2.02608455822e-05,1571189626.92,1571189626.92
edgyedgyapp2,8.92227100022,9.1467889999,0.224517999683,core 1 cpu_idle,0.00343871768314,1571189626.92,1571189627.15
edgyedgyapp2,9.1467889999,9.15515100025,0.00836200034246,core 1 cpu_frequency,0.00338842970997,1571189627.15,1571189627.16
edgyedgyapp2,9.15515100025,9.16936699999,0.0142159997486,core 1 cpu_idle,0.000217732252149,1571189627.16,1571189627.17
edgyedgyapp2,9.16936699999,9.17059000023,0.00122300023213,core 1 cpu_frequency,0.000495581218863,1571189627.17,1571189627.17
edgyedgyapp2,9.17059000023,9.21589899994,0.0453089997172,core 1 cpu_idle,0.000693952639669,1571189627.17,1571189627.22
edgyedgyapp2,9.21589899994,9.30843000021,0.092531000264,core 1 cpu_frequency,0.0374951898526,1571189627.22,1571189627.31
edgyedgyapp2,9.30843000021,9.36310299998,0.0546729997732,core 1 cpu_frequency,0.0221544617529,1571189627.31,1571189627.36
edgyedgyapp2,9.36310299998,9.36355199991,0.000448999926448,core 1 cpu_idle,6.87688287348e-06,1571189627.36,1571189627.36
edgyedgyapp2,9.36355199991,9.36488100002,0.00132900010794,core 1 cpu_frequency,0.000538534234141,1571189627.36,1571189627.36
edgyedgyapp2,9.36488100002,9.41160500003,0.0467240000144,core 1 cpu_idle,0.00071562478422,1571189627.36,1571189627.41
edgyedgyapp2,9.41160500003,9.41195200011,0.000347000081092,core 1 cpu_frequency,0.00014061054006,1571189627.41,1571189627.41
edgyedgyapp2,9.41195200011,9.41221900005,0.000266999937594,core 1 cpu_frequency,0.000108193073912,1571189627.41,1571189627.41
edgyedgyapp2,9.41221900005,9.51562000019,0.103401000146,core 1 cpu_idle,0.00158368971823,1571189627.41,1571189627.52
edgyedgyapp2,9.51562000019,9.51570100011,8.0999918282e-05,core 1 cpu_frequency,3.28225924864e-05,1571189627.52,1571189627.52
edgyedgyapp2,9.51570100011,9.5286290003,0.0129280001856,core 1 cpu_frequency,0.00523865320802,1571189627.52,1571189627.53
edgyedgyapp2,9.5286290003,9.55263300007,0.0240039997734,core 1 cpu_idle,0.00036764526053,1571189627.53,1571189627.55
edgyedgyapp2,9.55263300007,9.58235599985,0.0297229997814,core 1 cpu_frequency,0.0120442826362,1571189627.55,1571189627.58
edgyedgyapp2,9.58235599985,9.61921200017,0.0368560003117,core 1 cpu_frequency,0.0149346999919,1571189627.58,1571189627.62
edgyedgyapp2,9.61921200017,9.8493850003,0.230173000135,core 1 cpu_idle,0.00352532967006,1571189627.62,1571189627.85
edgyedgyapp2,9.8493850003,9.85253500007,0.00314999977127,core 1 cpu_frequency,0.00127643534731,1571189627.85,1571189627.85
edgyedgyapp2,9.85253500007,9.87059399998,0.0180589999072,core 1 cpu_idle,0.000276591642579,1571189627.85,1571189627.87
edgyedgyapp2,9.87059399998,9.870658,6.40000216663e-05,core 1 cpu_frequency,2.59339351796e-05,1571189627.87,1571189627.87
edgyedgyapp2,9.870658,9.94568900019,0.0750310001895,core 1 cpu_idle,0.0011491747989,1571189627.87,1571189627.95
edgyedgyapp2,9.94568900019,9.94592199987,0.000232999678701,core 1 cpu_frequency,9.44155706041e-05,1571189627.95,1571189627.95
edgyedgyapp2,9.94592199987,9.99180500023,0.0458830003627,core 1 cpu_idle,0.000702744033555,1571189627.95,1571189627.99
edgyedgyapp2,9.99180500023,9.99262099992,0.000815999694169,core 1 cpu_frequency,0.000330657437672,1571189627.99,1571189627.99
edgyedgyapp2,9.99262099992,9.99297800008,0.000357000157237,core 1 cpu_frequency,0.000144662746915,1571189627.99,1571189627.99
edgyedgyapp2,9.99297800008,10.101367,0.108388999943,core 1 cpu_idle,0.00166008592312,1571189627.99,1571189628.1
edgyedgyapp2,10.101367,10.1019470003,0.000580000225455,core 1 cpu_frequency,0.000235026299358,1571189628.1,1571189628.1
edgyedgyapp2,10.1019470003,10.1263939999,0.0244469996542,core 1 cpu_frequency,0.00990635452707,1571189628.1,1571189628.13
edgyedgyapp2,10.1263939999,10.1547980001,0.0284040002152,core 1 cpu_idle,0.000435035667296,1571189628.13,1571189628.15
edgyedgyapp2,10.1547980001,10.1550719999,0.000273999758065,core 1 cpu_frequency,0.000111029524364,1571189628.15,1571189628.16
edgyedgyapp2,10.1550719999,10.308952,0.153880000114,core 1 cpu_frequency,0.0623548843344,1571189628.16,1571189628.31
edgyedgyapp2,10.308952,10.449701,0.140749000013,core 1 cpu_idle,0.0021557116842,1571189628.31,1571189628.45
edgyedgyapp2,10.449701,10.4565890003,0.00688800029457,core 1 cpu_frequency,0.00279113894816,1571189628.45,1571189628.46
edgyedgyapp2,10.4565890003,10.4695820003,0.0129929999821,core 1 cpu_idle,0.000199000787726,1571189628.46,1571189628.47
edgyedgyapp2,10.4695820003,10.4741950002,0.00461299996823,core 1 cpu_frequency,0.00186926877593,1571189628.47,1571189628.47
edgyedgyapp2,10.4741950002,10.4897190002,0.0155239999294,core 1 cpu_idle,0.000237765582919,1571189628.47,1571189628.49
edgyedgyapp2,10.4897190002,10.4908770001,0.00115799997002,core 1 cpu_frequency,0.000469241968651,1571189628.49,1571189628.49
edgyedgyapp2,10.4908770001,10.5095830001,0.0187059999444,core 1 cpu_idle,0.000286501095148,1571189628.49,1571189628.51
edgyedgyapp2,10.5095830001,10.5168289999,0.00724599976093,core 1 cpu_frequency,0.00293620663272,1571189628.51,1571189628.52
edgyedgyapp2,10.5168289999,10.5294039999,0.0125750000589,core 1 cpu_idle,0.000192598700901,1571189628.52,1571189628.53
edgyedgyapp2,10.5294039999,10.5508460002,0.0214420002885,core 1 cpu_frequency,0.00868867589611,1571189628.53,1571189628.55
edgyedgyapp2,10.5508460002,10.5611060001,0.0102599998936,core 1 cpu_frequency,0.00415753253289,1571189628.55,1571189628.56
edgyedgyapp2,10.5611060001,10.5699510002,0.00884500006214,core 1 cpu_idle,0.000135470020952,1571189628.56,1571189628.57
edgyedgyapp2,10.5699510002,10.5726020001,0.00265099992976,core 1 cpu_frequency,0.00107423182914,1571189628.57,1571189628.57
edgyedgyapp2,10.5726020001,10.58971,0.0171079998836,core 1 cpu_idle,0.000262026126217,1571189628.57,1571189628.59
edgyedgyapp2,10.58971,10.5978689999,0.00815899996087,core 1 cpu_frequency,0.00330617038254,1571189628.59,1571189628.6
edgyedgyapp2,10.5978689999,10.6097070002,0.0118380002677,core 1 cpu_idle,0.000181310812101,1571189628.6,1571189628.61
edgyedgyapp2,10.6097070002,10.6097480003,4.10000793636e-05,core 1 cpu_frequency,1.66139537595e-05,1571189628.61,1571189628.61
edgyedgyapp2,10.6097480003,10.6296629999,0.0199149996042,core 1 cpu_idle,0.000305018133938,1571189628.61,1571189628.63
edgyedgyapp2,10.6296629999,10.629888,0.000225000083447,core 1 cpu_frequency,9.1173993814e-05,1571189628.63,1571189628.63
edgyedgyapp2,10.629888,10.6496230001,0.0197350000963,core 1 cpu_idle,0.000302261261474,1571189628.63,1571189628.65
edgyedgyapp2,10.6496230001,10.6497140001,9.0999994427e-05,core 1 cpu_frequency,3.68747993417e-05,1571189628.65,1571189628.65
edgyedgyapp2,10.6497140001,10.689582,0.0398679999635,core 1 cpu_idle,0.00061061828744,1571189628.65,1571189628.69
edgyedgyapp2,10.689582,10.6896580001,7.60001130402e-05,core 1 cpu_frequency,3.07965834059e-05,1571189628.69,1571189628.69
edgyedgyapp2,10.6896580001,10.7095530001,0.0198949999176,core 1 cpu_idle,0.000304711818738,1571189628.69,1571189628.71
edgyedgyapp2,10.7095530001,10.7096350002,8.20001587272e-05,core 1 cpu_frequency,3.3227907519e-05,1571189628.71,1571189628.71
edgyedgyapp2,10.7096350002,10.7346280003,0.0249930000864,core 1 cpu_idle,0.000382792789323,1571189628.71,1571189628.73
edgyedgyapp2,10.7346280003,10.7347030002,7.49998725951e-05,core 1 cpu_frequency,3.03912683733e-05,1571189628.73,1571189628.73
edgyedgyapp2,10.7347030002,10.7612530002,0.0265500000678,core 1 cpu_idle,0.000406639801038,1571189628.73,1571189628.76
edgyedgyapp2,10.7612530002,10.7617040002,0.000450999941677,core 1 cpu_frequency,0.000182753113966,1571189628.76,1571189628.76
edgyedgyapp2,10.7617040002,10.7763010003,0.0145970000885,core 1 cpu_frequency,0.00591496134308,1571189628.76,1571189628.78
edgyedgyapp2,10.7763010003,10.7895530001,0.0132519998588,core 1 cpu_idle,0.000202967629837,1571189628.78,1571189628.79
edgyedgyapp2,10.7895530001,10.8093770002,0.0198240000755,core 1 cpu_frequency,0.00803303373298,1571189628.79,1571189628.81
edgyedgyapp2,10.8093770002,10.816083,0.00670599984005,core 1 cpu_frequency,0.00271738916079,1571189628.81,1571189628.82
edgyedgyapp2,10.816083,10.8294910002,0.0134080001153,core 1 cpu_idle,0.000205356929766,1571189628.82,1571189628.83
edgyedgyapp2,10.8294910002,10.8644830002,0.0349920000881,core 1 cpu_frequency,0.0141793742949,1571189628.83,1571189628.86
edgyedgyapp2,10.8644830002,10.86931,0.00482699973509,core 1 cpu_frequency,0.00195598524785,1571189628.86,1571189628.87
edgyedgyapp2,10.86931,10.8789329999,0.00962299993262,core 1 cpu_frequency,0.0038994089375,1571189628.87,1571189628.88
edgyedgyapp2,10.8789329999,10.8894739999,0.0105409999378,core 1 cpu_idle,0.000161445955047,1571189628.88,1571189628.89
edgyedgyapp2,10.8894739999,10.9094620002,0.0199880003929,core 1 cpu_frequency,0.00809948954802,1571189628.89,1571189628.91
edgyedgyapp2,10.9094620002,10.9180880003,0.00862600002438,core 1 cpu_frequency,0.00349540702748,1571189628.91,1571189628.92
edgyedgyapp2,10.9180880003,10.9305640003,0.0124760000035,core 1 cpu_idle,0.000191082416054,1571189628.92,1571189628.93
edgyedgyapp2,10.9305640003,10.9306299998,6.5999571234e-05,core 1 cpu_frequency,2.67441878565e-05,1571189628.93,1571189628.93
edgyedgyapp2,10.9306299998,10.9495240003,0.0188940004446,core 1 cpu_idle,0.000289380510809,1571189628.93,1571189628.95
edgyedgyapp2,10.9495240003,10.9495899999,6.5999571234e-05,core 1 cpu_frequency,2.67441878565e-05,1571189628.95,1571189628.95
edgyedgyapp2,10.9495899999,10.9729220001,0.0233320002444,core 1 cpu_idle,0.000357352915743,1571189628.95,1571189628.97
edgyedgyapp2,10.9729220001,10.9731160002,0.000194000080228,core 1 cpu_frequency,7.86122469097e-05,1571189628.97,1571189628.97
edgyedgyapp2,10.9731160002,10.9964700001,0.0233539999463,core 1 cpu_idle,0.000357689863177,1571189628.97,1571189629.0
edgyedgyapp2,10.9964700001,10.9965730002,0.000103000085801,core 1 cpu_frequency,4.1737447568e-05,1571189629.0,1571189629.0
edgyedgyapp2,10.9965730002,11.0295279999,0.0329549997114,core 1 cpu_idle,0.000504738775579,1571189629.0,1571189629.03
edgyedgyapp2,11.0295279999,11.0295930002,6.50002621114e-05,core 1 cpu_frequency,2.63392502122e-05,1571189629.03,1571189629.03
edgyedgyapp2,11.0295930002,11.0301550003,0.000562000088394,core 1 cpu_idle,8.60759335384e-06,1571189629.03,1571189629.03
edgyedgyapp2,11.0301550003,11.030216,6.09997659922e-05,core 1 cpu_frequency,2.47181787759e-05,1571189629.03,1571189629.03
edgyedgyapp2,11.030216,11.0509430002,0.0207270001993,core 1 cpu_idle,0.000317454735052,1571189629.03,1571189629.05
edgyedgyapp2,11.0509430002,11.051008,6.49997964501e-05,core 1 cpu_frequency,2.6339061518e-05,1571189629.05,1571189629.05
edgyedgyapp2,11.051008,11.0694500003,0.0184420002624,core 1 cpu_idle,0.00028245767602,1571189629.05,1571189629.07
edgyedgyapp2,11.0694500003,11.0695090001,5.89997507632e-05,core 1 cpu_frequency,2.39077374049e-05,1571189629.07,1571189629.07
edgyedgyapp2,11.0695090001,11.0911690001,0.0216600000858,core 1 cpu_idle,0.000331744561315,1571189629.07,1571189629.09
edgyedgyapp2,11.0911690001,11.0912290001,5.99999912083e-05,core 1 cpu_frequency,2.43130524375e-05,1571189629.09,1571189629.09
edgyedgyapp2,11.0912290001,11.1495969999,0.0583679997362,core 1 cpu_idle,0.00089396428396,1571189629.09,1571189629.15
