soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,14.4146759994,14.4152179998,0.000542000401765,core 2 cpu_frequency,0.000219628102002,1571189700.41,1571189700.42
soundslicewwwsoundslicecom2,14.4152179998,14.4153769994,0.00015899958089,core 2 cpu_idle,2.43523758091e-06,1571189700.42,1571189700.42
soundslicewwwsoundslicecom2,14.4153769994,14.4154829998,0.000106000341475,core 2 cpu_frequency,4.29532039717e-05,1571189700.42,1571189700.42
soundslicewwwsoundslicecom2,14.4154829998,14.8206919995,0.405208999757,core 2 cpu_idle,0.00620618104027,1571189700.42,1571189700.82
soundslicewwwsoundslicecom2,14.8206919995,14.8217609995,0.00106899999082,core 2 cpu_frequency,0.00043317761068,1571189700.82,1571189700.82
soundslicewwwsoundslicecom2,14.8217609995,14.8953159996,0.0735550001264,core 2 cpu_idle,0.00112656838194,1571189700.82,1571189700.9
soundslicewwwsoundslicecom2,14.8953159996,14.8970289994,0.00171299977228,core 2 cpu_frequency,0.000694137656524,1571189700.9,1571189700.9
soundslicewwwsoundslicecom2,14.8970289994,15.1019609994,0.204932000022,core 2 cpu_idle,0.00313873851234,1571189700.9,1571189701.1
soundslicewwwsoundslicecom2,15.1019609994,15.1029569996,0.000996000133455,core 2 cpu_frequency,0.000403596783678,1571189701.1,1571189701.1
soundslicewwwsoundslicecom2,15.1029569996,15.1552549996,0.0522980000824,core 2 cpu_idle,0.000800996169262,1571189701.1,1571189701.16
soundslicewwwsoundslicecom2,15.1552549996,15.1565199997,0.00126500008628,core 2 cpu_frequency,0.000512600298961,1571189701.16,1571189701.16
soundslicewwwsoundslicecom2,15.1565199997,15.2291459995,0.0726259998046,core 2 cpu_idle,0.00111233981301,1571189701.16,1571189701.23
soundslicewwwsoundslicecom2,15.2291459995,15.2314269994,0.00228099990636,core 2 cpu_frequency,0.000924301307656,1571189701.23,1571189701.23
soundslicewwwsoundslicecom2,15.2314269994,15.2531819995,0.0217550001107,core 2 cpu_idle,0.000333199581696,1571189701.23,1571189701.25
soundslicewwwsoundslicecom2,15.2531819995,15.2532209996,3.90000641346e-05,core 2 cpu_frequency,1.58035123885e-05,1571189701.25,1571189701.25
soundslicewwwsoundslicecom2,15.2532209996,15.5410959995,0.287874999922,core 2 cpu_idle,0.0044090934988,1571189701.25,1571189701.54
soundslicewwwsoundslicecom2,15.5410959995,15.5629989994,0.0219029998407,core 2 cpu_frequency,0.00887548102824,1571189701.54,1571189701.56
soundslicewwwsoundslicecom2,15.5629989994,15.5945359995,0.0315370000899,core 2 cpu_idle,0.000483020693377,1571189701.56,1571189701.59
soundslicewwwsoundslicecom2,15.5945359995,15.5951309996,0.000595000106841,core 2 cpu_frequency,0.000241104515294,1571189701.59,1571189701.6
soundslicewwwsoundslicecom2,15.5951309996,15.6185749997,0.0234440001659,core 2 cpu_idle,0.000359068306541,1571189701.6,1571189701.62
soundslicewwwsoundslicecom2,15.6185749997,15.6194819994,0.000906999688596,core 2 cpu_frequency,0.000367532237013,1571189701.62,1571189701.62
soundslicewwwsoundslicecom2,15.6194819994,15.6497729998,0.0302910003811,core 2 cpu_idle,0.000463936961837,1571189701.62,1571189701.65
soundslicewwwsoundslicecom2,15.6497729998,15.6498529995,7.99996778369e-05,core 2 cpu_frequency,3.24172774538e-05,1571189701.65,1571189701.65
soundslicewwwsoundslicecom2,15.6498529995,15.6508019995,0.000949000008404,core 2 cpu_frequency,0.000384551505806,1571189701.65,1571189701.65
soundslicewwwsoundslicecom2,15.6508019995,15.8305069995,0.179705000017,core 2 cpu_idle,0.00275236178026,1571189701.65,1571189701.83
soundslicewwwsoundslicecom2,15.8305069995,15.8457349995,0.0152280000038,core 2 cpu_frequency,0.00617065361436,1571189701.83,1571189701.85
soundslicewwwsoundslicecom2,15.8457349995,15.8536439994,0.00790899991989,core 2 cpu_idle,0.000121134242773,1571189701.85,1571189701.85
soundslicewwwsoundslicecom2,15.8536439994,15.8803769997,0.0267330002971,core 2 cpu_frequency,0.0108326822212,1571189701.85,1571189701.88
soundslicewwwsoundslicecom2,15.8803769997,15.9027469996,0.0223699999042,core 2 cpu_idle,0.000342618918533,1571189701.88,1571189701.9
soundslicewwwsoundslicecom2,15.9027469996,15.9130559997,0.0103090000339,core 2 cpu_frequency,0.00417738825213,1571189701.9,1571189701.91
soundslicewwwsoundslicecom2,15.9130559997,15.9226599997,0.00960400002077,core 2 cpu_idle,0.000147094864318,1571189701.91,1571189701.92
soundslicewwwsoundslicecom2,15.9226599997,15.9349019998,0.0122420000844,core 2 cpu_frequency,0.00496067389339,1571189701.92,1571189701.93
soundslicewwwsoundslicecom2,15.9349019998,15.9593169997,0.0244149998762,core 2 cpu_idle,0.000373940138103,1571189701.93,1571189701.96
soundslicewwwsoundslicecom2,15.9593169997,15.9595899996,0.000272999983281,core 2 cpu_frequency,0.000110624398025,1571189701.96,1571189701.96
soundslicewwwsoundslicecom2,15.9595899996,16.0330269998,0.0734370001592,core 2 cpu_frequency,0.0297579649557,1571189701.96,1571189702.03
soundslicewwwsoundslicecom2,16.0330269998,16.0972069995,0.0641799997538,core 2 cpu_idle,0.00098298087623,1571189702.03,1571189702.1
soundslicewwwsoundslicecom2,16.0972069995,16.0980499997,0.000843000132591,core 2 cpu_frequency,0.000341598490528,1571189702.1,1571189702.1
soundslicewwwsoundslicecom2,16.0980499997,16.1388309994,0.0407809996977,core 2 cpu_idle,0.000624601791371,1571189702.1,1571189702.14
soundslicewwwsoundslicecom2,16.1388309994,16.1429249998,0.00409400044009,core 2 cpu_frequency,0.00165896103273,1571189702.14,1571189702.14
soundslicewwwsoundslicecom2,16.1429249998,16.2453119997,0.102386999875,core 2 cpu_idle,0.00156815929009,1571189702.14,1571189702.25
soundslicewwwsoundslicecom2,16.2453119997,16.2876279997,0.0423159999773,core 2 cpu_frequency,0.0171471879524,1571189702.25,1571189702.29
soundslicewwwsoundslicecom2,16.2876279997,16.2902119998,0.00258400011808,core 2 cpu_frequency,0.00104708232625,1571189702.29,1571189702.29
soundslicewwwsoundslicecom2,16.2902119998,16.3884979994,0.0982859996147,core 2 cpu_idle,0.0015053483701,1571189702.29,1571189702.39
soundslicewwwsoundslicecom2,16.3884979994,16.3885799996,8.20001587272e-05,core 2 cpu_frequency,3.3227907519e-05,1571189702.39,1571189702.39
soundslicewwwsoundslicecom2,16.3885799996,16.3892649994,0.000684999860823,core 2 cpu_frequency,0.000277573999603,1571189702.39,1571189702.39
soundslicewwwsoundslicecom2,16.3892649994,16.4092419995,0.0199770000763,core 2 cpu_idle,0.000305967733169,1571189702.39,1571189702.41
soundslicewwwsoundslicecom2,16.4092419995,16.4093239997,8.20001587272e-05,core 2 cpu_frequency,3.3227907519e-05,1571189702.41,1571189702.41
soundslicewwwsoundslicecom2,16.4093239997,16.4535059994,0.0441819997504,core 2 cpu_idle,0.000676691508178,1571189702.41,1571189702.45
soundslicewwwsoundslicecom2,16.4535059994,16.4538259995,0.000320000108331,core 2 cpu_frequency,0.000129669675898,1571189702.45,1571189702.45
soundslicewwwsoundslicecom2,16.4538259995,16.4539089995,8.2999933511e-05,core 2 cpu_frequency,3.36330338575e-05,1571189702.45,1571189702.45
soundslicewwwsoundslicecom2,16.4539089995,16.4940529997,0.0401440002024,core 2 cpu_idle,0.0006148455071,1571189702.45,1571189702.49
soundslicewwwsoundslicecom2,16.4940529997,16.4944939995,0.000440999865532,core 2 cpu_frequency,0.000178700907111,1571189702.49,1571189702.49
soundslicewwwsoundslicecom2,16.4944939995,16.4947589994,0.000264999922365,core 2 cpu_idle,4.05873881094e-06,1571189702.49,1571189702.49
soundslicewwwsoundslicecom2,16.4947589994,16.5603299998,0.0655710003339,core 2 cpu_frequency,0.0265705233849,1571189702.49,1571189702.56
soundslicewwwsoundslicecom2,16.5603299998,16.7296909997,0.169360999949,core 2 cpu_idle,0.00259393307522,1571189702.56,1571189702.73
soundslicewwwsoundslicecom2,16.7296909997,16.7298459997,0.000155000016093,core 2 cpu_frequency,6.28087345213e-05,1571189702.73,1571189702.73
soundslicewwwsoundslicecom2,16.7298459997,16.7500579995,0.0202119997703,core 2 cpu_idle,0.000309566988481,1571189702.73,1571189702.75
soundslicewwwsoundslicecom2,16.7500579995,16.7723519998,0.0222940002568,core 2 cpu_frequency,0.00903392127846,1571189702.75,1571189702.77
soundslicewwwsoundslicecom2,16.7723519998,16.7729239995,0.000571999698877,core 2 cpu_idle,8.76074738801e-06,1571189702.77,1571189702.77
soundslicewwwsoundslicecom2,16.7729239995,16.7789459997,0.00602200021967,core 2 cpu_frequency,0.00244022047622,1571189702.77,1571189702.78
soundslicewwwsoundslicecom2,16.7789459997,16.8129939996,0.0340479998849,core 2 cpu_idle,0.000521479166238,1571189702.78,1571189702.81
soundslicewwwsoundslicecom2,16.8129939996,16.8138489998,0.000855000223964,core 2 cpu_frequency,0.000346461138754,1571189702.81,1571189702.81
soundslicewwwsoundslicecom2,16.8138489998,16.8139959997,0.000146999955177,core 2 cpu_idle,2.2514513135e-06,1571189702.81,1571189702.81
soundslicewwwsoundslicecom2,16.8139959997,16.8143879995,0.000391999725252,core 2 cpu_frequency,0.000158845187867,1571189702.81,1571189702.81
soundslicewwwsoundslicecom2,16.8143879995,17.0895839995,0.275196000002,core 2 cpu_idle,0.00421490193604,1571189702.81,1571189703.09
soundslicewwwsoundslicecom2,17.0895839995,17.0959549998,0.00637100031599,core 2 cpu_frequency,0.00258164145765,1571189703.09,1571189703.1
soundslicewwwsoundslicecom2,17.0959549998,17.1128149997,0.0168599998578,core 2 cpu_idle,0.000258227757823,1571189703.1,1571189703.11
soundslicewwwsoundslicecom2,17.1128149997,17.1131539997,0.000339000020176,core 2 cpu_frequency,0.000137368774576,1571189703.11,1571189703.11
soundslicewwwsoundslicecom2,17.1131539997,17.1325669996,0.0194129999727,core 2 cpu_idle,0.000297329507582,1571189703.11,1571189703.13
soundslicewwwsoundslicecom2,17.1325669996,17.1331359996,0.000568999908864,core 2 cpu_frequency,0.00023056877747,1571189703.13,1571189703.13
soundslicewwwsoundslicecom2,17.1331359996,17.1529589994,0.019822999835,core 2 cpu_idle,0.000303609065473,1571189703.13,1571189703.15
soundslicewwwsoundslicecom2,17.1529589994,17.1834469996,0.0304880002514,core 2 cpu_frequency,0.0123542742907,1571189703.15,1571189703.18
soundslicewwwsoundslicecom2,17.1834469996,17.2852099994,0.10176299978,core 2 cpu_idle,0.00155860210464,1571189703.18,1571189703.29
soundslicewwwsoundslicecom2,17.2852099994,17.3385649994,0.0533549999818,core 2 cpu_frequency,0.0216203850406,1571189703.29,1571189703.34
soundslicewwwsoundslicecom2,17.3385649994,17.3403229997,0.00175800034776,core 2 cpu_frequency,0.00071237268172,1571189703.34,1571189703.34
soundslicewwwsoundslicecom2,17.3403229997,17.6091929995,0.268869999796,core 2 cpu_idle,0.00411801291688,1571189703.34,1571189703.61
soundslicewwwsoundslicecom2,17.6091929995,17.6189019997,0.0097090001218,core 2 cpu_frequency,0.00393425772776,1571189703.61,1571189703.62
soundslicewwwsoundslicecom2,17.6189019997,17.6293219994,0.0104199997149,core 2 cpu_idle,0.000159592715634,1571189703.62,1571189703.63
soundslicewwwsoundslicecom2,17.6293219994,17.6422979995,0.0129760000855,core 2 cpu_frequency,0.00525810361224,1571189703.63,1571189703.64
soundslicewwwsoundslicecom2,17.6422979995,17.6865609996,0.0442630001344,core 2 cpu_idle,0.000677932110058,1571189703.64,1571189703.69
soundslicewwwsoundslicecom2,17.6865609996,17.6865959996,3.50000336766e-05,core 2 cpu_frequency,1.41826296464e-05,1571189703.69,1571189703.69
soundslicewwwsoundslicecom2,17.6865959996,17.6871149996,0.000518999993801,core 2 cpu_idle,7.94900390506e-06,1571189703.69,1571189703.69
soundslicewwwsoundslicecom2,17.6871149996,17.6872769995,0.000161999836564,core 2 cpu_frequency,6.56451849729e-05,1571189703.69,1571189703.69
soundslicewwwsoundslicecom2,17.6872769995,17.7760199998,0.0887430002913,core 2 cpu_idle,0.00135918779246,1571189703.69,1571189703.78
soundslicewwwsoundslicecom2,17.7760199998,17.7762139998,0.000194000080228,core 2 cpu_frequency,7.86122469097e-05,1571189703.78,1571189703.78
soundslicewwwsoundslicecom2,17.7762139998,17.7762859995,7.19996169209e-05,core 2 cpu_frequency,2.91755119696e-05,1571189703.78,1571189703.78
soundslicewwwsoundslicecom2,17.7762859995,17.8203159994,0.04402999999,core 2 cpu_idle,0.000674363479847,1571189703.78,1571189703.82
soundslicewwwsoundslicecom2,17.8203159994,17.8209649995,0.000649000052363,core 2 cpu_frequency,0.000262986243618,1571189703.82,1571189703.82
soundslicewwwsoundslicecom2,17.8209649995,17.8213249994,0.00035999994725,core 2 cpu_frequency,0.000145878314625,1571189703.82,1571189703.82
soundslicewwwsoundslicecom2,17.8213249994,17.8294659997,0.00814100028947,core 2 cpu_idle,0.000124687560434,1571189703.82,1571189703.83
soundslicewwwsoundslicecom2,17.8294659997,17.8296029996,0.000136999879032,core 2 cpu_frequency,5.55147621818e-05,1571189703.83,1571189703.83
soundslicewwwsoundslicecom2,17.8296029996,17.8520439998,0.022441000212,core 2 cpu_idle,0.000343706359247,1571189703.83,1571189703.85
soundslicewwwsoundslicecom2,17.8520439998,17.8733549998,0.0213109999895,core 2 cpu_frequency,0.00863559226935,1571189703.85,1571189703.87
soundslicewwwsoundslicecom2,17.8733549998,17.8901219997,0.0167669998482,core 2 cpu_idle,0.000256803369675,1571189703.87,1571189703.89
soundslicewwwsoundslicecom2,17.8901219997,17.9023179994,0.0121959997341,core 2 cpu_frequency,0.00494203374185,1571189703.89,1571189703.9
soundslicewwwsoundslicecom2,17.9023179994,17.9270559996,0.0247380002402,core 2 cpu_idle,0.000378887211679,1571189703.9,1571189703.93
soundslicewwwsoundslicecom2,17.9270559996,17.9272829997,0.000227000098675,core 2 cpu_frequency,9.1984435185e-05,1571189703.93,1571189703.93
soundslicewwwsoundslicecom2,17.9272829997,17.9474719996,0.020188999828,core 2 cpu_frequency,0.00818093805668,1571189703.93,1571189703.95
soundslicewwwsoundslicecom2,17.9474719996,18.0360519998,0.0885800002143,core 2 cpu_idle,0.00135669128328,1571189703.95,1571189704.04
soundslicewwwsoundslicecom2,18.0360519998,18.0362529997,0.000200999900699,core 2 cpu_frequency,8.14486973614e-05,1571189704.04,1571189704.04
soundslicewwwsoundslicecom2,18.0362529997,18.0418359996,0.00558299990371,core 2 cpu_frequency,0.00226232982178,1571189704.04,1571189704.04
soundslicewwwsoundslicecom2,18.0418359996,18.0799399996,0.0381040000357,core 2 cpu_idle,0.000583600864546,1571189704.04,1571189704.08
soundslicewwwsoundslicecom2,18.0799399996,18.0800119997,7.20000825822e-05,core 2 cpu_frequency,2.91757006638e-05,1571189704.08,1571189704.08
soundslicewwwsoundslicecom2,18.0800119997,18.0809389995,0.000926999840885,core 2 cpu_frequency,0.000375636650724,1571189704.08,1571189704.08
soundslicewwwsoundslicecom2,18.0809389995,18.0897489996,0.00881000002846,core 2 cpu_idle,0.000134933960436,1571189704.08,1571189704.09
soundslicewwwsoundslicecom2,18.0897489996,18.0904189995,0.000669999979436,core 2 cpu_frequency,0.000271495783667,1571189704.09,1571189704.09
soundslicewwwsoundslicecom2,18.0904189995,18.1120799994,0.0216609998606,core 2 cpu_idle,0.000331759873865,1571189704.09,1571189704.11
soundslicewwwsoundslicecom2,18.1120799994,18.1275339997,0.0154540003277,core 2 cpu_frequency,0.0062622329232,1571189704.11,1571189704.13
soundslicewwwsoundslicecom2,18.1275339997,18.2134219995,0.0858879997395,core 2 cpu_idle,0.00131546060401,1571189704.13,1571189704.21
soundslicewwwsoundslicecom2,18.2134219995,18.2134439996,2.20001675189e-05,core 2 cpu_frequency,8.91485508159e-06,1571189704.21,1571189704.21
soundslicewwwsoundslicecom2,18.2134439996,18.2139809998,0.000537000130862,core 2 cpu_idle,8.22469400428e-06,1571189704.21,1571189704.21
soundslicewwwsoundslicecom2,18.2139809998,18.2141389996,0.000157999806106,core 2 cpu_frequency,6.40243022308e-05,1571189704.21,1571189704.21
soundslicewwwsoundslicecom2,18.2141389996,18.2828119998,0.0686730002053,core 2 cpu_idle,0.00105179567114,1571189704.21,1571189704.28
soundslicewwwsoundslicecom2,18.2828119998,18.2830269998,0.000215000007302,core 2 cpu_frequency,8.71217869587e-05,1571189704.28,1571189704.28
soundslicewwwsoundslicecom2,18.2830269998,18.2831139998,8.6999963969e-05,core 2 cpu_frequency,3.52539165996e-05,1571189704.28,1571189704.28
soundslicewwwsoundslicecom2,18.2831139998,18.3498419998,0.0667280000634,core 2 cpu_idle,0.00102200604897,1571189704.28,1571189704.35
soundslicewwwsoundslicecom2,18.3498419998,18.3500799998,0.000237999949604,core 2 cpu_frequency,9.64417683788e-05,1571189704.35,1571189704.35
soundslicewwwsoundslicecom2,18.3500799998,18.3501559994,7.59996473789e-05,core 2 cpu_frequency,3.07963947117e-05,1571189704.35,1571189704.35
soundslicewwwsoundslicecom2,18.3501559994,18.4099159995,0.059760000091,core 2 cpu_idle,0.000915284161394,1571189704.35,1571189704.41
soundslicewwwsoundslicecom2,18.4099159995,18.4102499997,0.000334000214934,core 2 cpu_frequency,0.000135342765495,1571189704.41,1571189704.41
soundslicewwwsoundslicecom2,18.4102499997,18.4103639997,0.00011399993673,core 2 cpu_idle,1.74602303095e-06,1571189704.41,1571189704.41
soundslicewwwsoundslicecom2,18.4103639997,18.4108499996,0.000485999975353,core 2 cpu_frequency,0.000196935743613,1571189704.41,1571189704.41
soundslicewwwsoundslicecom2,18.4108499996,18.5533039998,0.14245400019,core 2 cpu_idle,0.00218182546691,1571189704.41,1571189704.55
soundslicewwwsoundslicecom2,18.5533039998,18.5535669997,0.000262999907136,core 2 cpu_frequency,0.00010657219117,1571189704.55,1571189704.55
soundslicewwwsoundslicecom2,18.5535669997,18.6352469996,0.0816799998283,core 2 cpu_idle,0.00125101087737,1571189704.55,1571189704.64
soundslicewwwsoundslicecom2,18.6352469996,18.6356849996,0.000438000075519,core 2 cpu_frequency,0.000177485339402,1571189704.64,1571189704.64
soundslicewwwsoundslicecom2,18.6356849996,18.6839739997,0.0482890000567,core 2 cpu_idle,0.000739594324868,1571189704.64,1571189704.68
soundslicewwwsoundslicecom2,18.6839739997,18.6844959995,0.000521999783814,core 2 cpu_frequency,0.000211523499598,1571189704.68,1571189704.68
soundslicewwwsoundslicecom2,18.6844959995,18.6846529995,0.000157000031322,core 2 cpu_idle,2.40461247973e-06,1571189704.68,1571189704.68
soundslicewwwsoundslicecom2,18.6846529995,18.6847439995,9.0999994427e-05,core 2 cpu_frequency,3.68747993417e-05,1571189704.68,1571189704.68
soundslicewwwsoundslicecom2,18.6847439995,18.7087619994,0.02401799988,core 2 cpu_idle,0.000367859686162,1571189704.68,1571189704.71
soundslicewwwsoundslicecom2,18.7087619994,18.7092779996,0.000516000203788,core 2 cpu_frequency,0.000209092364179,1571189704.71,1571189704.71
soundslicewwwsoundslicecom2,18.7092779996,18.7094599996,0.000181999988854,core 2 cpu_idle,2.78751182929e-06,1571189704.71,1571189704.71
soundslicewwwsoundslicecom2,18.7094599996,18.7097829995,0.000322999898344,core 2 cpu_frequency,0.000130885243607,1571189704.71,1571189704.71
