petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,8.98728100024,9.00736299995,0.0200819997117,core 3 cpu_idle,0.000307575907584,1571189135.99,1571189136.01
petlovewwwpetlovecombr1,9.00736299995,9.00739100017,2.80002132058e-05,core 3 cpu_frequency,1.13461791947e-05,1571189136.01,1571189136.01
petlovewwwpetlovecombr1,9.00739100017,9.04144700011,0.0340559999458,core 3 cpu_idle,0.000521601695171,1571189136.01,1571189136.04
petlovewwwpetlovecombr1,9.04144700011,9.04162200028,0.000175000168383,core 3 cpu_frequency,7.09131482318e-05,1571189136.04,1571189136.04
petlovewwwpetlovecombr1,9.04162200028,9.06732300017,0.0257009998895,core 3 cpu_idle,0.000393636514308,1571189136.04,1571189136.07
petlovewwwpetlovecombr1,9.06732300017,9.07136399997,0.00404099980369,core 3 cpu_frequency,0.00163748424205,1571189136.07,1571189136.07
petlovewwwpetlovecombr1,9.07136399997,9.08734899992,0.0159849999472,core 3 cpu_idle,0.000244826259192,1571189136.07,1571189136.09
petlovewwwpetlovecombr1,9.08734899992,9.0874470002,9.80002805591e-05,core 3 cpu_frequency,3.97114384875e-05,1571189136.09,1571189136.09
petlovewwwpetlovecombr1,9.0874470002,9.1072209999,0.0197739996947,core 3 cpu_idle,0.000302858579325,1571189136.09,1571189136.11
petlovewwwpetlovecombr1,9.1072209999,9.10899600014,0.00177500024438,core 3 cpu_frequency,0.000719261339027,1571189136.11,1571189136.11
petlovewwwpetlovecombr1,9.10899600014,9.12726700027,0.0182710001245,core 3 cpu_idle,0.000279838637907,1571189136.11,1571189136.13
petlovewwwpetlovecombr1,9.12726700027,9.12729900004,3.19997780025e-05,core 3 cpu_frequency,1.29668732427e-05,1571189136.13,1571189136.13
petlovewwwpetlovecombr1,9.12729900004,9.16794500034,0.0406460002996,core 3 cpu_idle,0.000622534140589,1571189136.13,1571189136.17
petlovewwwpetlovecombr1,9.16794500034,9.17068500025,0.00273999990895,core 3 cpu_frequency,0.00111029618711,1571189136.17,1571189136.17
petlovewwwpetlovecombr1,9.17068500025,9.18736799993,0.0166829996742,core 3 cpu_idle,0.000255516823011,1571189136.17,1571189136.19
petlovewwwpetlovecombr1,9.18736799993,9.18895400036,0.00158600043505,core 3 cpu_frequency,0.000642675289892,1571189136.19,1571189136.19
petlovewwwpetlovecombr1,9.18895400036,9.20679800026,0.0178439998999,core 3 cpu_frequency,0.00723070281385,1571189136.19,1571189136.21
petlovewwwpetlovecombr1,9.20679800026,9.20731500024,0.000516999978572,core 3 cpu_frequency,0.000209497490517,1571189136.21,1571189136.21
petlovewwwpetlovecombr1,9.20731500024,9.22725500027,0.0199400000274,core 3 cpu_frequency,0.00808003895511,1571189136.21,1571189136.23
petlovewwwpetlovecombr1,9.22725500027,9.22728300001,2.79997475445e-05,core 3 cpu_idle,4.28844133392e-07,1571189136.23,1571189136.23
petlovewwwpetlovecombr1,9.22728300001,9.22741800034,0.000135000329465,core 3 cpu_frequency,5.47045095049e-05,1571189136.23,1571189136.23
petlovewwwpetlovecombr1,9.22741800034,9.24733200017,0.0199139998294,core 3 cpu_idle,0.000305002821388,1571189136.23,1571189136.25
petlovewwwpetlovecombr1,9.24733200017,9.24764400022,0.000312000047415,core 3 cpu_frequency,0.000126427910414,1571189136.25,1571189136.25
petlovewwwpetlovecombr1,9.24764400022,9.24770900002,6.49997964501e-05,core 3 cpu_idle,9.9553688243e-07,1571189136.25,1571189136.25
petlovewwwpetlovecombr1,9.24770900002,9.25063400017,0.00292500015348,core 3 cpu_frequency,0.00118526154219,1571189136.25,1571189136.25
petlovewwwpetlovecombr1,9.25063400017,9.25284200022,0.002208000049,core 3 cpu_idle,3.38177287504e-05,1571189136.25,1571189136.25
petlovewwwpetlovecombr1,9.25284200022,9.25290400023,6.20000064373e-05,core 3 cpu_frequency,2.51234938085e-05,1571189136.25,1571189136.25
petlovewwwpetlovecombr1,9.25290400023,9.27298700018,0.0200829999521,core 3 cpu_idle,0.000307591227267,1571189136.25,1571189136.27
petlovewwwpetlovecombr1,9.27298700018,9.27305600001,6.89998269081e-05,core 3 cpu_frequency,2.79599442601e-05,1571189136.27,1571189136.27
petlovewwwpetlovecombr1,9.27305600001,9.30722000031,0.0341640003026,core 3 cpu_idle,0.000523255828634,1571189136.27,1571189136.31
petlovewwwpetlovecombr1,9.30722000031,9.3075550003,0.000334999989718,core 3 cpu_frequency,0.000135747891834,1571189136.31,1571189136.31
petlovewwwpetlovecombr1,9.3075550003,9.32736700028,0.0198119999841,core 3 cpu_idle,0.000303440591756,1571189136.31,1571189136.33
petlovewwwpetlovecombr1,9.32736700028,9.32747999998,0.000112999696285,core 3 cpu_frequency,4.57894657291e-05,1571189136.33,1571189136.33
petlovewwwpetlovecombr1,9.32747999998,9.34753399994,0.0200539999641,core 3 cpu_idle,0.000307147063451,1571189136.33,1571189136.35
petlovewwwpetlovecombr1,9.34753399994,9.34762200015,8.80002044141e-05,core 3 cpu_frequency,3.56592316322e-05,1571189136.35,1571189136.35
petlovewwwpetlovecombr1,9.34762200015,9.38721900014,0.0395969999954,core 3 cpu_idle,0.00060646765193,1571189136.35,1571189136.39
petlovewwwpetlovecombr1,9.38721900014,9.38725400018,3.50000336766e-05,core 3 cpu_frequency,1.41826296464e-05,1571189136.39,1571189136.39
petlovewwwpetlovecombr1,9.38725400018,9.40749499993,0.0202409997582,core 3 cpu_idle,0.000310011152297,1571189136.39,1571189136.41
petlovewwwpetlovecombr1,9.40749499993,9.40752500016,3.00002284348e-05,core 3 cpu_frequency,1.21566205658e-05,1571189136.41,1571189136.41
petlovewwwpetlovecombr1,9.40752500016,9.42783399997,0.0203089998104,core 3 cpu_idle,0.000311052641096,1571189136.41,1571189136.43
petlovewwwpetlovecombr1,9.42783399997,9.42891800031,0.00108400033787,core 3 cpu_frequency,0.00043925601531,1571189136.43,1571189136.43
petlovewwwpetlovecombr1,9.42891800031,9.48477500025,0.0558569999412,core 3 cpu_idle,0.000855505811099,1571189136.43,1571189136.48
petlovewwwpetlovecombr1,9.48477500025,9.48482300015,4.79998998344e-05,core 3 cpu_frequency,1.94504042111e-05,1571189136.48,1571189136.48
petlovewwwpetlovecombr1,9.48482300015,9.50511400029,0.020291000139,core 3 cpu_idle,0.000310776958128,1571189136.48,1571189136.51
petlovewwwpetlovecombr1,9.50511400029,9.50553700002,0.000422999728471,core 3 cpu_frequency,0.000171406934772,1571189136.51,1571189136.51
petlovewwwpetlovecombr1,9.50553700002,9.50558499992,4.79998998344e-05,core 3 cpu_frequency,1.94504042111e-05,1571189136.51,1571189136.51
petlovewwwpetlovecombr1,9.50558499992,9.50751199992,0.0019270000048,core 3 cpu_idle,2.95139320735e-05,1571189136.51,1571189136.51
petlovewwwpetlovecombr1,9.50751199992,9.50761200022,0.000100000295788,core 3 cpu_frequency,4.05218798585e-05,1571189136.51,1571189136.51
petlovewwwpetlovecombr1,9.50761200022,9.53202500008,0.0244129998609,core 3 cpu_idle,0.00037390950587,1571189136.51,1571189136.53
petlovewwwpetlovecombr1,9.53202500008,9.53205700032,3.20002436638e-05,core 3 cpu_frequency,1.29670619369e-05,1571189136.53,1571189136.53
petlovewwwpetlovecombr1,9.53205700032,9.5330409999,0.00098399957642,core 3 cpu_idle,1.50709375124e-05,1571189136.53,1571189136.53
petlovewwwpetlovecombr1,9.5330409999,9.53352400009,0.000483000185341,core 3 cpu_frequency,0.000195720175903,1571189136.53,1571189136.53
petlovewwwpetlovecombr1,9.53352400009,9.53356799996,4.39998693764e-05,core 3 cpu_idle,6.73901999369e-07,1571189136.53,1571189136.53
petlovewwwpetlovecombr1,9.53356799996,9.53423999995,0.000671999994665,core 3 cpu_frequency,0.000272306225038,1571189136.53,1571189136.53
petlovewwwpetlovecombr1,9.53423999995,9.56748400023,0.0332440002821,core 3 cpu_idle,0.000509165108321,1571189136.53,1571189136.57
petlovewwwpetlovecombr1,9.56748400023,9.56748900004,4.99980524182e-06,core 3 cpu_frequency,2.02600908056e-06,1571189136.57,1571189136.57
petlovewwwpetlovecombr1,9.56748900004,9.58745600004,0.0199670000002,core 3 cpu_idle,0.000305814572003,1571189136.57,1571189136.59
petlovewwwpetlovecombr1,9.58745600004,9.58745700028,1.00024044514e-06,core 3 cpu_frequency,4.05315032601e-07,1571189136.59,1571189136.59
petlovewwwpetlovecombr1,9.58745700028,9.60737599991,0.0199189996347,core 3 cpu_idle,0.000305079398405,1571189136.59,1571189136.61
petlovewwwpetlovecombr1,9.60737599991,9.60759400018,0.000218000262976,core 3 cpu_frequency,8.83375433624e-05,1571189136.61,1571189136.61
petlovewwwpetlovecombr1,9.60759400018,9.62859000033,0.0209960001521,core 3 cpu_idle,0.000321574738329,1571189136.61,1571189136.63
petlovewwwpetlovecombr1,9.62859000033,9.62865500012,6.49997964501e-05,core 3 cpu_frequency,2.6339061518e-05,1571189136.63,1571189136.63
petlovewwwpetlovecombr1,9.62865500012,9.64737999998,0.0187249998562,core 3 cpu_idle,0.000286792097798,1571189136.63,1571189136.65
petlovewwwpetlovecombr1,9.64737999998,9.64785300009,0.000473000109196,core 3 cpu_frequency,0.000191667969048,1571189136.65,1571189136.65
petlovewwwpetlovecombr1,9.64785300009,9.70753200026,0.0596790001728,core 3 cpu_idle,0.000914043566646,1571189136.65,1571189136.71
petlovewwwpetlovecombr1,9.70753200026,9.707864,0.000331999734044,core 3 cpu_frequency,0.00013453213543,1571189136.71,1571189136.71
petlovewwwpetlovecombr1,9.707864,9.72759900009,0.0197350000963,core 3 cpu_idle,0.000302261261474,1571189136.71,1571189136.73
petlovewwwpetlovecombr1,9.72759900009,9.727709,0.000109999906272,core 3 cpu_frequency,4.45738980196e-05,1571189136.73,1571189136.73
petlovewwwpetlovecombr1,9.727709,9.73184100026,0.00413200026378,core 3 cpu_idle,6.32857160401e-05,1571189136.73,1571189136.73
petlovewwwpetlovecombr1,9.73184100026,9.73382200021,0.00198099995032,core 3 cpu_frequency,0.000802736045469,1571189136.73,1571189136.73
petlovewwwpetlovecombr1,9.73382200021,9.74726600014,0.0134439999238,core 3 cpu_idle,0.000205908302832,1571189136.73,1571189136.75
petlovewwwpetlovecombr1,9.74726600014,9.74770099996,0.000434999819845,core 3 cpu_frequency,0.000176269582998,1571189136.75,1571189136.75
petlovewwwpetlovecombr1,9.74770099996,9.78762899991,0.0399279999547,core 3 cpu_idle,0.000611537247306,1571189136.75,1571189136.79
petlovewwwpetlovecombr1,9.78762899991,9.78998700017,0.00235800025985,core 3 cpu_frequency,0.000955503206094,1571189136.79,1571189136.79
petlovewwwpetlovecombr1,9.78998700017,9.80767900031,0.0176920001395,core 3 cpu_idle,0.000270970674137,1571189136.79,1571189136.81
petlovewwwpetlovecombr1,9.80767900031,9.80814200034,0.000463000033051,core 3 cpu_frequency,0.000187615762193,1571189136.81,1571189136.81
petlovewwwpetlovecombr1,9.80814200034,9.82732200017,0.0191799998283,core 3 cpu_idle,0.000293760877371,1571189136.81,1571189136.83
petlovewwwpetlovecombr1,9.82732200017,9.82758300006,0.000260999891907,core 3 cpu_frequency,0.000105761749799,1571189136.83,1571189136.83
petlovewwwpetlovecombr1,9.82758300006,9.8474890003,0.0199060002342,core 3 cpu_idle,0.000304880299587,1571189136.83,1571189136.85
petlovewwwpetlovecombr1,9.8474890003,9.84777500015,0.000285999849439,core 3 cpu_frequency,0.00011589217259,1571189136.85,1571189136.85
petlovewwwpetlovecombr1,9.84777500015,9.86744299997,0.0196679998189,core 3 cpu_idle,0.000301235085227,1571189136.85,1571189136.87
petlovewwwpetlovecombr1,9.86744299997,9.86794900009,0.000506000127643,core 3 cpu_frequency,0.000205040157323,1571189136.87,1571189136.87
petlovewwwpetlovecombr1,9.86794900009,9.88772200001,0.01977299992,core 3 cpu_idle,0.000302843266774,1571189136.87,1571189136.89
petlovewwwpetlovecombr1,9.88772200001,9.88801200036,0.000290000345558,core 3 cpu_frequency,0.000117513244026,1571189136.89,1571189136.89
petlovewwwpetlovecombr1,9.88801200036,9.90803400008,0.0200219997205,core 3 cpu_idle,0.000306656947719,1571189136.89,1571189136.91
petlovewwwpetlovecombr1,9.90803400008,9.9136450002,0.00561100011691,core 3 cpu_frequency,0.00227367600098,1571189136.91,1571189136.91
petlovewwwpetlovecombr1,9.9136450002,9.92729900032,0.0136540001258,core 3 cpu_idle,0.000209124665927,1571189136.91,1571189136.93
petlovewwwpetlovecombr1,9.92729900032,9.9275750001,0.000275999773294,core 3 cpu_frequency,0.000111839965735,1571189136.93,1571189136.93
petlovewwwpetlovecombr1,9.9275750001,9.97089300025,0.0433180001564,core 3 cpu_idle,0.000663458490396,1571189136.93,1571189136.97
petlovewwwpetlovecombr1,9.97089300025,9.97103299992,0.000139999669045,core 3 cpu_frequency,5.67303298913e-05,1571189136.97,1571189136.97
petlovewwwpetlovecombr1,9.97103299992,10.0074440003,0.0364110004157,core 3 cpu_idle,0.000557670882367,1571189136.97,1571189137.01
petlovewwwpetlovecombr1,10.0074440003,10.0075030001,5.89997507632e-05,core 3 cpu_frequency,2.39077374049e-05,1571189137.01,1571189137.01
petlovewwwpetlovecombr1,10.0075030001,10.0473930002,0.039890000131,core 3 cpu_idle,0.000610955242006,1571189137.01,1571189137.05
petlovewwwpetlovecombr1,10.0473930002,10.0474530002,5.99999912083e-05,core 3 cpu_frequency,2.43130524375e-05,1571189137.05,1571189137.05
petlovewwwpetlovecombr1,10.0474530002,10.1072920002,0.0598389999941,core 3 cpu_idle,0.00091649412391,1571189137.05,1571189137.11
petlovewwwpetlovecombr1,10.1072920002,10.1076520002,0.00035999994725,core 3 cpu_frequency,0.000145878314625,1571189137.11,1571189137.11
petlovewwwpetlovecombr1,10.1076520002,10.129071,0.0214189998806,core 3 cpu_idle,0.000328053402171,1571189137.11,1571189137.13
petlovewwwpetlovecombr1,10.129071,10.1296610003,0.0005900003016,core 3 cpu_frequency,0.000239078506213,1571189137.13,1571189137.13
petlovewwwpetlovecombr1,10.1296610003,10.1874890001,0.0578279998153,core 3 cpu_idle,0.000885693645172,1571189137.13,1571189137.19
petlovewwwpetlovecombr1,10.1874890001,10.1875410001,5.19999302924e-05,core 3 cpu_frequency,2.10712869532e-05,1571189137.19,1571189137.19
petlovewwwpetlovecombr1,10.1875410001,10.2073310004,0.0197900002822,core 3 cpu_idle,0.000303103644323,1571189137.19,1571189137.21
petlovewwwpetlovecombr1,10.2073310004,10.2073730002,4.19998541474e-05,core 3 cpu_frequency,1.7019080098e-05,1571189137.21,1571189137.21
petlovewwwpetlovecombr1,10.2073730002,10.2282310002,0.0208580000326,core 3 cpu_idle,0.000319461128499,1571189137.21,1571189137.23
petlovewwwpetlovecombr1,10.2282310002,10.2282810002,4.99999150634e-05,core 3 cpu_frequency,2.02608455822e-05,1571189137.23,1571189137.23
petlovewwwpetlovecombr1,10.2282810002,10.2510020002,0.0227210000157,core 3 cpu_idle,0.000347994836241,1571189137.23,1571189137.25
petlovewwwpetlovecombr1,10.2510020002,10.2510770001,7.49998725951e-05,core 3 cpu_frequency,3.03912683733e-05,1571189137.25,1571189137.25
petlovewwwpetlovecombr1,10.2510770001,10.2716860003,0.0206090002321,core 3 cpu_idle,0.000315647447554,1571189137.25,1571189137.27
petlovewwwpetlovecombr1,10.2716860003,10.2717540003,6.80000521243e-05,core 3 cpu_frequency,2.75548179217e-05,1571189137.27,1571189137.27
petlovewwwpetlovecombr1,10.2717540003,10.3005610001,0.0288069997914,core 3 cpu_idle,0.000441208008805,1571189137.27,1571189137.3
petlovewwwpetlovecombr1,10.3005610001,10.30272,0.00215899990872,core 3 cpu_frequency,0.00087486476141,1571189137.3,1571189137.3
petlovewwwpetlovecombr1,10.30272,10.3476100001,0.0448900000192,core 3 cpu_idle,0.000687535240294,1571189137.3,1571189137.35
petlovewwwpetlovecombr1,10.3476100001,10.3606620003,0.0130520001985,core 3 cpu_frequency,0.00528890019564,1571189137.35,1571189137.36
petlovewwwpetlovecombr1,10.3606620003,10.3672680003,0.00660600000992,core 3 cpu_idle,0.000101177496152,1571189137.36,1571189137.37
petlovewwwpetlovecombr1,10.3672680003,10.367962,0.000693999696523,core 3 cpu_frequency,0.000281220891426,1571189137.37,1571189137.37
petlovewwwpetlovecombr1,10.367962,10.36834,0.000378000084311,core 3 cpu_frequency,0.000153172286964,1571189137.37,1571189137.37
petlovewwwpetlovecombr1,10.36834,10.3904050002,0.0220650001429,core 3 cpu_idle,0.000337947542189,1571189137.37,1571189137.39
petlovewwwpetlovecombr1,10.3904050002,10.3906350001,0.000229999888688,core 3 cpu_frequency,9.32000028946e-05,1571189137.39,1571189137.39
petlovewwwpetlovecombr1,10.3906350001,10.4072130001,0.0165780000389,core 3 cpu_idle,0.000253908648595,1571189137.39,1571189137.41
petlovewwwpetlovecombr1,10.4072130001,10.407753,0.000539999920875,core 3 cpu_frequency,0.000218817471937,1571189137.41,1571189137.41
petlovewwwpetlovecombr1,10.407753,10.4275000002,0.0197470001876,core 3 cpu_idle,0.000302445054874,1571189137.41,1571189137.43
petlovewwwpetlovecombr1,10.4275000002,10.4375280002,0.0100279999897,core 3 cpu_frequency,0.00406352208862,1571189137.43,1571189137.44
petlovewwwpetlovecombr1,10.4375280002,10.4472980001,0.00976999988779,core 3 cpu_idle,0.000149637318281,1571189137.44,1571189137.45
petlovewwwpetlovecombr1,10.4472980001,10.4474070002,0.000109000131488,core 3 cpu_frequency,4.41687716812e-05,1571189137.45,1571189137.45
petlovewwwpetlovecombr1,10.4474070002,10.450739,0.00333199976012,core 3 cpu_idle,5.1032908326e-05,1571189137.45,1571189137.45
petlovewwwpetlovecombr1,10.450739,10.4514120002,0.000673000235111,core 3 cpu_frequency,0.000272711540071,1571189137.45,1571189137.45
petlovewwwpetlovecombr1,10.4514120002,10.4878450003,0.0364330001175,core 3 cpu_idle,0.0005580078298,1571189137.45,1571189137.49
petlovewwwpetlovecombr1,10.4878450003,10.4878489999,3.99956479669e-06,core 3 cpu_frequency,1.62069404796e-06,1571189137.49,1571189137.49
petlovewwwpetlovecombr1,10.4878489999,10.5078090001,0.0199600001797,core 3 cpu_idle,0.000305707362752,1571189137.49,1571189137.51
petlovewwwpetlovecombr1,10.5078090001,10.5141650001,0.00635599996895,core 3 cpu_frequency,0.00257556305302,1571189137.51,1571189137.51
petlovewwwpetlovecombr1,10.5141650001,10.572222,0.0580569999292,core 3 cpu_idle,0.000889201010916,1571189137.51,1571189137.57
petlovewwwpetlovecombr1,10.572222,10.572559,0.000337000004947,core 3 cpu_frequency,0.000136558333205,1571189137.57,1571189137.57
petlovewwwpetlovecombr1,10.572559,10.59326,0.0207010000013,core 3 cpu_idle,0.00031705651602,1571189137.57,1571189137.59
petlovewwwpetlovecombr1,10.59326,10.5942790001,0.00101900007576,core 3 cpu_frequency,0.000412916765098,1571189137.59,1571189137.59
petlovewwwpetlovecombr1,10.5942790001,10.6073640003,0.013085000217,core 3 cpu_idle,0.000200409863323,1571189137.59,1571189137.61
petlovewwwpetlovecombr1,10.6073640003,10.6074109999,4.69996593893e-05,core 3 cpu_frequency,1.90450891785e-05,1571189137.61,1571189137.61
petlovewwwpetlovecombr1,10.6074109999,10.6272519999,0.0198409999721,core 3 cpu_idle,0.000303884755572,1571189137.61,1571189137.63
petlovewwwpetlovecombr1,10.6272519999,10.627291,3.90000641346e-05,core 3 cpu_frequency,1.58035123885e-05,1571189137.63,1571189137.63
petlovewwwpetlovecombr1,10.627291,10.6472370001,0.0199460000731,core 3 cpu_idle,0.00030549293712,1571189137.63,1571189137.65
petlovewwwpetlovecombr1,10.6472370001,10.6473420002,0.00010500010103,core 3 cpu_frequency,4.25478889391e-05,1571189137.65,1571189137.65
petlovewwwpetlovecombr1,10.6473420002,10.6673570001,0.0200149999,core 3 cpu_idle,0.000306549738469,1571189137.65,1571189137.67
petlovewwwpetlovecombr1,10.6673570001,10.6677359999,0.000378999859095,core 3 cpu_frequency,0.000153577413303,1571189137.67,1571189137.67
petlovewwwpetlovecombr1,10.6677359999,10.727403,0.0596670000814,core 3 cpu_idle,0.000913859773247,1571189137.67,1571189137.73
petlovewwwpetlovecombr1,10.727403,10.7277660002,0.000363000202924,core 3 cpu_frequency,0.000147094071028,1571189137.73,1571189137.73
