zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,12.4823600003,12.535772,0.0534119997174,core 2 cpu_frequency,0.0216434823367,1571189377.48,1571189377.54
zumatawwwzumatacom1,12.535772,12.5481310003,0.0123590002768,core 2 cpu_idle,0.000189290448239,1571189377.54,1571189377.55
zumatawwwzumatacom1,12.5481310003,12.5890259999,0.0408949996345,core 2 cpu_frequency,0.0165713736039,1571189377.55,1571189377.59
zumatawwwzumatacom1,12.5890259999,12.5894630002,0.000437000300735,core 2 cpu_frequency,0.000177080213063,1571189377.59,1571189377.59
zumatawwwzumatacom1,12.5894630002,12.5896049999,0.000141999684274,core 2 cpu_idle,2.17486716434e-06,1571189377.59,1571189377.59
zumatawwwzumatacom1,12.5896049999,12.58978,0.000175000168383,core 2 cpu_frequency,7.09131482318e-05,1571189377.59,1571189377.59
zumatawwwzumatacom1,12.58978,12.6187260002,0.0289460001513,core 2 cpu_idle,0.000443336938318,1571189377.59,1571189377.62
zumatawwwzumatacom1,12.6187260002,12.6188079999,8.19996930659e-05,core 2 cpu_frequency,3.32277188249e-05,1571189377.62,1571189377.62
zumatawwwzumatacom1,12.6188079999,12.6190360002,0.000228000339121,core 2 cpu_frequency,9.23897502176e-05,1571189377.62,1571189377.62
zumatawwwzumatacom1,12.6190360002,12.642701,0.0236649997532,core 2 cpu_idle,0.000362453136221,1571189377.62,1571189377.64
zumatawwwzumatacom1,12.642701,12.6429150002,0.000214000232518,core 2 cpu_frequency,8.67166606203e-05,1571189377.64,1571189377.64
zumatawwwzumatacom1,12.6429150002,12.6909449999,0.0480299997143,core 2 cpu_idle,0.000735627475625,1571189377.64,1571189377.69
zumatawwwzumatacom1,12.6909449999,12.7459760001,0.0550310001709,core 2 cpu_frequency,0.0222995298148,1571189377.69,1571189377.75
zumatawwwzumatacom1,12.7459760001,12.7997090002,0.0537330000661,core 2 cpu_frequency,0.0217735573276,1571189377.75,1571189377.8
zumatawwwzumatacom1,12.7997090002,12.8308899999,0.0311809997074,core 2 cpu_idle,0.000477568191519,1571189377.8,1571189377.83
zumatawwwzumatacom1,12.8308899999,12.8310690001,0.000179000198841,core 2 cpu_frequency,7.25340309739e-05,1571189377.83,1571189377.83
zumatawwwzumatacom1,12.8310690001,12.8311310001,6.20000064373e-05,core 2 cpu_frequency,2.51234938085e-05,1571189377.83,1571189377.83
zumatawwwzumatacom1,12.8311310001,12.869074,0.0379429999739,core 2 cpu_idle,0.0005811349876,1571189377.83,1571189377.87
zumatawwwzumatacom1,12.869074,12.8758200002,0.00674600014463,core 2 cpu_frequency,0.00273359798821,1571189377.87,1571189377.88
zumatawwwzumatacom1,12.8758200002,12.8868169999,0.0109969996847,core 2 cpu_idle,0.000168430047171,1571189377.88,1571189377.89
zumatawwwzumatacom1,12.8868169999,12.8930620002,0.00624500028789,core 2 cpu_frequency,0.00253058402866,1571189377.89,1571189377.89
zumatawwwzumatacom1,12.8930620002,12.9071539999,0.0140919997357,core 2 cpu_idle,0.000215833067952,1571189377.89,1571189377.91
zumatawwwzumatacom1,12.9071539999,12.9074550001,0.000301000196487,core 2 cpu_frequency,0.00012197057722,1571189377.91,1571189377.91
zumatawwwzumatacom1,12.9074550001,12.9075600002,0.00010500010103,core 2 cpu_idle,1.60818154737e-06,1571189377.91,1571189377.91
zumatawwwzumatacom1,12.9075600002,12.9076240002,6.40000216663e-05,core 2 cpu_frequency,2.59339351796e-05,1571189377.91,1571189377.91
zumatawwwzumatacom1,12.9076240002,12.9297230002,0.0220989999361,core 2 cpu_idle,0.000338468283022,1571189377.91,1571189377.93
zumatawwwzumatacom1,12.9297230002,12.93065,0.000926999840885,core 2 cpu_frequency,0.000375636650724,1571189377.93,1571189377.93
zumatawwwzumatacom1,12.93065,12.9466510001,0.0160010000691,core 2 cpu_idle,0.000245071317058,1571189377.93,1571189377.95
zumatawwwzumatacom1,12.9466510001,12.9470830001,0.000432000029832,core 2 cpu_frequency,0.000175054015289,1571189377.95,1571189377.95
zumatawwwzumatacom1,12.9470830001,12.9471630002,8.00001434982e-05,core 2 cpu_frequency,3.2417466148e-05,1571189377.95,1571189377.95
zumatawwwzumatacom1,12.9471630002,12.951043,0.00387999974191,core 2 cpu_idle,5.94260760471e-05,1571189377.95,1571189377.95
zumatawwwzumatacom1,12.951043,12.951072,2.89999879897e-05,core 2 cpu_frequency,1.17513055332e-05,1571189377.95,1571189377.95
zumatawwwzumatacom1,12.951072,12.9733549999,0.0222829999402,core 2 cpu_idle,0.000341286427084,1571189377.95,1571189377.97
zumatawwwzumatacom1,12.9733549999,12.9734180002,6.30002468824e-05,core 2 cpu_frequency,2.55288088411e-05,1571189377.97,1571189377.97
zumatawwwzumatacom1,12.9734180002,12.9934510002,0.0200330000371,core 2 cpu_idle,0.000306825428568,1571189377.97,1571189377.99
zumatawwwzumatacom1,12.9934510002,12.9935420002,9.0999994427e-05,core 2 cpu_frequency,3.68747993417e-05,1571189377.99,1571189377.99
zumatawwwzumatacom1,12.9935420002,13.0306740003,0.037132000085,core 2 cpu_idle,0.000568713713301,1571189377.99,1571189378.03
zumatawwwzumatacom1,13.0306740003,13.0308429999,0.000168999657035,core 2 cpu_frequency,6.84816354245e-05,1571189378.03,1571189378.03
zumatawwwzumatacom1,13.0308429999,13.030909,6.60000368953e-05,core 2 cpu_frequency,2.67443765506e-05,1571189378.03,1571189378.03
zumatawwwzumatacom1,13.030909,13.1508769998,0.119967999868,core 2 cpu_idle,0.00183742988598,1571189378.03,1571189378.15
zumatawwwzumatacom1,13.1508769998,13.1514110002,0.000534000340849,core 2 cpu_frequency,0.000216386336518,1571189378.15,1571189378.15
zumatawwwzumatacom1,13.1514110002,13.1515529999,0.000141999684274,core 2 cpu_frequency,5.75407712623e-05,1571189378.15,1571189378.15
zumatawwwzumatacom1,13.1515529999,13.506085,0.354532000143,core 2 cpu_idle,0.00543001211419,1571189378.15,1571189378.51
zumatawwwzumatacom1,13.506085,13.5061670002,8.20001587272e-05,core 2 cpu_frequency,3.3227907519e-05,1571189378.51,1571189378.51
zumatawwwzumatacom1,13.5061670002,13.5670210002,0.0608540000394,core 2 cpu_frequency,0.0246591118464,1571189378.51,1571189378.57
zumatawwwzumatacom1,13.5670210002,13.6227569999,0.0557359997183,core 2 cpu_frequency,0.0225852080395,1571189378.57,1571189378.62
zumatawwwzumatacom1,13.6227569999,13.6871910002,0.0644340002909,core 2 cpu_frequency,0.0261097909563,1571189378.62,1571189378.69
zumatawwwzumatacom1,13.6871910002,13.687525,0.000333999749273,core 2 cpu_idle,5.11554015987e-06,1571189378.69,1571189378.69
zumatawwwzumatacom1,13.687525,13.6883100001,0.000785000156611,core 2 cpu_frequency,0.000318095879462,1571189378.69,1571189378.69
zumatawwwzumatacom1,13.6883100001,13.7327080001,0.0443979999982,core 2 cpu_idle,0.000679999767972,1571189378.69,1571189378.73
zumatawwwzumatacom1,13.7327080001,13.7340700002,0.00136200012639,core 2 cpu_frequency,0.000551906422416,1571189378.73,1571189378.73
zumatawwwzumatacom1,13.7340700002,13.8923780001,0.158307999838,core 2 cpu_idle,0.00242464532552,1571189378.73,1571189378.89
zumatawwwzumatacom1,13.8923780001,13.8932469999,0.000868999864906,core 2 cpu_frequency,0.000352134039658,1571189378.89,1571189378.89
zumatawwwzumatacom1,13.8932469999,13.893594,0.000347000081092,core 2 cpu_frequency,0.00014061054006,1571189378.89,1571189378.89
zumatawwwzumatacom1,13.893594,13.9469929999,0.0533989998512,core 2 cpu_idle,0.000817859081721,1571189378.89,1571189378.95
zumatawwwzumatacom1,13.9469929999,13.9925139998,0.0455209999345,core 2 cpu_frequency,0.0184459103431,1571189378.95,1571189378.99
zumatawwwzumatacom1,13.9925139998,13.9929160001,0.000402000267059,core 2 cpu_idle,6.15703609027e-06,1571189378.99,1571189378.99
zumatawwwzumatacom1,13.9929160001,14.0456969999,0.0527809998021,core 2 cpu_frequency,0.0213877900654,1571189378.99,1571189379.05
zumatawwwzumatacom1,14.0456969999,14.0983830001,0.0526860002428,core 2 cpu_idle,0.000806938779719,1571189379.05,1571189379.1
zumatawwwzumatacom1,14.0983830001,14.0989339999,0.000550999771804,core 2 cpu_frequency,0.000223274805131,1571189379.1,1571189379.1
zumatawwwzumatacom1,14.0989339999,14.099289,0.000355000142008,core 2 cpu_frequency,0.000143852305544,1571189379.1,1571189379.1
zumatawwwzumatacom1,14.099289,14.4733839999,0.374094999861,core 2 cpu_idle,0.00572963901787,1571189379.1,1571189379.47
zumatawwwzumatacom1,14.4733839999,14.4735900001,0.000206000171602,core 2 cpu_frequency,8.34748951361e-05,1571189379.47,1571189379.47
zumatawwwzumatacom1,14.4735900001,14.526056,0.0524659999646,core 2 cpu_idle,0.000803569255458,1571189379.47,1571189379.53
zumatawwwzumatacom1,14.526056,14.5262589999,0.000202999915928,core 2 cpu_frequency,8.22591387324e-05,1571189379.53,1571189379.53
zumatawwwzumatacom1,14.5262589999,14.6015570001,0.0752980001271,core 2 cpu_idle,0.00115326416995,1571189379.53,1571189379.6
zumatawwwzumatacom1,14.6015570001,14.6021079998,0.000550999771804,core 2 cpu_frequency,0.000223274805131,1571189379.6,1571189379.6
zumatawwwzumatacom1,14.6021079998,14.602155,4.70001250505e-05,core 2 cpu_frequency,1.90452778727e-05,1571189379.6,1571189379.6
zumatawwwzumatacom1,14.602155,14.9669050002,0.364750000183,core 2 cpu_idle,0.0055865110028,1571189379.6,1571189379.97
zumatawwwzumatacom1,14.9669050002,14.972056,0.00515099987388,core 2 cpu_frequency,0.00208727580649,1571189379.97,1571189379.97
zumatawwwzumatacom1,14.972056,14.9900549999,0.017998999916,core 2 cpu_idle,0.000275672682714,1571189379.97,1571189379.99
zumatawwwzumatacom1,14.9900549999,15.0307189999,0.040663999971,core 2 cpu_frequency,0.0164777684746,1571189379.99,1571189380.03
zumatawwwzumatacom1,15.0307189999,15.0311090001,0.000390000175685,core 2 cpu_frequency,0.000158034935191,1571189380.03,1571189380.03
zumatawwwzumatacom1,15.0311090001,15.0312450002,0.000136000104249,core 2 cpu_idle,2.08297759667e-06,1571189380.03,1571189380.03
zumatawwwzumatacom1,15.0312450002,15.0313240001,7.8999903053e-05,core 2 cpu_frequency,3.20121511154e-05,1571189380.03,1571189380.03
zumatawwwzumatacom1,15.0313240001,15.1060009999,0.0746769998223,core 2 cpu_idle,0.00114375292928,1571189380.03,1571189380.11
zumatawwwzumatacom1,15.1060009999,15.1063080002,0.000307000242174,core 2 cpu_frequency,0.000124401901333,1571189380.11,1571189380.11
zumatawwwzumatacom1,15.1063080002,15.106567,0.000258999876678,core 2 cpu_frequency,0.000104951308428,1571189380.11,1571189380.11
zumatawwwzumatacom1,15.106567,15.2660099999,0.159442999866,core 2 cpu_idle,0.00244202898595,1571189380.11,1571189380.27
zumatawwwzumatacom1,15.2660099999,15.2661319999,0.000121999997646,core 2 cpu_frequency,4.9436546246e-05,1571189380.27,1571189380.27
zumatawwwzumatacom1,15.2661319999,15.2769809999,0.0108489999548,core 2 cpu_frequency,0.00439620572407,1571189380.27,1571189380.28
zumatawwwzumatacom1,15.2769809999,15.286545,0.00956400018185,core 2 cpu_idle,0.000146482226785,1571189380.28,1571189380.29
zumatawwwzumatacom1,15.286545,15.2893690001,0.00282400008291,core 2 cpu_frequency,0.001144334536,1571189380.29,1571189380.29
zumatawwwzumatacom1,15.2893690001,15.3078069999,0.0184379997663,core 2 cpu_idle,0.000282396404421,1571189380.29,1571189380.31
zumatawwwzumatacom1,15.3078069999,15.3079320001,0.00012500025332,core 2 cpu_frequency,5.06523026496e-05,1571189380.31,1571189380.31
zumatawwwzumatacom1,15.3079320001,15.3090610001,0.00112899998203,core 2 cpu_idle,1.72917637248e-05,1571189380.31,1571189380.31
zumatawwwzumatacom1,15.3090610001,15.309107,4.59998846054e-05,core 2 cpu_frequency,1.86399628401e-05,1571189380.31,1571189380.31
zumatawwwzumatacom1,15.309107,15.3661219999,0.0570149999112,core 2 cpu_idle,0.00087324173864,1571189380.31,1571189380.37
zumatawwwzumatacom1,15.3661219999,15.366897,0.000775000080466,core 2 cpu_frequency,0.000314043672606,1571189380.37,1571189380.37
zumatawwwzumatacom1,15.366897,15.3672040002,0.000307000242174,core 2 cpu_idle,4.70201570913e-06,1571189380.37,1571189380.37
zumatawwwzumatacom1,15.3672040002,15.4088880001,0.0416839998215,core 2 cpu_frequency,0.0168910903661,1571189380.37,1571189380.41
zumatawwwzumatacom1,15.4088880001,15.4091210002,0.000233000144362,core 2 cpu_frequency,9.44157592982e-05,1571189380.41,1571189380.41
zumatawwwzumatacom1,15.4091210002,15.4170619999,0.00794099969789,core 2 cpu_frequency,0.00321783283918,1571189380.41,1571189380.42
zumatawwwzumatacom1,15.4170619999,15.507892,0.0908300001174,core 2 cpu_idle,0.0013911522818,1571189380.42,1571189380.51
zumatawwwzumatacom1,15.507892,15.5084279999,0.000535999890417,core 2 cpu_frequency,0.000217196589195,1571189380.51,1571189380.51
zumatawwwzumatacom1,15.5084279999,15.5086360001,0.000208000186831,core 2 cpu_idle,3.1857308615e-06,1571189380.51,1571189380.51
zumatawwwzumatacom1,15.5086360001,15.5087450002,0.000109000131488,core 2 cpu_frequency,4.41687716812e-05,1571189380.51,1571189380.51
zumatawwwzumatacom1,15.5087450002,15.5268379999,0.0180929997005,core 2 cpu_idle,0.000277112383412,1571189380.51,1571189380.53
zumatawwwzumatacom1,15.5268379999,15.527005,0.000167000107467,core 2 cpu_frequency,6.76713827476e-05,1571189380.53,1571189380.53
zumatawwwzumatacom1,15.527005,15.5469,0.0198949999176,core 2 cpu_idle,0.000304711818738,1571189380.53,1571189380.55
zumatawwwzumatacom1,15.5469,15.5469840001,8.40001739562e-05,core 2 cpu_frequency,3.40383488901e-05,1571189380.55,1571189380.55
zumatawwwzumatacom1,15.5469840001,15.586997,0.0400129999034,core 2 cpu_idle,0.000612839106521,1571189380.55,1571189380.59
zumatawwwzumatacom1,15.586997,15.5871279999,0.000130999833345,core 2 cpu_frequency,5.30834380686e-05,1571189380.59,1571189380.59
zumatawwwzumatacom1,15.5871279999,15.617321,0.0301930001006,core 2 cpu_idle,0.00046243598954,1571189380.59,1571189380.62
zumatawwwzumatacom1,15.617321,15.6174960001,0.000175000168383,core 2 cpu_frequency,7.09131482318e-05,1571189380.62,1571189380.62
zumatawwwzumatacom1,15.6174960001,15.6175620002,6.60000368953e-05,core 2 cpu_frequency,2.67443765506e-05,1571189380.62,1571189380.62
zumatawwwzumatacom1,15.6175620002,15.6875769999,0.0700149997137,core 2 cpu_idle,0.00107234973562,1571189380.62,1571189380.69
zumatawwwzumatacom1,15.6875769999,15.6876540002,7.70003534853e-05,core 2 cpu_frequency,3.12018984385e-05,1571189380.69,1571189380.69
zumatawwwzumatacom1,15.6876540002,15.725693,0.0380389997736,core 2 cpu_idle,0.000582605320532,1571189380.69,1571189380.73
zumatawwwzumatacom1,15.725693,15.7261569998,0.000463999807835,core 2 cpu_frequency,0.000188020888531,1571189380.73,1571189380.73
zumatawwwzumatacom1,15.7261569998,15.9284450002,0.202288000379,core 2 cpu_idle,0.0030982430138,1571189380.73,1571189380.93
zumatawwwzumatacom1,15.9284450002,15.928661,0.000215999782085,core 2 cpu_frequency,8.75269132972e-05,1571189380.93,1571189380.93
zumatawwwzumatacom1,15.928661,15.981472,0.0528110000305,core 2 cpu_frequency,0.021399946686,1571189380.93,1571189380.98
zumatawwwzumatacom1,15.981472,16.0488430001,0.0673710000701,core 2 cpu_idle,0.00103185423707,1571189380.98,1571189381.05
zumatawwwzumatacom1,16.0488430001,16.0931830001,0.0443400000222,core 2 cpu_frequency,0.017967348393,1571189381.05,1571189381.09
zumatawwwzumatacom1,16.0931830001,16.1194540001,0.0262710000388,core 2 cpu_frequency,0.0106454715853,1571189381.09,1571189381.12
zumatawwwzumatacom1,16.1194540001,16.1195669998,0.000112999696285,core 2 cpu_frequency,4.57894657291e-05,1571189381.12,1571189381.12
zumatawwwzumatacom1,16.1195669998,16.1496029999,0.0300360000692,core 2 cpu_frequency,0.0121711158617,1571189381.12,1571189381.15
zumatawwwzumatacom1,16.1496029999,16.1711949999,0.0215920000337,core 2 cpu_frequency,0.00874945843286,1571189381.15,1571189381.17
zumatawwwzumatacom1,16.1711949999,16.2066480001,0.0354530001059,core 2 cpu_frequency,0.0143661796157,1571189381.17,1571189381.21
zumatawwwzumatacom1,16.2066480001,16.2374880002,0.0308400001377,core 2 cpu_frequency,0.0124969108398,1571189381.21,1571189381.24
zumatawwwzumatacom1,16.2374880002,16.2628279999,0.0253399997018,core 2 cpu_idle,0.000388107435433,1571189381.24,1571189381.26
zumatawwwzumatacom1,16.2628279999,16.3118340001,0.0490060001612,core 2 cpu_frequency,0.0198580937709,1571189381.26,1571189381.31
zumatawwwzumatacom1,16.3118340001,16.3324279999,0.020593999885,core 2 cpu_frequency,0.00834505120781,1571189381.31,1571189381.33
zumatawwwzumatacom1,16.3324279999,16.3328539999,0.000425999984145,core 2 cpu_idle,6.52461575717e-06,1571189381.33,1571189381.33
zumatawwwzumatacom1,16.3328539999,16.333695,0.000841000117362,core 2 cpu_frequency,0.000340788049157,1571189381.33,1571189381.33
zumatawwwzumatacom1,16.333695,16.3693900001,0.035695000086,core 2 cpu_idle,0.000546704621317,1571189381.33,1571189381.37
zumatawwwzumatacom1,16.3693900001,16.370379,0.000988999847323,core 2 cpu_frequency,0.000400760144532,1571189381.37,1571189381.37
zumatawwwzumatacom1,16.370379,16.4943940002,0.124015000183,core 2 cpu_idle,0.0018994137428,1571189381.37,1571189381.49
zumatawwwzumatacom1,16.4943940002,16.4950049999,0.000610999763012,core 2 cpu_frequency,0.000247587857568,1571189381.49,1571189381.5
zumatawwwzumatacom1,16.4950049999,16.5293129999,0.0343080000021,core 2 cpu_idle,0.000525461328031,1571189381.5,1571189381.53
zumatawwwzumatacom1,16.5293129999,16.5294770002,0.000164000317454,core 2 cpu_frequency,6.64558150381e-05,1571189381.53,1571189381.53
zumatawwwzumatacom1,16.5294770002,16.5871549998,0.0576779996045,core 2 cpu_idle,0.000883396241942,1571189381.53,1571189381.59
zumatawwwzumatacom1,16.5871549998,16.6323020002,0.0451470003463,core 2 cpu_frequency,0.0182943591275,1571189381.59,1571189381.63
zumatawwwzumatacom1,16.6323020002,16.6325389999,0.000236999709159,core 2 cpu_idle,3.62988754548e-06,1571189381.63,1571189381.63
zumatawwwzumatacom1,16.6325389999,16.6341349999,0.00159600004554,core 2 cpu_frequency,0.000646727308053,1571189381.63,1571189381.63
zumatawwwzumatacom1,16.6341349999,16.9361140002,0.301979000214,core 2 cpu_idle,0.00462511036729,1571189381.63,1571189381.94
zumatawwwzumatacom1,16.9361140002,16.9366660002,0.000552000012249,core 2 cpu_frequency,0.000223680120163,1571189381.94,1571189381.94
zumatawwwzumatacom1,16.9366660002,16.9368719999,0.00020599970594,core 2 cpu_idle,3.15509149618e-06,1571189381.94,1571189381.94
zumatawwwzumatacom1,16.9368719999,16.9370329999,0.00016100006178,core 2 cpu_frequency,6.52400586344e-05,1571189381.94,1571189381.94
zumatawwwzumatacom1,16.9370329999,16.986912,0.0498790000565,core 2 cpu_idle,0.000763946764866,1571189381.94,1571189381.99
zumatawwwzumatacom1,16.986912,16.9869949999,8.2999933511e-05,core 2 cpu_frequency,3.36330338575e-05,1571189381.99,1571189381.99
zumatawwwzumatacom1,16.9869949999,17.037461,0.0504660001025,core 2 cpu_idle,0.000772937257569,1571189381.99,1571189382.04
zumatawwwzumatacom1,17.037461,17.038497,0.00103599997237,core 2 cpu_frequency,0.000419805422405,1571189382.04,1571189382.04
zumatawwwzumatacom1,17.038497,17.0469459998,0.00844899984077,core 2 cpu_idle,0.000129404881561,1571189382.04,1571189382.05
zumatawwwzumatacom1,17.0469459998,17.0474479999,0.000502000097185,core 2 cpu_frequency,0.000203419274581,1571189382.05,1571189382.05
zumatawwwzumatacom1,17.0474479999,17.066567,0.0191190000623,core 2 cpu_idle,0.000292826604955,1571189382.05,1571189382.07
zumatawwwzumatacom1,17.066567,17.0700369999,0.0034699998796,core 2 cpu_frequency,0.00140610502321,1571189382.07,1571189382.07
