slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,10.8647989999,10.8846849999,0.0198860000819,core 1 cpu_idle,0.000302625149246,1571186999.86,1571186999.88
slateslatecom2,10.8846849999,10.886192,0.00150700006634,core 1 cpu_frequency,0.00060675560031,1571186999.88,1571186999.89
slateslatecom2,10.886192,10.9046990001,0.0185070000589,core 1 cpu_idle,0.000281639526896,1571186999.89,1571186999.9
slateslatecom2,10.9046990001,10.9052360002,0.000537000130862,core 1 cpu_frequency,0.000216209570288,1571186999.9,1571186999.91
slateslatecom2,10.9052360002,10.9250690001,0.0198329999112,core 1 cpu_idle,0.000301818592648,1571186999.91,1571186999.93
slateslatecom2,10.9250690001,10.9251160002,4.70001250505e-05,core 1 cpu_frequency,1.89234159485e-05,1571186999.93,1571186999.93
slateslatecom2,10.9251160002,10.9262470002,0.00113099999726,core 1 cpu_idle,1.72115579583e-05,1571186999.93,1571186999.93
slateslatecom2,10.9262470002,10.926738,0.000490999780595,core 1 cpu_frequency,0.000197688688462,1571186999.93,1571186999.93
slateslatecom2,10.926738,10.9663829999,0.0396449998952,core 1 cpu_idle,0.000603317608406,1571186999.93,1571186999.97
slateslatecom2,10.9663829999,10.9677599999,0.00137700000778,core 1 cpu_frequency,0.000554414352732,1571186999.97,1571186999.97
slateslatecom2,10.9677599999,10.9762260001,0.00846600020304,core 1 cpu_idle,0.00012883559109,1571186999.97,1571186999.98
slateslatecom2,10.9762260001,10.977064,0.000837999861687,core 1 cpu_frequency,0.000337399526712,1571186999.98,1571186999.98
slateslatecom2,10.977064,10.9963830002,0.0193190001883,core 1 cpu_idle,0.000293996544865,1571186999.98,1571187000.0
slateslatecom2,10.9963830002,10.996454,7.09998421371e-05,core 1 cpu_frequency,2.85862972405e-05,1571187000.0,1571187000.0
slateslatecom2,10.996454,11.0086890003,0.0122350002639,core 1 cpu_idle,0.000186192234016,1571187000.0,1571187000.01
slateslatecom2,11.0086890003,11.0089199999,0.000230999663472,core 1 cpu_frequency,9.30061933056e-05,1571187000.01,1571187000.01
slateslatecom2,11.0089199999,11.0262890002,0.0173690002412,core 1 cpu_idle,0.00026432144567,1571187000.01,1571187000.03
slateslatecom2,11.0262890002,11.0267770002,0.000487999990582,core 1 cpu_frequency,0.000196480898608,1571187000.03,1571187000.03
slateslatecom2,11.0267770002,11.046294,0.0195169998333,core 1 cpu_idle,0.000297009703463,1571187000.03,1571187000.05
slateslatecom2,11.046294,11.047059,0.000765000004321,core 1 cpu_frequency,0.00030800797374,1571187000.05,1571187000.05
slateslatecom2,11.047059,11.059874,0.0128150000237,core 1 cpu_idle,0.000195018670361,1571187000.05,1571187000.06
slateslatecom2,11.059874,11.060269,0.000394999980927,core 1 cpu_frequency,0.000159036788321,1571187000.06,1571187000.06
slateslatecom2,11.060269,11.0809400002,0.0206710002385,core 1 cpu_idle,0.00031457128163,1571187000.06,1571187000.08
slateslatecom2,11.0809400002,11.081278,0.000337999779731,core 1 cpu_frequency,0.000136087093714,1571187000.08,1571187000.08
slateslatecom2,11.081278,11.10097,0.0196920000017,core 1 cpu_idle,0.000299672856025,1571187000.08,1571187000.1
slateslatecom2,11.10097,11.1015150002,0.000545000191778,core 1 cpu_frequency,0.000219430593215,1571187000.1,1571187000.1
slateslatecom2,11.1015150002,11.106321,0.00480599980801,core 1 cpu_idle,7.31377050783e-05,1571187000.1,1571187000.11
slateslatecom2,11.106321,11.1068440001,0.000523000024259,core 1 cpu_frequency,0.000210572780167,1571187000.11,1571187000.11
slateslatecom2,11.1068440001,11.1263640001,0.019520000089,core 1 cpu_idle,0.000297055361354,1571187000.11,1571187000.13
slateslatecom2,11.1263640001,11.1265380001,0.000173999927938,core 1 cpu_frequency,7.0056686186e-05,1571187000.13,1571187000.13
slateslatecom2,11.1265380001,11.138543,0.0120049999095,core 1 cpu_idle,0.000182692088624,1571187000.13,1571187000.14
slateslatecom2,11.138543,11.138607,6.40000216663e-05,core 1 cpu_frequency,2.57679959234e-05,1571187000.14,1571187000.14
slateslatecom2,11.138607,11.1586219999,0.0200149999,core 1 cpu_idle,0.000304588268478,1571187000.14,1571187000.16
slateslatecom2,11.1586219999,11.1623740001,0.00375200016424,core 1 cpu_frequency,0.00151064831573,1571187000.16,1571187000.16
slateslatecom2,11.1623740001,11.1877560001,0.0253820000216,core 1 cpu_idle,0.000386263276329,1571187000.16,1571187000.19
slateslatecom2,11.1877560001,11.188931,0.00117499986663,core 1 cpu_frequency,0.000473084086304,1571187000.19,1571187000.19
slateslatecom2,11.188931,11.2064570002,0.0175260002725,core 1 cpu_idle,0.000266710672147,1571187000.19,1571187000.21
slateslatecom2,11.2064570002,11.206739,0.000281999818981,core 1 cpu_frequency,0.000113540120717,1571187000.21,1571187000.21
slateslatecom2,11.206739,11.2262800001,0.019541000016,core 1 cpu_idle,0.000297374938244,1571187000.21,1571187000.23
slateslatecom2,11.2262800001,11.2289530002,0.00267300009727,core 1 cpu_frequency,0.00107621612957,1571187000.23,1571187000.23
slateslatecom2,11.2289530002,11.2464089999,0.0174559997395,core 1 cpu_idle,0.000265645404035,1571187000.23,1571187000.25
slateslatecom2,11.2464089999,11.2477720003,0.00136300036684,core 1 cpu_frequency,0.000548777750098,1571187000.25,1571187000.25
slateslatecom2,11.2477720003,11.2688410003,0.0210690000094,core 1 cpu_idle,0.000320628042144,1571187000.25,1571187000.27
slateslatecom2,11.2688410003,11.2690170002,0.000175999943167,core 1 cpu_frequency,7.08619419176e-05,1571187000.27,1571187000.27
slateslatecom2,11.2690170002,11.288929,0.0199119998142,core 1 cpu_idle,0.000303020813173,1571187000.27,1571187000.29
slateslatecom2,11.288929,11.2895539999,0.000624999869615,core 1 cpu_frequency,0.000251640447504,1571187000.29,1571187000.29
slateslatecom2,11.2895539999,11.3029430001,0.0133890002035,core 1 cpu_idle,0.000203753805096,1571187000.29,1571187000.3
slateslatecom2,11.3029430001,11.3030429999,9.99998301268e-05,core 1 cpu_frequency,4.02624116048e-05,1571187000.3,1571187000.3
slateslatecom2,11.3030429999,11.3160100002,0.0129670002498,core 1 cpu_idle,0.000197331809801,1571187000.3,1571187000.32
slateslatecom2,11.3160100002,11.316536,0.000525999814272,core 1 cpu_frequency,0.000211780570021,1571187000.32,1571187000.32
slateslatecom2,11.316536,11.3361780001,0.0196420000866,core 1 cpu_idle,0.000298911957318,1571187000.32,1571187000.34
slateslatecom2,11.3361780001,11.3368580001,0.000680000055581,core 1 cpu_frequency,0.000273784886378,1571187000.34,1571187000.34
slateslatecom2,11.3368580001,11.3565040003,0.0196460001171,core 1 cpu_idle,0.000298972829781,1571187000.34,1571187000.36
slateslatecom2,11.3565040003,11.3567559998,0.000251999590546,core 1 cpu_frequency,0.000101461284744,1571187000.36,1571187000.36
slateslatecom2,11.3567559998,11.366283,0.00952700013295,core 1 cpu_idle,0.000144981888023,1571187000.36,1571187000.37
slateslatecom2,11.366283,11.366494,0.000210999976844,core 1 cpu_frequency,8.49538234767e-05,1571187000.37,1571187000.37
slateslatecom2,11.366494,11.3864779999,0.0199839998968,core 1 cpu_idle,0.000304116510429,1571187000.37,1571187000.39
slateslatecom2,11.3864779999,11.3868229999,0.000345000065863,core 1 cpu_frequency,0.000138905582518,1571187000.39,1571187000.39
slateslatecom2,11.3868229999,11.4264850002,0.0396620002575,core 1 cpu_idle,0.000603576319919,1571187000.39,1571187000.43
slateslatecom2,11.4264850002,11.4276840002,0.00119900004938,core 1 cpu_frequency,0.000482747155083,1571187000.43,1571187000.43
slateslatecom2,11.4276840002,11.4466130002,0.0189290000126,core 1 cpu_idle,0.000288061522191,1571187000.43,1571187000.45
slateslatecom2,11.4466130002,11.4466659999,5.29997050762e-05,core 1 cpu_frequency,2.13389956564e-05,1571187000.45,1571187000.45
slateslatecom2,11.4466659999,11.4489549999,0.00228899996728,core 1 cpu_idle,3.4834001502e-05,1571187000.45,1571187000.45
slateslatecom2,11.4489549999,11.449118,0.000163000077009,core 1 cpu_frequency,6.56278734058e-05,1571187000.45,1571187000.45
slateslatecom2,11.449118,11.4663140001,0.017196000088,core 1 cpu_idle,0.000261688729339,1571187000.45,1571187000.47
slateslatecom2,11.4663140001,11.4663820001,6.80000521243e-05,core 1 cpu_frequency,2.73785073865e-05,1571187000.47,1571187000.47
slateslatecom2,11.4663820001,11.4864679999,0.0200859997422,core 1 cpu_idle,0.000305668744076,1571187000.47,1571187000.49
slateslatecom2,11.4864679999,11.4865720002,0.000104000326246,core 1 cpu_frequency,4.18731105547e-05,1571187000.49,1571187000.49
slateslatecom2,11.4865720002,11.5063140001,0.0197419999167,core 1 cpu_idle,0.000300433754733,1571187000.49,1571187000.51
slateslatecom2,11.5063140001,11.5066129998,0.000298999715596,core 1 cpu_frequency,0.000120384700692,1571187000.51,1571187000.51
slateslatecom2,11.5066129998,11.5264409999,0.0198280001059,core 1 cpu_idle,0.000301742505612,1571187000.51,1571187000.53
slateslatecom2,11.5264409999,11.5264920001,5.10001555085e-05,core 1 cpu_frequency,2.05339274116e-05,1571187000.53,1571187000.53
slateslatecom2,11.5264920001,11.5463339998,0.0198419997469,core 1 cpu_idle,0.000301955552148,1571187000.53,1571187000.55
slateslatecom2,11.5463339998,11.546391,5.70002011955e-05,core 1 cpu_frequency,2.29496946063e-05,1571187000.55,1571187000.55
slateslatecom2,11.546391,11.566323,0.0199319999665,core 1 cpu_idle,0.00030332517549,1571187000.55,1571187000.57
slateslatecom2,11.566323,11.5663649999,4.19998541474e-05,core 1 cpu_frequency,1.69101828761e-05,1571187000.57,1571187000.57
slateslatecom2,11.5663649999,11.6064189998,0.0400539999828,core 1 cpu_idle,0.000609541771738,1571187000.57,1571187000.61
slateslatecom2,11.6064189998,11.6065110001,9.20002348721e-05,core 1 cpu_frequency,3.70415761653e-05,1571187000.61,1571187000.61
slateslatecom2,11.6065110001,11.6272280002,0.0207170001231,core 1 cpu_idle,0.000315271307874,1571187000.61,1571187000.63
slateslatecom2,11.6272280002,11.6292380001,0.00200999993831,core 1 cpu_frequency,0.000809275823162,1571187000.63,1571187000.63
slateslatecom2,11.6292380001,11.6464539999,0.0172159997746,core 1 cpu_idle,0.00026199308457,1571187000.63,1571187000.65
slateslatecom2,11.6464539999,11.6465679999,0.00011399993673,core 1 cpu_frequency,4.58992017258e-05,1571187000.65,1571187000.65
slateslatecom2,11.6465679999,11.6666080002,0.0200400003232,core 1 cpu_idle,0.000304968724919,1571187000.65,1571187000.67
slateslatecom2,11.6666080002,11.6690540002,0.0024459999986,core 1 cpu_frequency,0.000984820260236,1571187000.67,1571187000.67
slateslatecom2,11.6690540002,11.6872049998,0.0181509996764,core 1 cpu_idle,0.000276221913076,1571187000.67,1571187000.69
slateslatecom2,11.6872049998,11.6885219999,0.00131700001657,core 1 cpu_frequency,0.000530256868272,1571187000.69,1571187000.69
slateslatecom2,11.6885219999,11.707281,0.0187590001151,core 1 cpu_idle,0.000285474463752,1571187000.69,1571187000.71
slateslatecom2,11.707281,11.7080040001,0.000723000150174,core 1 cpu_frequency,0.000291097790864,1571187000.71,1571187000.71
slateslatecom2,11.7080040001,11.7263150001,0.0183109999634,core 1 cpu_idle,0.000278656797444,1571187000.71,1571187000.73
slateslatecom2,11.7263150001,11.726824,0.000508999917656,core 1 cpu_frequency,0.000204935990046,1571187000.73,1571187000.73
slateslatecom2,11.726824,11.7673400003,0.040516000241,core 1 cpu_idle,0.000616572491668,1571187000.73,1571187000.77
slateslatecom2,11.7673400003,11.77092,0.00357999978587,core 1 cpu_frequency,0.00144139669779,1571187000.77,1571187000.77
slateslatecom2,11.77092,11.78792,0.0169999999925,core 1 cpu_idle,0.000258705999887,1571187000.77,1571187000.79
slateslatecom2,11.78792,11.7894830001,0.00156300002709,core 1 cpu_frequency,0.000629302573307,1571187000.79,1571187000.79
slateslatecom2,11.7894830001,11.8090550001,0.0195720000193,core 1 cpu_idle,0.000297846696293,1571187000.79,1571187000.81
slateslatecom2,11.8090550001,11.8091750001,0.000119999982417,core 1 cpu_frequency,4.83149689205e-05,1571187000.81,1571187000.81
slateslatecom2,11.8091750001,11.829678,0.0205029998906,core 1 cpu_idle,0.000312014652335,1571187000.81,1571187000.83
slateslatecom2,11.829678,11.8298189999,0.00014099990949,core 1 cpu_frequency,5.67700603586e-05,1571187000.83,1571187000.83
slateslatecom2,11.8298189999,11.8497800003,0.0199610004202,core 1 cpu_idle,0.000303766504394,1571187000.83,1571187000.85
slateslatecom2,11.8497800003,11.8517760001,0.00199599983171,core 1 cpu_frequency,0.000803639033041,1571187000.85,1571187000.85
slateslatecom2,11.8517760001,11.8763939999,0.0246179997921,core 1 cpu_idle,0.000374636720836,1571187000.85,1571187000.88
slateslatecom2,11.8763939999,11.8766939999,0.000299999956042,core 1 cpu_frequency,0.000120787422301,1571187000.88,1571187000.88
slateslatecom2,11.8766939999,11.8964070003,0.0197130003944,core 1 cpu_idle,0.000299992440002,1571187000.88,1571187000.9
slateslatecom2,11.8964070003,11.8988729999,0.00246599968523,core 1 cpu_frequency,0.000992872630065,1571187000.9,1571187000.9
slateslatecom2,11.8988729999,11.9063329999,0.00745999999344,core 1 cpu_idle,0.0001135262799,1571187000.9,1571187000.91
slateslatecom2,11.9063329999,11.9095880003,0.00325500033796,core 1 cpu_frequency,0.00131054386007,1571187000.91,1571187000.91
slateslatecom2,11.9095880003,11.9281580001,0.0185699998401,core 1 cpu_idle,0.000282598257567,1571187000.91,1571187000.93
slateslatecom2,11.9281580001,11.928785,0.000626999884844,core 1 cpu_frequency,0.000252445703235,1571187000.93,1571187000.93
slateslatecom2,11.928785,11.9500150001,0.0212300000712,core 1 cpu_idle,0.000323078141084,1571187000.93,1571187000.95
slateslatecom2,11.9500150001,11.9524389999,0.00242399983108,core 1 cpu_frequency,0.000975962447189,1571187000.95,1571187000.95
slateslatecom2,11.9524389999,11.9700460001,0.0176070001908,core 1 cpu_idle,0.000267943328903,1571187000.95,1571187000.97
slateslatecom2,11.9700460001,11.9700799999,3.39997932315e-05,core 1 cpu_frequency,1.36891599499e-05,1571187000.97,1571187000.97
slateslatecom2,11.9700799999,12.0066809999,0.0366009999998,core 1 cpu_idle,0.000556994017997,1571187000.97,1571187001.01
slateslatecom2,12.0066809999,12.0068020001,0.000121000222862,core 1 cpu_frequency,4.87176905297e-05,1571187001.01,1571187001.01
slateslatecom2,12.0068020001,12.0396910002,0.0328890001401,core 1 cpu_idle,0.000500504804133,1571187001.01,1571187001.04
slateslatecom2,12.0396910002,12.044894,0.00520299980417,core 1 cpu_frequency,0.00209485675555,1571187001.04,1571187001.04
slateslatecom2,12.044894,12.0618719999,0.016977999825,core 1 cpu_idle,0.000258371201337,1571187001.04,1571187001.06
slateslatecom2,12.0618719999,12.062008,0.000136000104249,core 1 cpu_frequency,5.4757014773e-05,1571187001.06,1571187001.06
slateslatecom2,12.062008,12.0674100001,0.0054020001553,core 1 cpu_idle,8.22076383634e-05,1571187001.06,1571187001.07
slateslatecom2,12.0674100001,12.0678190002,0.000409000087529,core 1 cpu_frequency,0.000164673578442,1571187001.07,1571187001.07
slateslatecom2,12.0678190002,12.0863319999,0.0185129996389,core 1 cpu_idle,0.000281730828505,1571187001.07,1571187001.09
slateslatecom2,12.0863319999,12.088554,0.0022220001556,core 1 cpu_frequency,0.000894632368248,1571187001.09,1571187001.09
slateslatecom2,12.088554,12.1066180002,0.0180640001781,core 1 cpu_idle,0.000274897954711,1571187001.09,1571187001.11
slateslatecom2,12.1066180002,12.1071160003,0.000498000066727,core 1 cpu_frequency,0.000200507177266,1571187001.11,1571187001.11
slateslatecom2,12.1071160003,12.1264579999,0.0193419996649,core 1 cpu_idle,0.0002943465509,1571187001.11,1571187001.13
slateslatecom2,12.1264579999,12.128666,0.002208000049,core 1 cpu_frequency,0.000888995578127,1571187001.13,1571187001.13
slateslatecom2,12.128666,12.1465230002,0.0178570002317,core 1 cpu_idle,0.000271747829527,1571187001.13,1571187001.15
slateslatecom2,12.1465230002,12.1467420002,0.00021900003776,core 1 cpu_frequency,8.81748464029e-05,1571187001.15,1571187001.15
slateslatecom2,12.1467420002,12.166528,0.0197859997861,core 1 cpu_idle,0.000301103344745,1571187001.15,1571187001.17
slateslatecom2,12.166528,12.166588,5.99999912083e-05,core 1 cpu_frequency,2.41574844602e-05,1571187001.17,1571187001.17
slateslatecom2,12.166588,12.2465010001,0.0799130001105,core 1 cpu_idle,0.00121611603568,1571187001.17,1571187001.25
slateslatecom2,12.2465010001,12.2468079999,0.000306999776512,core 1 cpu_frequency,0.000123605723618,1571187001.25,1571187001.25
slateslatecom2,12.2468079999,12.2496219999,0.00281400000677,core 1 cpu_idle,4.2823452103e-05,1571187001.25,1571187001.25
slateslatecom2,12.2496219999,12.2496799999,5.79999759793e-05,core 1 cpu_frequency,2.33522287287e-05,1571187001.25,1571187001.25
slateslatecom2,12.2496799999,12.252053,0.00237300014123,core 1 cpu_idle,3.61123161493e-05,1571187001.25,1571187001.25
slateslatecom2,12.252053,12.2526090001,0.000556000042707,core 1 cpu_frequency,0.000223859405995,1571187001.25,1571187001.25
slateslatecom2,12.2526090001,12.2721770001,0.0195679999888,core 1 cpu_idle,0.000297785823829,1571187001.25,1571187001.27
slateslatecom2,12.2721770001,12.2724020001,0.000225000083447,core 1 cpu_frequency,9.05906135976e-05,1571187001.27,1571187001.27
slateslatecom2,12.2724020001,12.2928570001,0.0204549999908,core 1 cpu_idle,0.000311284189859,1571187001.27,1571187001.29
slateslatecom2,12.2928570001,12.2958200001,0.00296299997717,core 1 cpu_frequency,0.00119297727321,1571187001.29,1571187001.3
slateslatecom2,12.2958200001,12.3063400001,0.0105200000107,core 1 cpu_idle,0.000160093360163,1571187001.3,1571187001.31
slateslatecom2,12.3063400001,12.308772,0.002431999892,core 1 cpu_frequency,0.000979183470115,1571187001.31,1571187001.31
slateslatecom2,12.308772,12.3186949999,0.00992299988866,core 1 cpu_idle,0.000151008212306,1571187001.31,1571187001.32
slateslatecom2,12.3186949999,12.3196220002,0.000927000306547,core 1 cpu_frequency,0.000373233313023,1571187001.32,1571187001.32
slateslatecom2,12.3196220002,12.3396899998,0.0200679996051,core 1 cpu_idle,0.00030539481799,1571187001.32,1571187001.34
slateslatecom2,12.3396899998,12.3398819999,0.000192000064999,core 1 cpu_frequency,7.73039877702e-05,1571187001.34,1571187001.34
