slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,9.92585700052,9.92590400018,4.69996593893e-05,core 1 cpu_frequency,1.89232284617e-05,1571186959.93,1571186959.93
slateslatecom1,9.92590400018,9.93388800044,0.00798400025815,core 1 cpu_idle,0.000121500515928,1571186959.93,1571186959.93
slateslatecom1,9.93388800044,9.93459800025,0.000709999818355,core 1 cpu_frequency,0.000285863534865,1571186959.93,1571186959.93
slateslatecom1,9.93459800025,9.95413700026,0.0195390000008,core 1 cpu_idle,0.000297344502012,1571186959.93,1571186959.95
slateslatecom1,9.95413700026,9.95417500054,3.80002893507e-05,core 1 cpu_frequency,1.52998588998e-05,1571186959.95,1571186959.95
slateslatecom1,9.95417500054,9.97575900052,0.0215839999728,core 1 cpu_idle,0.000328465311586,1571186959.95,1571186959.98
slateslatecom1,9.97575900052,9.97580700042,4.79998998344e-05,core 1 cpu_frequency,1.93259500708e-05,1571186959.98,1571186959.98
slateslatecom1,9.97580700042,9.98558000056,0.00977300014347,core 1 cpu_idle,0.000148725516183,1571186959.98,1571186959.99
slateslatecom1,9.98558000056,9.98833400011,0.0027539995499,core 1 cpu_frequency,0.00110882851798,1571186959.99,1571186959.99
slateslatecom1,9.98833400011,9.99311400019,0.0047800000757,core 1 cpu_frequency,0.00192454657448,1571186959.99,1571186959.99
slateslatecom1,9.99311400019,10.0000330005,0.00691900029778,core 1 cpu_idle,0.000105293346532,1571186959.99,1571186960.0
slateslatecom1,10.0000330005,10.0000690003,3.59998084605e-05,core 1 cpu_frequency,1.44944156814e-05,1571186960.0,1571186960.0
slateslatecom1,10.0000690003,10.0209180005,0.0208490001969,core 1 cpu_idle,0.000317280084996,1571186960.0,1571186960.02
slateslatecom1,10.0209180005,10.0209420002,2.39997170866e-05,core 1 cpu_frequency,9.66288129203e-06,1571186960.02,1571186960.02
slateslatecom1,10.0209420002,10.0418330003,0.0208910000511,core 1 cpu_idle,0.000317919238777,1571186960.02,1571186960.04
slateslatecom1,10.0418330003,10.0455710003,0.00373800005764,core 1 cpu_frequency,0.00150501152561,1571186960.04,1571186960.05
slateslatecom1,10.0455710003,10.0624240004,0.0168530000374,core 1 cpu_idle,0.000256468954569,1571186960.05,1571186960.06
slateslatecom1,10.0624240004,10.0626500002,0.00022599985823,core 1 cpu_frequency,9.099314772e-05,1571186960.06,1571186960.06
slateslatecom1,10.0626500002,10.0629390003,0.000289000105113,core 1 cpu_idle,4.39800359961e-06,1571186960.06,1571186960.06
slateslatecom1,10.0629390003,10.0656960001,0.00275699980557,core 1 cpu_frequency,0.00111003649532,1571186960.06,1571186960.07
slateslatecom1,10.0656960001,10.0823290003,0.0166330002248,core 1 cpu_idle,0.000253120997421,1571186960.07,1571186960.08
slateslatecom1,10.0823290003,10.0830840003,0.000754999928176,core 1 cpu_frequency,0.000303981695082,1571186960.08,1571186960.08
slateslatecom1,10.0830840003,10.1023180005,0.0192340002395,core 1 cpu_idle,0.000292703015645,1571186960.08,1571186960.1
slateslatecom1,10.1023180005,10.1038670004,0.00154899992049,core 1 cpu_frequency,0.000623665783186,1571186960.1,1571186960.1
slateslatecom1,10.1038670004,10.1224560002,0.018588999752,core 1 cpu_idle,0.000282887398225,1571186960.1,1571186960.12
slateslatecom1,10.1224560002,10.1233810005,0.000925000291318,core 1 cpu_frequency,0.000372428057292,1571186960.12,1571186960.12
slateslatecom1,10.1233810005,10.1424470004,0.0190659998916,core 1 cpu_idle,0.000290146386351,1571186960.12,1571186960.14
slateslatecom1,10.1424470004,10.1445390005,0.00209200009704,core 1 cpu_frequency,0.000842291120669,1571186960.14,1571186960.14
slateslatecom1,10.1445390005,10.1823360003,0.0377969997935,core 1 cpu_idle,0.000575194742857,1571186960.14,1571186960.18
slateslatecom1,10.1823360003,10.1823430005,7.0002861321e-06,core 1 cpu_frequency,2.81848880388e-06,1571186960.18,1571186960.18
slateslatecom1,10.1823430005,10.2024630005,0.020120000001,core 1 cpu_idle,0.000306186160016,1571186960.18,1571186960.2
slateslatecom1,10.2024630005,10.2051710002,0.00270799966529,core 1 cpu_frequency,0.00109030782364,1571186960.2,1571186960.21
slateslatecom1,10.2051710002,10.2623280003,0.0571570000611,core 1 cpu_idle,0.00086981522693,1571186960.21,1571186960.26
slateslatecom1,10.2623280003,10.2630050005,0.000677000265568,core 1 cpu_frequency,0.000272577096524,1571186960.26,1571186960.26
slateslatecom1,10.2630050005,10.2824270003,0.0194219998084,core 1 cpu_idle,0.000295563993084,1571186960.26,1571186960.28
slateslatecom1,10.2824270003,10.2824880001,6.09997659922e-05,core 1 cpu_frequency,2.45600185826e-05,1571186960.28,1571186960.28
slateslatecom1,10.2824880001,10.2834630003,0.000975000206381,core 1 cpu_idle,1.48375531407e-05,1571186960.28,1571186960.28
slateslatecom1,10.2834630003,10.2837770004,0.000314000062644,core 1 cpu_frequency,0.000126424212422,1571186960.28,1571186960.28
slateslatecom1,10.2837770004,10.3013240001,0.0175469997339,core 1 cpu_idle,0.00026703024195,1571186960.28,1571186960.3
slateslatecom1,10.3013240001,10.3022700003,0.000946000218391,core 1 cpu_frequency,0.00038088314873,1571186960.3,1571186960.3
slateslatecom1,10.3022700003,10.3033160004,0.00104600004852,core 1 cpu_frequency,0.000421145560335,1571186960.3,1571186960.3
slateslatecom1,10.3033160004,10.3224400003,0.0191239998676,core 1 cpu_idle,0.000291029029985,1571186960.3,1571186960.32
slateslatecom1,10.3224400003,10.3244150002,0.00197499990463,core 1 cpu_frequency,0.000795183941603,1571186960.32,1571186960.32
slateslatecom1,10.3244150002,10.3425530004,0.0181380002759,core 1 cpu_idle,0.000276024088199,1571186960.32,1571186960.34
slateslatecom1,10.3425530004,10.3428970003,0.000343999825418,core 1 cpu_frequency,0.000138502860909,1571186960.34,1571186960.34
slateslatecom1,10.3428970003,10.3623780003,0.0194810000248,core 1 cpu_idle,0.000296461858378,1571186960.34,1571186960.36
slateslatecom1,10.3623780003,10.3624440003,6.60000368953e-05,core 1 cpu_frequency,2.6573251655e-05,1571186960.36,1571186960.36
slateslatecom1,10.3624440003,10.3634430002,0.000998999923468,core 1 cpu_idle,1.52027808353e-05,1571186960.36,1571186960.36
slateslatecom1,10.3634430002,10.3637050004,0.000262000132352,core 1 cpu_frequency,0.000105487750888,1571186960.36,1571186960.36
slateslatecom1,10.3637050004,10.3847720004,0.0210669999942,core 1 cpu_idle,0.000320597605912,1571186960.36,1571186960.38
slateslatecom1,10.3847720004,10.3848820003,0.000109999906272,core 1 cpu_frequency,4.42886902627e-05,1571186960.38,1571186960.38
slateslatecom1,10.3848820003,10.4024930005,0.0176110002212,core 1 cpu_idle,0.000268004201367,1571186960.38,1571186960.4
slateslatecom1,10.4024930005,10.4040420004,0.00154899992049,core 1 cpu_frequency,0.000623665783186,1571186960.4,1571186960.4
slateslatecom1,10.4040420004,10.4217670001,0.0177249996923,core 1 cpu_frequency,0.00713652445611,1571186960.4,1571186960.42
slateslatecom1,10.4217670001,10.4219410005,0.000174000393599,core 1 cpu_idle,2.64793798979e-06,1571186960.42,1571186960.42
slateslatecom1,10.4219410005,10.4222320002,0.00029099965468,core 1 cpu_frequency,0.000117163677766,1571186960.42,1571186960.42
slateslatecom1,10.4222320002,10.5424310002,0.120198999997,core 1 cpu_idle,0.00182918838196,1571186960.42,1571186960.54
slateslatecom1,10.5424310002,10.5424640002,3.30000184476e-05,core 1 cpu_frequency,1.32866258275e-05,1571186960.54,1571186960.54
slateslatecom1,10.5424640002,10.5625100005,0.0200460003689,core 1 cpu_idle,0.000305060033614,1571186960.54,1571186960.56
slateslatecom1,10.5625100005,10.5630500005,0.000539999920875,core 1 cpu_frequency,0.000217417360142,1571186960.56,1571186960.56
slateslatecom1,10.5630500005,10.5823240005,0.0192740000784,core 1 cpu_idle,0.000293311733194,1571186960.56,1571186960.58
slateslatecom1,10.5823240005,10.5838980004,0.00157399987802,core 1 cpu_frequency,0.000633731386087,1571186960.58,1571186960.58
slateslatecom1,10.5838980004,10.6024240004,0.0185259999707,core 1 cpu_idle,0.000281928667555,1571186960.58,1571186960.6
slateslatecom1,10.6024240004,10.6052710004,0.00284700002521,core 1 cpu_frequency,0.00114627281575,1571186960.6,1571186960.61
slateslatecom1,10.6052710004,10.6223130003,0.0170419998467,core 1 cpu_idle,0.000259345153667,1571186960.61,1571186960.62
slateslatecom1,10.6223130003,10.6229090001,0.000595999881625,core 1 cpu_frequency,0.000239964333139,1571186960.62,1571186960.62
slateslatecom1,10.6229090001,10.6424260004,0.0195170002989,core 1 cpu_idle,0.000297009710549,1571186960.62,1571186960.64
slateslatecom1,10.6424260004,10.6425570003,0.000130999833345,core 1 cpu_frequency,5.27437817007e-05,1571186960.64,1571186960.64
slateslatecom1,10.6425570003,10.6593780005,0.0168210002594,core 1 cpu_idle,0.000255981981947,1571186960.64,1571186960.66
slateslatecom1,10.6593780005,10.6603490002,0.000970999710262,core 1 cpu_frequency,0.000390948564144,1571186960.66,1571186960.66
slateslatecom1,10.6603490002,10.6706950003,0.0103460000828,core 1 cpu_idle,0.00015744542926,1571186960.66,1571186960.67
slateslatecom1,10.6706950003,10.6714840005,0.000789000187069,core 1 cpu_frequency,0.000317671042519,1571186960.67,1571186960.67
slateslatecom1,10.6714840005,10.6915370002,0.0200529997237,core 1 cpu_idle,0.000305166549795,1571186960.67,1571186960.69
slateslatecom1,10.6915370002,10.6955810003,0.00404400005937,core 1 cpu_frequency,0.0016282147151,1571186960.69,1571186960.7
slateslatecom1,10.6955810003,10.7019320005,0.0063510001637,core 1 cpu_idle,9.66495204912e-05,1571186960.7,1571186960.7
slateslatecom1,10.7019320005,10.7028150004,0.000882999971509,core 1 cpu_frequency,0.000355517686929,1571186960.7,1571186960.7
slateslatecom1,10.7028150004,10.7222710005,0.0194560000673,core 1 cpu_idle,0.000296081409024,1571186960.7,1571186960.72
slateslatecom1,10.7222710005,10.7224030001,0.000131999608129,core 1 cpu_frequency,5.31463158231e-05,1571186960.72,1571186960.72
slateslatecom1,10.7224030001,10.7450610003,0.0226580002345,core 1 cpu_idle,0.000344809447569,1571186960.72,1571186960.75
slateslatecom1,10.7450610003,10.7452230002,0.000161999836564,core 1 cpu_frequency,6.52251517966e-05,1571186960.75,1571186960.75
slateslatecom1,10.7452230002,10.7652360005,0.0200130003504,core 1 cpu_idle,0.000304557839333,1571186960.75,1571186960.77
slateslatecom1,10.7652360005,10.7655510004,0.000314999837428,core 1 cpu_frequency,0.000126826746545,1571186960.77,1571186960.77
slateslatecom1,10.7655510004,10.7823570003,0.0168059999123,core 1 cpu_idle,0.000255753706666,1571186960.77,1571186960.78
slateslatecom1,10.7823570003,10.7830410004,0.000684000086039,core 1 cpu_frequency,0.000275395397842,1571186960.78,1571186960.78
slateslatecom1,10.7830410004,10.8193910006,0.036350000184,core 1 cpu_idle,0.000553174302801,1571186960.78,1571186960.82
slateslatecom1,10.8193910006,10.8194580004,6.69998116791e-05,core 1 cpu_frequency,2.69757857773e-05,1571186960.82,1571186960.82
slateslatecom1,10.8194580004,10.8401340004,0.0206760000437,core 1 cpu_idle,0.000314647368666,1571186960.82,1571186960.84
slateslatecom1,10.8401340004,10.8401800003,4.59998846054e-05,core 1 cpu_frequency,1.85206943393e-05,1571186960.84,1571186960.84
slateslatecom1,10.8401800003,10.8625030005,0.0223230002448,core 1 cpu_idle,0.000339711417725,1571186960.84,1571186960.86
slateslatecom1,10.8625030005,10.8642850001,0.00178199959919,core 1 cpu_frequency,0.000717477232223,1571186960.86,1571186960.86
slateslatecom1,10.8642850001,10.8824010002,0.0181160001084,core 1 cpu_idle,0.00027568928965,1571186960.86,1571186960.88
slateslatecom1,10.8824010002,10.8846070003,0.00220600003377,core 1 cpu_frequency,0.000888190322395,1571186960.88,1571186960.88
slateslatecom1,10.8846070003,10.9023300004,0.0177230001427,core 1 cpu_idle,0.000269708616172,1571186960.88,1571186960.9
slateslatecom1,10.9023300004,10.9029860003,0.000655999872833,core 1 cpu_frequency,0.0002641218176,1571186960.9,1571186960.9
slateslatecom1,10.9029860003,10.9224190004,0.019433000125,core 1 cpu_idle,0.000295731395902,1571186960.9,1571186960.92
slateslatecom1,10.9224190004,10.9250010005,0.00258200010285,core 1 cpu_frequency,0.00103957727501,1571186960.92,1571186960.93
slateslatecom1,10.9250010005,10.9425150002,0.0175139997154,core 1 cpu_idle,0.00026652804767,1571186960.93,1571186960.94
slateslatecom1,10.9425150002,10.9460660005,0.00355100026354,core 1 cpu_frequency,0.00142972077091,1571186960.94,1571186960.95
slateslatecom1,10.9460660005,10.9627040005,0.0166380000301,core 1 cpu_idle,0.000253197084458,1571186960.95,1571186960.96
slateslatecom1,10.9627040005,10.9643010003,0.00159699982032,core 1 cpu_frequency,0.000642991733257,1571186960.96,1571186960.96
slateslatecom1,10.9643010003,10.9823380006,0.0180370002054,core 1 cpu_idle,0.000274487069125,1571186960.96,1571186960.98
slateslatecom1,10.9823380006,10.9827270005,0.00038899993524,core 1 cpu_frequency,0.000156621021126,1571186960.98,1571186960.98
slateslatecom1,10.9827270005,11.0224760002,0.0397489997558,core 1 cpu_idle,0.000604900278284,1571186960.98,1571186961.02
slateslatecom1,11.0224760002,11.0237690005,0.00129300029948,core 1 cpu_frequency,0.000520593986979,1571186961.02,1571186961.02
slateslatecom1,11.0237690005,11.0424640002,0.0186949996278,core 1 cpu_idle,0.000284500504335,1571186961.02,1571186961.04
slateslatecom1,11.0424640002,11.0442480003,0.00178400008008,core 1 cpu_frequency,0.000718282675442,1571186961.04,1571186961.04
slateslatecom1,11.0442480003,11.0804950004,0.0362470000982,core 1 cpu_idle,0.000551606847495,1571186961.04,1571186961.08
slateslatecom1,11.0804950004,11.0814390006,0.000944000203162,core 1 cpu_frequency,0.000380077892998,1571186961.08,1571186961.08
slateslatecom1,11.0814390006,11.0823410004,0.000901999883354,core 1 cpu_idle,1.37266342249e-05,1571186961.08,1571186961.08
slateslatecom1,11.0823410004,11.0833180002,0.000976999755949,core 1 cpu_frequency,0.000393364331339,1571186961.08,1571186961.08
slateslatecom1,11.0833180002,11.1025000005,0.0191820003092,core 1 cpu_idle,0.000291911680706,1571186961.08,1571186961.1
slateslatecom1,11.1025000005,11.1035130005,0.00101300003007,core 1 cpu_frequency,0.000407858934507,1571186961.1,1571186961.1
slateslatecom1,11.1035130005,11.1127830003,0.00926999980584,core 1 cpu_idle,0.000141070857045,1571186961.1,1571186961.11
slateslatecom1,11.1127830003,11.1143790004,0.00159600004554,core 1 cpu_frequency,0.000642589199135,1571186961.11,1571186961.11
slateslatecom1,11.1143790004,11.1329570003,0.018577999901,core 1 cpu_idle,0.000282720002494,1571186961.11,1571186961.13
slateslatecom1,11.1329570003,11.1338050002,0.000847999937832,core 1 cpu_frequency,0.00034142580537,1571186961.13,1571186961.13
slateslatecom1,11.1338050002,11.1468520002,0.0130469999276,core 1 cpu_idle,0.000198549244898,1571186961.13,1571186961.15
slateslatecom1,11.1468520002,11.1473960006,0.000544000416994,core 1 cpu_frequency,0.000219028059092,1571186961.15,1571186961.15
slateslatecom1,11.1473960006,11.1623840001,0.0149879995733,core 1 cpu_idle,0.000228087377507,1571186961.15,1571186961.16
slateslatecom1,11.1623840001,11.1627010005,0.000317000318319,core 1 cpu_frequency,0.000127632189763,1571186961.16,1571186961.16
slateslatecom1,11.1627010005,11.1824690001,0.019767999649,core 1 cpu_idle,0.000300829418659,1571186961.16,1571186961.18
slateslatecom1,11.1824690001,11.1824880005,1.9000377506e-05,core 1 cpu_frequency,7.65002319328e-06,1571186961.18,1571186961.18
slateslatecom1,11.1824880005,11.2224820005,0.0399939999916,core 1 cpu_idle,0.000608628691872,1571186961.18,1571186961.22
slateslatecom1,11.2224820005,11.2228940004,0.000411999877542,core 1 cpu_frequency,0.000165881368295,1571186961.22,1571186961.22
slateslatecom1,11.2228940004,11.2270030002,0.00410899985582,core 1 cpu_idle,6.25307598058e-05,1571186961.22,1571186961.23
slateslatecom1,11.2270030002,11.2270580004,5.50001859665e-05,core 1 cpu_frequency,2.21444388747e-05,1571186961.23,1571186961.23
slateslatecom1,11.2270580004,11.2471790002,0.0201209997758,core 1 cpu_idle,0.000306201374589,1571186961.23,1571186961.25
slateslatecom1,11.2471790002,11.2472240003,4.50001098216e-05,core 1 cpu_frequency,1.81181602169e-05,1571186961.25,1571186961.25
slateslatecom1,11.2472240003,11.2760850005,0.0288610002026,core 1 cpu_idle,0.000439206701083,1571186961.25,1571186961.28
slateslatecom1,11.2760850005,11.2761360002,5.09996898472e-05,core 1 cpu_frequency,2.05337399248e-05,1571186961.28,1571186961.28
slateslatecom1,11.2761360002,11.2774510002,0.00131500000134,core 1 cpu_idle,2.00116700204e-05,1571186961.28,1571186961.28
slateslatecom1,11.2774510002,11.2774880002,3.70000489056e-05,core 1 cpu_frequency,1.48971372906e-05,1571186961.28,1571186961.28
slateslatecom1,11.2774880002,11.3023220003,0.0248340000398,core 1 cpu_idle,0.000377923812606,1571186961.28,1571186961.3
slateslatecom1,11.3023220003,11.3029770004,0.00065500009805,core 1 cpu_frequency,0.000263719283477,1571186961.3,1571186961.3
slateslatecom1,11.3029770004,11.3141830005,0.011206000112,core 1 cpu_idle,0.000170532909704,1571186961.3,1571186961.31
slateslatecom1,11.3141830005,11.3142640004,8.0999918282e-05,core 1 cpu_frequency,3.26125758983e-05,1571186961.31,1571186961.31
slateslatecom1,11.3142640004,11.3343380005,0.0200740001164,core 1 cpu_idle,0.000305486133772,1571186961.31,1571186961.33
slateslatecom1,11.3343380005,11.3343390003,9.9977478385e-07,core 1 cpu_frequency,4.02534122393e-07,1571186961.33,1571186961.33
slateslatecom1,11.3343390003,11.3348030006,0.000464000273496,core 1 cpu_idle,7.06115616206e-06,1571186961.33,1571186961.33
slateslatecom1,11.3348030006,11.3349370002,0.000133999623358,core 1 cpu_frequency,5.39515715547e-05,1571186961.33,1571186961.33
slateslatecom1,11.3349370002,11.3552510003,0.0203140000813,core 1 cpu_idle,0.000309138453237,1571186961.33,1571186961.36
slateslatecom1,11.3552510003,11.3575090002,0.00225799996406,core 1 cpu_frequency,0.000909126783929,1571186961.36,1571186961.36
slateslatecom1,11.3575090002,11.3824050003,0.0248960000463,core 1 cpu_idle,0.000378867328704,1571186961.36,1571186961.38
slateslatecom1,11.3824050003,11.3826540005,0.000249000266194,core 1 cpu_frequency,0.000100253682376,1571186961.38,1571186961.38
slateslatecom1,11.3826540005,11.4022680004,0.0196139998734,core 1 cpu_idle,0.000298485850073,1571186961.38,1571186961.4
