smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.39606799977,9.41645700019,0.0203890004195,core 1 cpu_frequency,0.00820911721611,1571187037.4,1571187037.42
smashingmagazinewwwsmashingmagazinecom1,9.41645700019,9.43840300012,0.0219459999353,core 1 cpu_idle,0.000333974227015,1571187037.42,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43840300012,9.43864999991,0.000246999785304,core 1 cpu_frequency,9.94482391581e-05,1571187037.44,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43864999991,9.43869999982,4.99999150634e-05,core 1 cpu_frequency,2.01312058024e-05,1571187037.44,1571187037.44
smashingmagazinewwwsmashingmagazinecom1,9.43869999982,9.49594799988,0.0572480000556,core 1 cpu_idle,0.000871200064845,1571187037.44,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.49594799988,9.49613300012,0.000185000244528,core 1 cpu_frequency,7.44856864531e-05,1571187037.5,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.49613300012,9.49630100001,0.000167999882251,core 1 cpu_frequency,6.76409189913e-05,1571187037.5,1571187037.5
smashingmagazinewwwsmashingmagazinecom1,9.49630100001,9.5458920002,0.0495910001919,core 1 cpu_idle,0.00075467584092,1571187037.5,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.5458920002,9.54608199978,0.000189999584109,core 1 cpu_frequency,7.64985445518e-05,1571187037.55,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.54608199978,9.5461670002,8.50004144013e-05,core 1 cpu_frequency,3.42232748482e-05,1571187037.55,1571187037.55
smashingmagazinewwwsmashingmagazinecom1,9.5461670002,9.59587500012,0.0497079999186,core 1 cpu_idle,0.000756456342761,1571187037.55,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59587500012,9.59605500009,0.000179999973625,core 1 cpu_frequency,7.24724533807e-05,1571187037.6,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59605500009,9.59621800017,0.000163000077009,core 1 cpu_frequency,6.56278734058e-05,1571187037.6,1571187037.6
smashingmagazinewwwsmashingmagazinecom1,9.59621800017,9.64589100005,0.0496729998849,core 1 cpu_idle,0.000755923712249,1571187037.6,1571187037.65
smashingmagazinewwwsmashingmagazinecom1,9.64589100005,9.64607100002,0.000179999973625,core 1 cpu_frequency,7.24724533807e-05,1571187037.65,1571187037.65
smashingmagazinewwwsmashingmagazinecom1,9.64607100002,9.68867600011,0.0426050000824,core 1 cpu_frequency,0.0171538296372,1571187037.65,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.68867600011,9.68877500016,9.90000553429e-05,core 1 cpu_frequency,3.98598774824e-05,1571187037.69,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.68877500016,9.6892380002,0.000463000033051,core 1 cpu_frequency,0.000186415295707,1571187037.69,1571187037.69
smashingmagazinewwwsmashingmagazinecom1,9.6892380002,9.73500900017,0.0457709999755,core 1 cpu_idle,0.000696543077627,1571187037.69,1571187037.74
smashingmagazinewwwsmashingmagazinecom1,9.73500900017,9.73529399978,0.000284999608994,core 1 cpu_frequency,0.000114747910571,1571187037.74,1571187037.74
smashingmagazinewwwsmashingmagazinecom1,9.73529399978,9.74554499984,0.0102510000579,core 1 cpu_frequency,0.00412730684811,1571187037.74,1571187037.75
smashingmagazinewwwsmashingmagazinecom1,9.74554499984,9.74789900007,0.00235400022939,core 1 cpu_frequency,0.000947778871557,1571187037.75,1571187037.75
smashingmagazinewwwsmashingmagazinecom1,9.74789900007,9.76556200022,0.0176630001515,core 1 cpu_idle,0.000268795536306,1571187037.75,1571187037.77
smashingmagazinewwwsmashingmagazinecom1,9.76556200022,9.76563599985,7.39996321499e-05,core 1 cpu_frequency,2.97940870944e-05,1571187037.77,1571187037.77
smashingmagazinewwwsmashingmagazinecom1,9.76563599985,9.78933400009,0.0236980002373,core 1 cpu_idle,0.000360636167612,1571187037.77,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.78933400009,9.78938299976,4.89996746182e-05,core 1 cpu_frequency,1.97284841932e-05,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.78938299976,9.79070300004,0.00132000027224,core 1 cpu_idle,2.0087764143e-05,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.79070300004,9.79070599983,2.99979001284e-06,core 1 cpu_frequency,1.20778985396e-06,1571187037.79,1571187037.79
smashingmagazinewwwsmashingmagazinecom1,9.79070599983,9.81314099999,0.0224350001663,core 1 cpu_idle,0.000341415832531,1571187037.79,1571187037.81
smashingmagazinewwwsmashingmagazinecom1,9.81314099999,9.84090799978,0.0277669997886,core 1 cpu_frequency,0.0111796827365,1571187037.81,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84090799978,9.84132299991,0.000415000133216,core 1 cpu_idle,6.31547202729e-06,1571187037.84,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84132299991,9.84149899986,0.000175999943167,core 1 cpu_frequency,7.08619419176e-05,1571187037.84,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84149899986,9.84204699984,0.000547999981791,core 1 cpu_frequency,0.000220638383069,1571187037.84,1571187037.84
smashingmagazinewwwsmashingmagazinecom1,9.84204699984,9.87404600019,0.0319990003482,core 1 cpu_idle,0.000486960787298,1571187037.84,1571187037.87
smashingmagazinewwwsmashingmagazinecom1,9.87404600019,9.874235,0.000188999809325,core 1 cpu_frequency,7.60960104294e-05,1571187037.87,1571187037.87
smashingmagazinewwwsmashingmagazinecom1,9.874235,9.87440800015,0.000173000153154,core 1 cpu_frequency,6.96541520637e-05,1571187037.87,1571187037.87
smashingmagazinewwwsmashingmagazinecom1,9.87440800015,9.99622099986,0.121812999714,core 1 cpu_idle,0.00185375022965,1571187037.87,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.99622099986,9.99639499979,0.000173999927938,core 1 cpu_frequency,7.0056686186e-05,1571187038.0,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.99639499979,9.998073,0.00167800020427,core 1 cpu_frequency,0.000675604496642,1571187038.0,1571187038.0
smashingmagazinewwwsmashingmagazinecom1,9.998073,10.0461249999,0.0480519998819,core 1 cpu_idle,0.000731255334202,1571187038.0,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.0461249999,10.0463569998,0.000231999903917,core 1 cpu_frequency,9.34089149147e-05,1571187038.05,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.0463569998,10.0466459999,0.000289000105113,core 1 cpu_frequency,0.000116358609521,1571187038.05,1571187038.05
smashingmagazinewwwsmashingmagazinecom1,10.0466459999,10.0962299998,0.0495839999057,core 1 cpu_idle,0.000754569310565,1571187038.05,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.0962299998,10.0964250001,0.000195000320673,core 1 cpu_frequency,7.85119651109e-05,1571187038.1,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.0964250001,10.0964600001,3.50000336766e-05,core 1 cpu_frequency,1.4091881559e-05,1571187038.1,1571187038.1
smashingmagazinewwwsmashingmagazinecom1,10.0964600001,10.146218,0.0497579998337,core 1 cpu_idle,0.000757217241469,1571187038.1,1571187038.15
smashingmagazinewwwsmashingmagazinecom1,10.146218,10.1463850001,0.000167000107467,core 1 cpu_frequency,6.72383848689e-05,1571187038.15,1571187038.15
smashingmagazinewwwsmashingmagazinecom1,10.1463850001,10.1890509999,0.0426659998484,core 1 cpu_frequency,0.0171783896558,1571187038.15,1571187038.19
smashingmagazinewwwsmashingmagazinecom1,10.1890509999,10.189274,0.000223000068218,core 1 cpu_frequency,8.97853578661e-05,1571187038.19,1571187038.19
smashingmagazinewwwsmashingmagazinecom1,10.189274,10.1956529999,0.00637899991125,core 1 cpu_frequency,0.00256834356347,1571187038.19,1571187038.2
smashingmagazinewwwsmashingmagazinecom1,10.1956529999,10.2400150001,0.0443620001897,core 1 cpu_idle,0.000675100918887,1571187038.2,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.2400150001,10.2402039999,0.000188999809325,core 1 cpu_frequency,7.60960104294e-05,1571187038.24,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.2402039999,10.2402369999,3.30000184476e-05,core 1 cpu_frequency,1.32866258275e-05,1571187038.24,1571187038.24
smashingmagazinewwwsmashingmagazinecom1,10.2402369999,10.3016579999,0.061420999933,core 1 cpu_idle,0.000934704776981,1571187038.24,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.3016579999,10.302342,0.000684000086039,core 1 cpu_frequency,0.000275395397842,1571187038.3,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.302342,10.3033850002,0.00104300025851,core 1 cpu_frequency,0.000419937770481,1571187038.3,1571187038.3
smashingmagazinewwwsmashingmagazinecom1,10.3033850002,10.305838,0.00245299981907,core 1 cpu_idle,3.73297512466e-05,1571187038.3,1571187038.31
smashingmagazinewwwsmashingmagazinecom1,10.305838,10.3065800001,0.000742000062019,core 1 cpu_frequency,0.00029874762657,1571187038.31,1571187038.31
smashingmagazinewwwsmashingmagazinecom1,10.3065800001,10.3271809998,0.0206009997055,core 1 cpu_idle,0.000313506013518,1571187038.31,1571187038.33
smashingmagazinewwwsmashingmagazinecom1,10.3271809998,10.3278649999,0.000684000086039,core 1 cpu_frequency,0.000275395397842,1571187038.33,1571187038.33
smashingmagazinewwwsmashingmagazinecom1,10.3278649999,10.349585,0.021720000077,core 1 cpu_idle,0.000330534961172,1571187038.33,1571187038.35
smashingmagazinewwwsmashingmagazinecom1,10.349585,10.3528709998,0.00328599987552,core 1 cpu_frequency,0.00132302504268,1571187038.35,1571187038.35
smashingmagazinewwwsmashingmagazinecom1,10.3528709998,10.397165,0.0442940001376,core 1 cpu_idle,0.000674066094094,1571187038.35,1571187038.4
smashingmagazinewwwsmashingmagazinecom1,10.397165,10.4208920002,0.0237270002253,core 1 cpu_frequency,0.00955307872033,1571187038.4,1571187038.42
smashingmagazinewwwsmashingmagazinecom1,10.4208920002,10.487675,0.0667829997838,core 1 cpu_idle,0.00101630369071,1571187038.42,1571187038.49
smashingmagazinewwwsmashingmagazinecom1,10.487675,10.4880519998,0.000376999843866,core 1 cpu_frequency,0.000151789486736,1571187038.49,1571187038.49
smashingmagazinewwwsmashingmagazinecom1,10.4880519998,10.5058269999,0.017775000073,core 1 cpu_idle,0.000270499951111,1571187038.49,1571187038.51
smashingmagazinewwwsmashingmagazinecom1,10.5058269999,10.5059480001,0.000121000222862,core 1 cpu_frequency,4.87176905297e-05,1571187038.51,1571187038.51
smashingmagazinewwwsmashingmagazinecom1,10.5059480001,10.5095680002,0.00362000009045,core 1 cpu_frequency,0.00145750181242,1571187038.51,1571187038.51
smashingmagazinewwwsmashingmagazinecom1,10.5095680002,10.5288220001,0.0192539999261,core 1 cpu_idle,0.000293007370876,1571187038.51,1571187038.53
smashingmagazinewwwsmashingmagazinecom1,10.5288220001,10.5293680001,0.000545999966562,core 1 cpu_frequency,0.000219833127337,1571187038.53,1571187038.53
smashingmagazinewwwsmashingmagazinecom1,10.5293680001,10.5457669999,0.01639899984,core 1 cpu_idle,0.000249559979565,1571187038.53,1571187038.55
smashingmagazinewwwsmashingmagazinecom1,10.5457669999,10.550177,0.0044100000523,core 1 cpu_frequency,0.00177557538906,1571187038.55,1571187038.55
smashingmagazinewwwsmashingmagazinecom1,10.550177,10.565928,0.0157510000281,core 1 cpu_idle,0.000239698718428,1571187038.55,1571187038.57
smashingmagazinewwwsmashingmagazinecom1,10.565928,10.566137,0.000208999961615,core 1 cpu_frequency,8.41485677451e-05,1571187038.57,1571187038.57
smashingmagazinewwwsmashingmagazinecom1,10.566137,10.5787200001,0.0125830001198,core 1 cpu_frequency,0.00506622790662,1571187038.57,1571187038.58
smashingmagazinewwwsmashingmagazinecom1,10.5787200001,10.5855350001,0.00681499997154,core 1 cpu_idle,0.000103710669567,1571187038.58,1571187038.59
smashingmagazinewwwsmashingmagazinecom1,10.5855350001,10.585858,0.000322999898344,core 1 cpu_frequency,0.000130047769471,1571187038.59,1571187038.59
smashingmagazinewwwsmashingmagazinecom1,10.585858,10.6057330002,0.019875000231,core 1 cpu_idle,0.000302457753515,1571187038.59,1571187038.61
smashingmagazinewwwsmashingmagazinecom1,10.6057330002,10.60647,0.000736999791116,core 1 cpu_frequency,0.000296734393498,1571187038.61,1571187038.61
smashingmagazinewwwsmashingmagazinecom1,10.60647,10.6205119998,0.0140419998206,core 1 cpu_frequency,0.00565365736938,1571187038.61,1571187038.62
smashingmagazinewwwsmashingmagazinecom1,10.6205119998,10.6461700001,0.0256580002606,core 1 cpu_idle,0.000390463447966,1571187038.62,1571187038.65
smashingmagazinewwwsmashingmagazinecom1,10.6461700001,10.6481829998,0.00201299972832,core 1 cpu_frequency,0.000810483613016,1571187038.65,1571187038.65
smashingmagazinewwwsmashingmagazinecom1,10.6481829998,10.6486109998,0.000427999999374,core 1 cpu_frequency,0.000172323414148,1571187038.65,1571187038.65
smashingmagazinewwwsmashingmagazinecom1,10.6486109998,10.669241,0.0206300001591,core 1 cpu_idle,0.000313947342422,1571187038.65,1571187038.67
smashingmagazinewwwsmashingmagazinecom1,10.669241,10.6723440001,0.00310300011188,core 1 cpu_frequency,0.00124934479944,1571187038.67,1571187038.67
smashingmagazinewwwsmashingmagazinecom1,10.6723440001,10.6896489998,0.0173049997538,core 1 cpu_idle,0.000263347486254,1571187038.67,1571187038.69
smashingmagazinewwwsmashingmagazinecom1,10.6896489998,10.6902109999,0.000562000088394,core 1 cpu_frequency,0.000226275173189,1571187038.69,1571187038.69
smashingmagazinewwwsmashingmagazinecom1,10.6902109999,10.7404060001,0.0501950001344,core 1 cpu_idle,0.000763867512045,1571187038.69,1571187038.74
smashingmagazinewwwsmashingmagazinecom1,10.7404060001,10.7411090001,0.000702999997884,core 1 cpu_frequency,0.000283045233548,1571187038.74,1571187038.74
smashingmagazinewwwsmashingmagazinecom1,10.7411090001,10.7421229999,0.00101399980485,core 1 cpu_frequency,0.00040826146863,1571187038.74,1571187038.74
smashingmagazinewwwsmashingmagazinecom1,10.7421229999,10.911603,0.169480000157,core 1 cpu_idle,0.00257914664239,1571187038.74,1571187038.91
smashingmagazinewwwsmashingmagazinecom1,10.911603,10.9118070002,0.000204000156373,core 1 cpu_frequency,8.21355221596e-05,1571187038.91,1571187038.91
smashingmagazinewwwsmashingmagazinecom1,10.9118070002,10.911818,1.09998509288e-05,core 1 cpu_idle,1.67395731434e-07,1571187038.91,1571187038.91
smashingmagazinewwwsmashingmagazinecom1,10.911818,10.9307039999,0.018885999918,core 1 cpu_frequency,0.00760397193978,1571187038.91,1571187038.93
smashingmagazinewwwsmashingmagazinecom1,10.9307039999,10.9988719998,0.0681679998524,core 1 cpu_idle,0.00103738062175,1571187038.93,1571187039.0
smashingmagazinewwwsmashingmagazinecom1,10.9988719998,10.9989680001,9.60002653301e-05,core 1 cpu_frequency,3.86520876285e-05,1571187039.0,1571187039.0
smashingmagazinewwwsmashingmagazinecom1,10.9989680001,10.999415,0.000446999911219,core 1 cpu_frequency,0.000179973249855,1571187039.0,1571187039.0
smashingmagazinewwwsmashingmagazinecom1,10.999415,11.0060450002,0.00663000019267,core 1 cpu_idle,0.000100895342932,1571187039.0,1571187039.01
smashingmagazinewwwsmashingmagazinecom1,11.0060450002,11.0061149998,6.9999601692e-05,core 1 cpu_frequency,2.81835756313e-05,1571187039.01,1571187039.01
smashingmagazinewwwsmashingmagazinecom1,11.0061149998,11.0471009999,0.0409860000946,core 1 cpu_idle,0.000623724949439,1571187039.01,1571187039.05
smashingmagazinewwwsmashingmagazinecom1,11.0471009999,11.0473799999,0.000279000028968,core 1 cpu_frequency,0.000112332330863,1571187039.05,1571187039.05
smashingmagazinewwwsmashingmagazinecom1,11.0473799999,11.0475409999,0.00016100006178,core 1 cpu_idle,2.45009894017e-06,1571187039.05,1571187039.05
smashingmagazinewwwsmashingmagazinecom1,11.0475409999,11.0477689998,0.000227999873459,core 1 cpu_frequency,9.17984034516e-05,1571187039.05,1571187039.05
smashingmagazinewwwsmashingmagazinecom1,11.0477689998,11.196,0.148231000174,core 1 cpu_idle,0.00225577936065,1571187039.05,1571187039.2
smashingmagazinewwwsmashingmagazinecom1,11.196,11.1960720001,7.20000825822e-05,core 1 cpu_frequency,2.89890188497e-05,1571187039.2,1571187039.2
smashingmagazinewwwsmashingmagazinecom1,11.1960720001,11.196403,0.00033099995926,core 1 cpu_frequency,0.000133268792397,1571187039.2,1571187039.2
smashingmagazinewwwsmashingmagazinecom1,11.196403,11.3381520002,0.141749000177,core 1 cpu_idle,0.00215713628469,1571187039.2,1571187039.34
smashingmagazinewwwsmashingmagazinecom1,11.3381520002,11.371853,0.0337009998038,core 1 cpu_frequency,0.0135688583058,1571187039.34,1571187039.37
smashingmagazinewwwsmashingmagazinecom1,11.371853,11.3738299999,0.00197699991986,core 1 cpu_frequency,0.000795989197334,1571187039.37,1571187039.37
smashingmagazinewwwsmashingmagazinecom1,11.3738299999,11.4260510001,0.0522210001945,core 1 cpu_idle,0.000794699180961,1571187039.37,1571187039.43
smashingmagazinewwwsmashingmagazinecom1,11.4260510001,11.426308,0.000256999861449,core 1 cpu_frequency,0.000103474517816,1571187039.43,1571187039.43
smashingmagazinewwwsmashingmagazinecom1,11.426308,11.4523189999,0.0260109999217,core 1 cpu_idle,0.000395835396809,1571187039.43,1571187039.45
smashingmagazinewwwsmashingmagazinecom1,11.4523189999,11.452577,0.000258000101894,core 1 cpu_frequency,0.000103877239425,1571187039.45,1571187039.45
smashingmagazinewwwsmashingmagazinecom1,11.452577,11.670496,0.217918999959,core 1 cpu_idle,0.00331629134137,1571187039.45,1571187039.67
smashingmagazinewwwsmashingmagazinecom1,11.670496,11.6707049999,0.000208999961615,core 1 cpu_frequency,8.41485677451e-05,1571187039.67,1571187039.67
smashingmagazinewwwsmashingmagazinecom1,11.6707049999,11.6957729999,0.025067999959,core 1 cpu_frequency,0.0100929984699,1571187039.67,1571187039.7
smashingmagazinewwwsmashingmagazinecom1,11.6957729999,11.8569800002,0.161207000259,core 1 cpu_idle,0.00245324812995,1571187039.7,1571187039.86
smashingmagazinewwwsmashingmagazinecom1,11.8569800002,11.857171,0.000190999824554,core 1 cpu_frequency,7.6901266161e-05,1571187039.86,1571187039.86
smashingmagazinewwwsmashingmagazinecom1,11.857171,11.8573469999,0.000175999943167,core 1 cpu_frequency,7.08619419176e-05,1571187039.86,1571187039.86
smashingmagazinewwwsmashingmagazinecom1,11.8573469999,11.9584499998,0.101102999877,core 1 cpu_idle,0.00153858545213,1571187039.86,1571187039.96
smashingmagazinewwwsmashingmagazinecom1,11.9584499998,11.9585310002,8.10003839433e-05,core 1 cpu_frequency,3.26127633851e-05,1571187039.96,1571187039.96
smashingmagazinewwwsmashingmagazinecom1,11.9585310002,11.9592169998,0.000685999635607,core 1 cpu_frequency,0.000276200466086,1571187039.96,1571187039.96
smashingmagazinewwwsmashingmagazinecom1,11.9592169998,12.0348990001,0.0756820002571,core 1 cpu_idle,0.00115172867991,1571187039.96,1571187040.03
