nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,10.445605,10.4668730004,0.0212680003606,core 2 cpu_idle,0.000323656429487,1571186849.45,1571186849.47
nylonnyloncom2,10.4668730004,10.4669420002,6.89998269081e-05,core 2 cpu_frequency,2.77810415089e-05,1571186849.47,1571186849.47
nylonnyloncom2,10.4669420002,10.4682570002,0.00131500000134,core 2 cpu_idle,2.00116700204e-05,1571186849.47,1571186849.47
nylonnyloncom2,10.4682570002,10.4682880002,3.10000032187e-05,core 2 cpu_frequency,1.24813700959e-05,1571186849.47,1571186849.47
nylonnyloncom2,10.4682880002,10.4753380003,0.00705000013113,core 2 cpu_idle,0.000107286901996,1571186849.47,1571186849.48
nylonnyloncom2,10.4753380003,10.4760590005,0.000721000134945,core 2 cpu_frequency,0.000290292535132,1571186849.48,1571186849.48
nylonnyloncom2,10.4760590005,10.4955430003,0.0194839998148,core 2 cpu_idle,0.000296507509182,1571186849.48,1571186849.5
nylonnyloncom2,10.4955430003,10.4956650003,0.000121999997646,core 2 cpu_frequency,4.91202246521e-05,1571186849.5,1571186849.5
nylonnyloncom2,10.4956650003,10.506792,0.0111269997433,core 2 cpu_idle,0.000169330682093,1571186849.5,1571186849.51
nylonnyloncom2,10.506792,10.5176840001,0.0108920000494,core 2 cpu_frequency,0.00438538934147,1571186849.51,1571186849.52
nylonnyloncom2,10.5176840001,10.5269350004,0.00925100035965,core 2 cpu_idle,0.000140781723473,1571186849.52,1571186849.53
nylonnyloncom2,10.5269350004,10.5269570001,2.19997018576e-05,core 2 cpu_frequency,8.85762556046e-06,1571186849.53,1571186849.53
nylonnyloncom2,10.5269570001,10.5395660005,0.0126090003178,core 2 cpu_idle,0.000191883766836,1571186849.53,1571186849.54
nylonnyloncom2,10.5395660005,10.5400030003,0.000436999835074,core 2 cpu_frequency,0.000175946971197,1571186849.54,1571186849.54
nylonnyloncom2,10.5400030003,10.5600030003,0.0200000000186,core 2 cpu_idle,0.000304360000283,1571186849.54,1571186849.56
nylonnyloncom2,10.5600030003,10.5669050002,0.00690199993551,core 2 cpu_frequency,0.00277891634363,1571186849.56,1571186849.57
nylonnyloncom2,10.5669050002,10.5707510002,0.00384599994868,core 2 cpu_frequency,0.00154849496014,1571186849.57,1571186849.57
nylonnyloncom2,10.5707510002,10.5868900004,0.0161390001886,core 2 cpu_idle,0.000245603304869,1571186849.57,1571186849.59
nylonnyloncom2,10.5868900004,10.5870610001,0.000170999672264,core 2 cpu_frequency,6.88487088453e-05,1571186849.59,1571186849.59
nylonnyloncom2,10.5870610001,10.5873390003,0.000278000254184,core 2 cpu_idle,4.23060786817e-06,1571186849.59,1571186849.59
nylonnyloncom2,10.5873390003,10.589472,0.00213299971074,core 2 cpu_frequency,0.000858798581936,1571186849.59,1571186849.59
nylonnyloncom2,10.589472,10.5908990004,0.0014270003885,core 2 cpu_frequency,0.000574545746021,1571186849.59,1571186849.59
nylonnyloncom2,10.5908990004,10.6101970002,0.0192979997955,core 2 cpu_idle,0.000293676960888,1571186849.59,1571186849.61
nylonnyloncom2,10.6101970002,10.6152930004,0.00509600015357,core 2 cpu_frequency,0.00205177604263,1571186849.61,1571186849.62
nylonnyloncom2,10.6152930004,10.6213760003,0.00608299998567,core 2 cpu_idle,9.25710937819e-05,1571186849.62,1571186849.62
nylonnyloncom2,10.6213760003,10.6237000003,0.00232400000095,core 2 cpu_frequency,0.000935700035584,1571186849.62,1571186849.62
nylonnyloncom2,10.6237000003,10.6420810004,0.0183810000308,core 2 cpu_idle,0.000279722058468,1571186849.62,1571186849.64
nylonnyloncom2,10.6420810004,10.646987,0.00490599963814,core 2 cpu_frequency,0.00197527712311,1571186849.64,1571186849.65
nylonnyloncom2,10.646987,10.6480340003,0.00104700028896,core 2 cpu_frequency,0.000421548281944,1571186849.65,1571186849.65
nylonnyloncom2,10.6480340003,10.6670340002,0.0189999998547,core 2 cpu_idle,0.000289141997789,1571186849.65,1571186849.67
nylonnyloncom2,10.6670340002,10.6687750001,0.00174099998549,core 2 cpu_frequency,0.000700969770956,1571186849.67,1571186849.67
nylonnyloncom2,10.6687750001,10.6869260003,0.0181510001421,core 2 cpu_idle,0.000276221920162,1571186849.67,1571186849.69
nylonnyloncom2,10.6869260003,10.6887920001,0.00186599977314,core 2 cpu_frequency,0.000751297785462,1571186849.69,1571186849.69
nylonnyloncom2,10.6887920001,10.7068200004,0.0180280003697,core 2 cpu_idle,0.000274350109626,1571186849.69,1571186849.71
nylonnyloncom2,10.7068200004,10.7075890005,0.000769000034779,core 2 cpu_frequency,0.000309618485203,1571186849.71,1571186849.71
nylonnyloncom2,10.7075890005,10.7269630004,0.0193739999086,core 2 cpu_idle,0.000294833530609,1571186849.71,1571186849.73
nylonnyloncom2,10.7269630004,10.7298120004,0.00284900004044,core 2 cpu_frequency,0.00114707807148,1571186849.73,1571186849.73
nylonnyloncom2,10.7298120004,10.7470910004,0.0172790000215,core 2 cpu_idle,0.000262951822327,1571186849.73,1571186849.75
nylonnyloncom2,10.7470910004,10.74713,3.89995984733e-05,core 2 cpu_frequency,1.57022055354e-05,1571186849.75,1571186849.75
nylonnyloncom2,10.74713,10.766942,0.0198119999841,core 2 cpu_idle,0.000301499015758,1571186849.75,1571186849.77
nylonnyloncom2,10.766942,10.7670240002,8.20001587272e-05,core 2 cpu_frequency,3.30152975075e-05,1571186849.77,1571186849.77
nylonnyloncom2,10.7670240002,10.7868390004,0.0198150002398,core 2 cpu_idle,0.000301544673649,1571186849.77,1571186849.79
nylonnyloncom2,10.7868390004,10.7873090003,0.000469999853522,core 2 cpu_frequency,0.000189233597024,1571186849.79,1571186849.79
nylonnyloncom2,10.7873090003,10.8070300003,0.0197209999897,core 2 cpu_idle,0.000300114177843,1571186849.79,1571186849.81
nylonnyloncom2,10.8070300003,10.8116020001,0.00457199988887,core 2 cpu_frequency,0.00184080054086,1571186849.81,1571186849.81
nylonnyloncom2,10.8116020001,10.8668850004,0.0552830002271,core 2 cpu_idle,0.000841296697455,1571186849.81,1571186849.87
nylonnyloncom2,10.8668850004,10.8674470005,0.000562000088394,core 2 cpu_frequency,0.000226275173189,1571186849.87,1571186849.87
nylonnyloncom2,10.8674470005,10.8868520004,0.0194049999118,core 2 cpu_idle,0.000295305288658,1571186849.87,1571186849.89
nylonnyloncom2,10.8868520004,10.886897,4.49996441603e-05,core 2 cpu_frequency,1.81179727301e-05,1571186849.89,1571186849.89
nylonnyloncom2,10.886897,10.9100700002,0.0231730001979,core 2 cpu_idle,0.000352646717011,1571186849.89,1571186849.91
nylonnyloncom2,10.9100700002,10.9102550005,0.000185000244528,core 2 cpu_frequency,7.44856864531e-05,1571186849.91,1571186849.91
nylonnyloncom2,10.9102550005,10.9302210002,0.0199659997597,core 2 cpu_idle,0.000303842584344,1571186849.91,1571186849.93
nylonnyloncom2,10.9302210002,10.9305110001,0.000289999879897,core 2 cpu_frequency,0.000116761143643,1571186849.93,1571186849.93
nylonnyloncom2,10.9305110001,10.933164,0.00265299994498,core 2 cpu_idle,4.03733531628e-05,1571186849.93,1571186849.93
nylonnyloncom2,10.933164,10.9332070001,4.30000945926e-05,core 2 cpu_frequency,1.73129044853e-05,1571186849.93,1571186849.93
nylonnyloncom2,10.9332070001,10.953681,0.0204739999026,core 2 cpu_idle,0.000311573330518,1571186849.93,1571186849.95
nylonnyloncom2,10.953681,10.9538280005,0.000147000420839,core 2 cpu_frequency,5.91860150401e-05,1571186849.95,1571186849.95
nylonnyloncom2,10.9538280005,10.9668080001,0.0129799996503,core 2 cpu_idle,0.000197529634678,1571186849.95,1571186849.97
nylonnyloncom2,10.9668080001,10.967865,0.00105699989945,core 2 cpu_frequency,0.000425574373115,1571186849.97,1571186849.97
nylonnyloncom2,10.967865,10.9868780002,0.0190130001865,core 2 cpu_idle,0.000289339836839,1571186849.97,1571186849.99
nylonnyloncom2,10.9868780002,10.9869220001,4.39998693764e-05,core 2 cpu_frequency,1.77154386077e-05,1571186849.99,1571186849.99
nylonnyloncom2,10.9869220001,11.0076680002,0.0207460001111,core 2 cpu_idle,0.000315712629691,1571186849.99,1571186850.01
nylonnyloncom2,11.0076680002,11.00771,4.19998541474e-05,core 2 cpu_frequency,1.69101828761e-05,1571186850.01,1571186850.01
nylonnyloncom2,11.00771,11.0288880002,0.0211780001409,core 2 cpu_idle,0.000322286806145,1571186850.01,1571186850.03
nylonnyloncom2,11.0288880002,11.0289290003,4.10000793636e-05,core 2 cpu_frequency,1.65076487537e-05,1571186850.03,1571186850.03
nylonnyloncom2,11.0289290003,11.0670130001,0.0380839998834,core 2 cpu_idle,0.000579562310225,1571186850.03,1571186850.07
nylonnyloncom2,11.0670130001,11.0670550005,4.20003198087e-05,core 2 cpu_frequency,1.69103703629e-05,1571186850.07,1571186850.07
nylonnyloncom2,11.0670550005,11.0869560004,0.0199009999633,core 2 cpu_idle,0.000302853417441,1571186850.07,1571186850.09
nylonnyloncom2,11.0869560004,11.0870000003,4.39998693764e-05,core 2 cpu_frequency,1.77154386077e-05,1571186850.09,1571186850.09
nylonnyloncom2,11.0870000003,11.1070560003,0.0200559999794,core 2 cpu_idle,0.000305212207686,1571186850.09,1571186850.11
nylonnyloncom2,11.1070560003,11.1071010004,4.50001098216e-05,core 2 cpu_frequency,1.81181602169e-05,1571186850.11,1571186850.11
nylonnyloncom2,11.1071010004,11.1268560002,0.0197549997829,core 2 cpu_idle,0.000300631586696,1571186850.11,1571186850.13
nylonnyloncom2,11.1268560002,11.1269,4.39998693764e-05,core 2 cpu_frequency,1.77154386077e-05,1571186850.13,1571186850.13
nylonnyloncom2,11.1269,11.1468270002,0.0199270001613,core 2 cpu_idle,0.000303249088454,1571186850.13,1571186850.15
nylonnyloncom2,11.1468270002,11.1475670002,0.00074000004679,core 2 cpu_frequency,0.000297942370839,1571186850.15,1571186850.15
nylonnyloncom2,11.1475670002,11.1869730004,0.0394060001709,core 2 cpu_idle,0.0005996805106,1571186850.15,1571186850.19
nylonnyloncom2,11.1869730004,11.190103,0.00312999961898,core 2 cpu_frequency,0.00126021547059,1571186850.19,1571186850.19
nylonnyloncom2,11.190103,11.2126750001,0.0225720000453,core 2 cpu_idle,0.00034350069669,1571186850.19,1571186850.21
nylonnyloncom2,11.2126750001,11.2133300002,0.00065500009805,core 2 cpu_frequency,0.000263719283477,1571186850.21,1571186850.21
nylonnyloncom2,11.2133300002,11.213434,0.000103999860585,core 2 cpu_idle,1.58266987838e-06,1571186850.21,1571186850.21
nylonnyloncom2,11.213434,11.2136740005,0.000240000430495,core 2 cpu_frequency,9.66301253278e-05,1571186850.21,1571186850.21
nylonnyloncom2,11.2136740005,11.2268360001,0.0131619996391,core 2 cpu_idle,0.000200299310508,1571186850.21,1571186850.23
nylonnyloncom2,11.2268360001,11.2300670003,0.00323100015521,core 2 cpu_frequency,0.00130088079129,1571186850.23,1571186850.23
nylonnyloncom2,11.2300670003,11.2468440002,0.0167769999243,core 2 cpu_idle,0.000255312384848,1571186850.23,1571186850.25
nylonnyloncom2,11.2468440002,11.2475740002,0.000729999970645,core 2 cpu_frequency,0.000293916092181,1571186850.25,1571186850.25
nylonnyloncom2,11.2475740002,11.2670030002,0.0194290000945,core 2 cpu_idle,0.000295670523439,1571186850.25,1571186850.27
nylonnyloncom2,11.2670030002,11.2695570001,0.00255399988964,core 2 cpu_frequency,0.00102830369477,1571186850.27,1571186850.27
nylonnyloncom2,11.2695570001,11.2870300002,0.0174730001017,core 2 cpu_idle,0.000265904115548,1571186850.27,1571186850.29
nylonnyloncom2,11.2870300002,11.2884030002,0.00137299997732,core 2 cpu_frequency,0.000552803841269,1571186850.29,1571186850.29
nylonnyloncom2,11.2884030002,11.2941760002,0.00577299995348,core 2 cpu_idle,8.7853513292e-05,1571186850.29,1571186850.29
nylonnyloncom2,11.2941760002,11.295136,0.000959999859333,core 2 cpu_frequency,0.000386519751364,1571186850.29,1571186850.3
nylonnyloncom2,11.295136,11.3269020002,0.0317660002038,core 2 cpu_idle,0.000483414991101,1571186850.3,1571186850.33
nylonnyloncom2,11.3269020002,11.3269730001,7.09998421371e-05,core 2 cpu_frequency,2.85862972405e-05,1571186850.33,1571186850.33
nylonnyloncom2,11.3269730001,11.3469920005,0.0200190003961,core 2 cpu_idle,0.000304649148028,1571186850.33,1571186850.35
nylonnyloncom2,11.3469920005,11.347176,0.000183999538422,core 2 cpu_frequency,7.40827773571e-05,1571186850.35,1571186850.35
nylonnyloncom2,11.347176,11.3669430004,0.0197670003399,core 2 cpu_idle,0.000300814211173,1571186850.35,1571186850.37
nylonnyloncom2,11.3669430004,11.3676810004,0.000738000031561,core 2 cpu_frequency,0.000297137115107,1571186850.37,1571186850.37
nylonnyloncom2,11.3676810004,11.3870600001,0.0193789997138,core 2 cpu_idle,0.000294909617645,1571186850.37,1571186850.39
nylonnyloncom2,11.3870600001,11.3871010002,4.10000793636e-05,core 2 cpu_frequency,1.65076487537e-05,1571186850.39,1571186850.39
nylonnyloncom2,11.3871010002,11.407048,0.0199469998479,core 2 cpu_idle,0.000303553443685,1571186850.39,1571186850.41
nylonnyloncom2,11.407048,11.4070980004,5.00003807247e-05,core 2 cpu_frequency,2.01313932892e-05,1571186850.41,1571186850.41
nylonnyloncom2,11.4070980004,11.4086280004,0.00153000000864,core 2 cpu_idle,2.32835401315e-05,1571186850.41,1571186850.41
nylonnyloncom2,11.4086280004,11.4086820004,5.39999455214e-05,core 2 cpu_frequency,2.17417172655e-05,1571186850.41,1571186850.41
nylonnyloncom2,11.4086820004,11.4288780005,0.0201960001141,core 2 cpu_idle,0.000307342729736,1571186850.41,1571186850.43
nylonnyloncom2,11.4288780005,11.4290390001,0.000160999596119,core 2 cpu_frequency,6.48224301875e-05,1571186850.43,1571186850.43
nylonnyloncom2,11.4290390001,11.4415950002,0.012556000147,core 2 cpu_idle,0.000191077210237,1571186850.43,1571186850.44
nylonnyloncom2,11.4415950002,11.441633,3.79998236895e-05,core 2 cpu_frequency,1.5299671413e-05,1571186850.44,1571186850.44
nylonnyloncom2,11.441633,11.4636100004,0.0219770004041,core 2 cpu_idle,0.00033444599215,1571186850.44,1571186850.46
nylonnyloncom2,11.4636100004,11.4658290003,0.00221899989992,core 2 cpu_frequency,0.000893424390907,1571186850.46,1571186850.47
nylonnyloncom2,11.4658290003,11.5069180001,0.0410889997147,core 2 cpu_idle,0.000625292397658,1571186850.47,1571186850.51
nylonnyloncom2,11.5069180001,11.508107,0.00118899997324,core 2 cpu_frequency,0.000478720876425,1571186850.51,1571186850.51
nylonnyloncom2,11.508107,11.5232740003,0.0151670002379,core 2 cpu_idle,0.00023081140962,1571186850.51,1571186850.52
nylonnyloncom2,11.5232740003,11.5233560004,8.20001587272e-05,core 2 cpu_frequency,3.30152975075e-05,1571186850.52,1571186850.52
nylonnyloncom2,11.5233560004,11.5433850004,0.0200290000066,core 2 cpu_idle,0.000304801322101,1571186850.52,1571186850.54
nylonnyloncom2,11.5433850004,11.5435410002,0.000155999790877,core 2 cpu_frequency,6.28093846019e-05,1571186850.54,1571186850.54
nylonnyloncom2,11.5435410002,11.6068590004,0.0633180001751,core 2 cpu_idle,0.000963573326664,1571186850.54,1571186850.61
nylonnyloncom2,11.6068590004,11.6069050003,4.59998846054e-05,core 2 cpu_frequency,1.85206943393e-05,1571186850.61,1571186850.61
nylonnyloncom2,11.6069050003,11.6469810004,0.0400760001503,core 2 cpu_idle,0.000609876570287,1571186850.61,1571186850.65
nylonnyloncom2,11.6469810004,11.6470350004,5.39999455214e-05,core 2 cpu_frequency,2.17417172655e-05,1571186850.65,1571186850.65
nylonnyloncom2,11.6470350004,11.6868470004,0.0398120000027,core 2 cpu_idle,0.000605859016041,1571186850.65,1571186850.69
nylonnyloncom2,11.6868470004,11.686892,4.49996441603e-05,core 2 cpu_frequency,1.81179727301e-05,1571186850.69,1571186850.69
nylonnyloncom2,11.686892,11.706888,0.0199959999882,core 2 cpu_idle,0.00030429912782,1571186850.69,1571186850.71
nylonnyloncom2,11.706888,11.7069440004,5.60004264116e-05,core 2 cpu_frequency,2.25471604839e-05,1571186850.71,1571186850.71
nylonnyloncom2,11.7069440004,11.7277780003,0.0208339998499,core 2 cpu_idle,0.000317051809715,1571186850.71,1571186850.73
nylonnyloncom2,11.7277780003,11.7359620002,0.0081839999184,core 2 cpu_frequency,0.00329508133035,1571186850.73,1571186850.74
nylonnyloncom2,11.7359620002,11.7484970004,0.0125350002199,core 2 cpu_idle,0.000190757633347,1571186850.74,1571186850.75
nylonnyloncom2,11.7484970004,11.7523110001,0.00381399970502,core 2 cpu_frequency,0.00153561086843,1571186850.75,1571186850.75
nylonnyloncom2,11.7523110001,11.766824,0.0145129999146,core 2 cpu_idle,0.0002208588327,1571186850.75,1571186850.77
nylonnyloncom2,11.766824,11.7668660004,4.20003198087e-05,core 2 cpu_frequency,1.69103703629e-05,1571186850.77,1571186850.77
nylonnyloncom2,11.7668660004,11.7868580003,0.0199919999577,core 2 cpu_idle,0.000304238255356,1571186850.77,1571186850.79
nylonnyloncom2,11.7868580003,11.7874090001,0.000550999771804,core 2 cpu_frequency,0.000221846172922,1571186850.79,1571186850.79
nylonnyloncom2,11.7874090001,11.8269780003,0.0395690002479,core 2 cpu_idle,0.000602161045772,1571186850.79,1571186850.83
nylonnyloncom2,11.8269780003,11.8279100005,0.000932000111789,core 2 cpu_frequency,0.000375246358609,1571186850.83,1571186850.83
nylonnyloncom2,11.8279100005,11.8668010002,0.0388909997419,core 2 cpu_idle,0.000591843234072,1571186850.83,1571186850.87
nylonnyloncom2,11.8668010002,11.8668490001,4.79998998344e-05,core 2 cpu_frequency,1.93259500708e-05,1571186850.87,1571186850.87
nylonnyloncom2,11.8668490001,11.9077690002,0.0409200000577,core 2 cpu_idle,0.000622720560878,1571186850.87,1571186850.91
nylonnyloncom2,11.9077690002,11.908944,0.00117499986663,core 2 cpu_frequency,0.000473084086304,1571186850.91,1571186850.91
nylonnyloncom2,11.908944,11.9468280002,0.0378840002231,core 2 cpu_idle,0.000576518715396,1571186850.91,1571186850.95
nylonnyloncom2,11.9468280002,11.9468460004,1.80001370609e-05,core 2 cpu_frequency,7.24730158411e-06,1571186850.95,1571186850.95
nylonnyloncom2,11.9468460004,11.9869770003,0.0401309998706,core 2 cpu_idle,0.000610713556031,1571186850.95,1571186850.99
nylonnyloncom2,11.9869770003,11.9891500003,0.00217300001532,core 2 cpu_frequency,0.000874903696568,1571186850.99,1571186850.99
nylonnyloncom2,11.9891500003,12.0069260001,0.0177759998478,core 2 cpu_idle,0.000270515165684,1571186850.99,1571186851.01
nylonnyloncom2,12.0069260001,12.0079780002,0.00105200009421,core 2 cpu_frequency,0.000423561327529,1571186851.01,1571186851.01
nylonnyloncom2,12.0079780002,12.0468140002,0.0388360000215,core 2 cpu_idle,0.000591006248328,1571186851.01,1571186851.05
nylonnyloncom2,12.0468140002,12.0474030003,0.000589000061154,core 2 cpu_frequency,0.000237146031822,1571186851.05,1571186851.05
nylonnyloncom2,12.0474030003,12.0479010004,0.000498000066727,core 2 cpu_frequency,0.000200507177266,1571186851.05,1571186851.05
nylonnyloncom2,12.0479010004,12.0684580002,0.0205569998361,core 2 cpu_idle,0.000312836423506,1571186851.05,1571186851.07
nylonnyloncom2,12.0684580002,12.0709380005,0.00248000025749,core 2 cpu_frequency,0.000998509607673,1571186851.07,1571186851.07
nylonnyloncom2,12.0709380005,12.0899190004,0.0189809999429,core 2 cpu_idle,0.000288852857131,1571186851.07,1571186851.09
nylonnyloncom2,12.0899190004,12.0900210002,0.000101999845356,core 2 cpu_frequency,4.10676673364e-05,1571186851.09,1571186851.09
nylonnyloncom2,12.0900210002,12.1268590004,0.0368380001746,core 2 cpu_idle,0.000560600686657,1571186851.09,1571186851.13
nylonnyloncom2,12.1268590004,12.1275320002,0.000672999769449,core 2 cpu_frequency,0.000270966397575,1571186851.13,1571186851.13
nylonnyloncom2,12.1275320002,12.1469660001,0.0194339998998,core 2 cpu_idle,0.000295746610475,1571186851.13,1571186851.15
