slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,14.2855450003,14.2889450002,0.00339999981225,core 0 cpu_frequency,0.00137333200416,1571192451.29,1571192451.29
slateslatecom2,14.2889450002,14.3607580005,0.0718130003661,core 0 cpu_idle,0.00109636907659,1571192451.29,1571192451.36
slateslatecom2,14.3607580005,14.3696290003,0.00887099979445,core 0 cpu_frequency,0.00358318488218,1571192451.36,1571192451.37
slateslatecom2,14.3696290003,14.4205120006,0.0508830002509,core 0 cpu_idle,0.000776830764831,1571192451.37,1571192451.42
slateslatecom2,14.4205120006,14.4209160004,0.000403999816626,core 0 cpu_frequency,0.000163184090731,1571192451.42,1571192451.42
slateslatecom2,14.4209160004,14.4406730002,0.0197569997981,core 0 cpu_idle,0.000301630115918,1571192451.42,1571192451.44
slateslatecom2,14.4406730002,14.4437270002,0.0030539999716,core 0 cpu_frequency,0.00123357533333,1571192451.44,1571192451.44
slateslatecom2,14.4437270002,14.4606260005,0.0168990003876,core 0 cpu_idle,0.000257997038918,1571192451.44,1571192451.46
slateslatecom2,14.4606260005,14.4673410002,0.00671499967575,core 0 cpu_frequency,0.00271233072703,1571192451.46,1571192451.47
slateslatecom2,14.4673410002,14.5006680004,0.0333270002156,core 0 cpu_idle,0.000508803312292,1571192451.47,1571192451.5
slateslatecom2,14.5006680004,14.5015770006,0.000909000169486,core 0 cpu_frequency,0.000367164439259,1571192451.5,1571192451.5
slateslatecom2,14.5015770006,14.5469910004,0.0454139998183,core 0 cpu_idle,0.000693335535225,1571192451.5,1571192451.55
slateslatecom2,14.5469910004,14.5498500005,0.00285900011659,core 0 cpu_frequency,0.00115481075789,1571192451.55,1571192451.55
slateslatecom2,14.5498500005,14.6005050004,0.0506549999118,core 0 cpu_idle,0.000773349883653,1571192451.55,1571192451.6
slateslatecom2,14.6005050004,14.6056820005,0.00517700007185,core 0 cpu_frequency,0.00209110008142,1571192451.6,1571192451.61
slateslatecom2,14.6056820005,14.6225440004,0.0168619998731,core 0 cpu_idle,0.000257432152062,1571192451.61,1571192451.62
slateslatecom2,14.6225440004,14.6239020005,0.00135800009593,core 0 cpu_frequency,0.00054852502835,1571192451.62,1571192451.62
slateslatecom2,14.6239020005,14.6428040005,0.0189020000398,core 0 cpu_idle,0.000288576834608,1571192451.62,1571192451.64
slateslatecom2,14.6428040005,14.6478360002,0.00503199966624,core 0 cpu_frequency,0.00203253134359,1571192451.64,1571192451.65
slateslatecom2,14.6478360002,14.6804650002,0.032629000023,core 0 cpu_idle,0.000498146943351,1571192451.65,1571192451.68
slateslatecom2,14.6804650002,14.6861780002,0.00571299996227,core 0 cpu_frequency,0.00230760180036,1571192451.68,1571192451.69
slateslatecom2,14.6861780002,14.7206700002,0.0344920000061,core 0 cpu_idle,0.000526589364094,1571192451.69,1571192451.72
slateslatecom2,14.7206700002,14.7209130004,0.000243000220507,core 0 cpu_frequency,9.81529406676e-05,1571192451.72,1571192451.72
slateslatecom2,14.7209130004,14.7405000003,0.0195869999006,core 0 cpu_idle,0.000299034727483,1571192451.72,1571192451.74
slateslatecom2,14.7405000003,14.7405460002,4.59998846054e-05,core 0 cpu_frequency,1.85803285897e-05,1571192451.74,1571192451.74
slateslatecom2,14.7405460002,14.7609430002,0.0203970000148,core 0 cpu_idle,0.000311400999226,1571192451.74,1571192451.76
slateslatecom2,14.7609430002,14.7609530003,1.00000761449e-05,core 0 cpu_frequency,4.03924275655e-06,1571192451.76,1571192451.76
slateslatecom2,14.7609530003,14.7806940004,0.0197410001419,core 0 cpu_idle,0.000301385849167,1571192451.76,1571192451.78
slateslatecom2,14.7806940004,14.7836580002,0.00296399975196,core 0 cpu_frequency,0.00119722233661,1571192451.78,1571192451.78
slateslatecom2,14.7836580002,14.8042690004,0.0206110002473,core 0 cpu_idle,0.000314668140776,1571192451.78,1571192451.8
slateslatecom2,14.8042690004,14.8043990005,0.000130000058562,core 0 cpu_frequency,5.25097796543e-05,1571192451.8,1571192451.8
slateslatecom2,14.8043990005,14.8406710005,0.0362720000558,core 0 cpu_idle,0.000553764624851,1571192451.8,1571192451.84
slateslatecom2,14.8406710005,14.8425630005,0.00189199997112,core 0 cpu_frequency,0.000764218898735,1571192451.84,1571192451.84
slateslatecom2,14.8425630005,14.8605590002,0.0179959996603,core 0 cpu_idle,0.000274744926814,1571192451.84,1571192451.86
slateslatecom2,14.8605590002,14.8659510002,0.00539200007915,core 0 cpu_frequency,0.00217794314237,1571192451.86,1571192451.87
slateslatecom2,14.8659510002,14.9006630005,0.0347120002843,core 0 cpu_idle,0.000529948108341,1571192451.87,1571192451.9
slateslatecom2,14.9006630005,14.9054650003,0.00480199977756,core 0 cpu_frequency,0.00193962951255,1571192451.9,1571192451.91
slateslatecom2,14.9054650003,14.9209640003,0.0154989999719,core 0 cpu_idle,0.000236623232571,1571192451.91,1571192451.92
slateslatecom2,14.9209640003,14.9211860006,0.000222000293434,core 0 cpu_frequency,8.96706249241e-05,1571192451.92,1571192451.92
slateslatecom2,14.9211860006,14.9212450003,5.89997507632e-05,core 0 cpu_frequency,2.3831250128e-05,1571192451.92,1571192451.92
slateslatecom2,14.9212450003,14.9420230002,0.0207779998891,core 0 cpu_idle,0.000317217724307,1571192451.92,1571192451.94
slateslatecom2,14.9420230002,14.9433990004,0.00137600023299,core 0 cpu_frequency,0.000555795665311,1571192451.94,1571192451.94
slateslatecom2,14.9433990004,14.9605260002,0.0171269997954,core 0 cpu_idle,0.000261477905877,1571192451.94,1571192451.96
slateslatecom2,14.9605260002,14.9605840002,5.79999759793e-05,core 0 cpu_frequency,2.34274198975e-05,1571192451.96,1571192451.96
slateslatecom2,14.9605840002,14.9809280005,0.0203440003097,core 0 cpu_idle,0.000310591852728,1571192451.96,1571192451.98
slateslatecom2,14.9809280005,14.9840220003,0.00309399981052,core 0 cpu_frequency,0.00124973211626,1571192451.98,1571192451.98
slateslatecom2,14.9840220003,14.9886000003,0.00457799993455,core 0 cpu_idle,6.98923250008e-05,1571192451.98,1571192451.99
slateslatecom2,14.9886000003,14.9890260003,0.000425999984145,core 0 cpu_frequency,0.000172070424796,1571192451.99,1571192451.99
slateslatecom2,14.9890260003,15.0089480001,0.0199219998904,core 0 cpu_idle,0.000304149172326,1571192451.99,1571192452.01
slateslatecom2,15.0089480001,15.0090600005,0.000112000387162,core 0 cpu_frequency,4.52393307829e-05,1571192452.01,1571192452.01
slateslatecom2,15.0090600005,15.0311720003,0.0221119998023,core 0 cpu_idle,0.000337583900982,1571192452.01,1571192452.03
slateslatecom2,15.0311720003,15.0314710005,0.000299000181258,core 0 cpu_frequency,0.000120772512014,1571192452.03,1571192452.03
slateslatecom2,15.0314710005,15.0414070003,0.00993599975482,core 0 cpu_idle,0.000151692908257,1571192452.03,1571192452.04
slateslatecom2,15.0414070003,15.0424200003,0.00101300003007,core 0 cpu_frequency,0.000409172187746,1571192452.04,1571192452.04
slateslatecom2,15.0424200003,15.0641060006,0.0216860002838,core 0 cpu_idle,0.000331080166333,1571192452.04,1571192452.06
slateslatecom2,15.0641060006,15.0642370004,0.000130999833345,core 0 cpu_frequency,5.29136098847e-05,1571192452.06,1571192452.06
slateslatecom2,15.0642370004,15.0861560004,0.0219189999625,core 0 cpu_idle,0.000334637372428,1571192452.06,1571192452.09
slateslatecom2,15.0861560004,15.0891070003,0.0029509998858,core 0 cpu_frequency,0.00119197141507,1571192452.09,1571192452.09
slateslatecom2,15.0891070003,15.1405770006,0.0514700002968,core 0 cpu_idle,0.000785792494532,1571192452.09,1571192452.14
slateslatecom2,15.1405770006,15.1542710005,0.0136939999647,core 0 cpu_frequency,0.00553129689856,1571192452.14,1571192452.15
slateslatecom2,15.1542710005,15.1610480002,0.00677699968219,core 0 cpu_idle,0.000103464454148,1571192452.15,1571192452.16
slateslatecom2,15.1610480002,15.1702170004,0.00916900020093,core 0 cpu_frequency,0.00370355356396,1571192452.16,1571192452.17
slateslatecom2,15.1702170004,15.1813320005,0.0111150001176,core 0 cpu_idle,0.000169692706795,1571192452.17,1571192452.18
slateslatecom2,15.1813320005,15.1818320001,0.000499999616295,core 0 cpu_frequency,0.000201960445013,1571192452.18,1571192452.18
slateslatecom2,15.1818320001,15.1904360005,0.00860400032252,core 0 cpu_idle,0.000131357272924,1571192452.18,1571192452.19
slateslatecom2,15.1904360005,15.1905170004,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192452.19,1571192452.19
slateslatecom2,15.1905170004,15.2206600006,0.0301430001855,core 0 cpu_idle,0.000460193183832,1571192452.19,1571192452.22
slateslatecom2,15.2206600006,15.2207030002,4.29996289313e-05,core 0 cpu_frequency,1.73684617175e-05,1571192452.22,1571192452.22
slateslatecom2,15.2207030002,15.2645090003,0.043806000147,core 0 cpu_idle,0.000668786204244,1571192452.22,1571192452.26
slateslatecom2,15.2645090003,15.2684490005,0.00394000019878,core 0 cpu_frequency,0.00159144960829,1571192452.26,1571192452.27
slateslatecom2,15.2684490005,15.2845490002,0.0160999996588,core 0 cpu_idle,0.00024579869479,1571192452.27,1571192452.28
slateslatecom2,15.2845490002,15.2849020003,0.000353000126779,core 0 cpu_frequency,0.000142584234809,1571192452.28,1571192452.28
slateslatecom2,15.2849020003,15.3048550002,0.0199529998936,core 0 cpu_idle,0.000304622449375,1571192452.28,1571192452.3
slateslatecom2,15.3048550002,15.3056910005,0.00083600031212,core 0 cpu_frequency,0.000337678249272,1571192452.3,1571192452.31
slateslatecom2,15.3056910005,15.3313720003,0.0256809997372,core 0 cpu_idle,0.000392071822988,1571192452.31,1571192452.33
slateslatecom2,15.3313720003,15.3345610006,0.00318900030106,core 0 cpu_frequency,0.00128810482841,1571192452.33,1571192452.33
slateslatecom2,15.3345610006,15.3370040003,0.00244299974293,core 0 cpu_idle,3.72972770752e-05,1571192452.33,1571192452.34
slateslatecom2,15.3370040003,15.3403450004,0.00334100006148,core 0 cpu_frequency,0.00134950075403,1571192452.34,1571192452.34
slateslatecom2,15.3403450004,15.3571400004,0.0167950000614,core 0 cpu_idle,0.000256409265937,1571192452.34,1571192452.36
slateslatecom2,15.3571400004,15.3634110005,0.00627100002021,core 0 cpu_frequency,0.00253298985336,1571192452.36,1571192452.36
slateslatecom2,15.3634110005,15.3664300004,0.00301899993792,core 0 cpu_frequency,0.00121943807773,1571192452.36,1571192452.37
slateslatecom2,15.3664300004,15.3840510002,0.0176209998317,core 0 cpu_idle,0.000269019804431,1571192452.37,1571192452.38
slateslatecom2,15.3840510002,15.3905780003,0.00652700010687,core 0 cpu_frequency,0.00263639371557,1571192452.38,1571192452.39
slateslatecom2,15.3905780003,15.4004400005,0.00986200012267,core 0 cpu_idle,0.000150563155873,1571192452.39,1571192452.4
slateslatecom2,15.4004400005,15.4061000003,0.00565999979153,core 0 cpu_frequency,0.0022861939078,1571192452.4,1571192452.41
slateslatecom2,15.4061000003,15.4207890006,0.0146890003234,core 0 cpu_idle,0.000224256967938,1571192452.41,1571192452.42
slateslatecom2,15.4207890006,15.4314310006,0.0106420000084,core 0 cpu_frequency,0.00429852941378,1571192452.42,1571192452.43
slateslatecom2,15.4314310006,15.4457420004,0.0143109997734,core 0 cpu_idle,0.000218486033541,1571192452.43,1571192452.45
slateslatecom2,15.4457420004,15.4466750002,0.000932999886572,core 0 cpu_frequency,0.000376858433784,1571192452.45,1571192452.45
slateslatecom2,15.4466750002,15.4805870005,0.0339120002463,core 0 cpu_idle,0.000517734507761,1571192452.45,1571192452.48
slateslatecom2,15.4805870005,15.4814550006,0.000868000090122,core 0 cpu_frequency,0.000350603638002,1571192452.48,1571192452.48
slateslatecom2,15.4814550006,15.5208180002,0.0393629996106,core 0 cpu_idle,0.000600954915055,1571192452.48,1571192452.52
slateslatecom2,15.5208180002,15.5209350004,0.000117000192404,core 0 cpu_frequency,4.7258858116e-05,1571192452.52,1571192452.52
slateslatecom2,15.5209350004,15.5572070004,0.0362720000558,core 0 cpu_idle,0.000553764624851,1571192452.52,1571192452.56
slateslatecom2,15.5572070004,15.5600610003,0.00285399984568,core 0 cpu_frequency,0.00115279104247,1571192452.56,1571192452.56
slateslatecom2,15.5600610003,15.5780870002,0.0180259998888,core 0 cpu_idle,0.000275202940302,1571192452.56,1571192452.58
slateslatecom2,15.5780870002,15.5807150002,0.00262799998745,core 0 cpu_frequency,0.00106150490853,1571192452.58,1571192452.58
slateslatecom2,15.5807150002,15.5812870003,0.000572000164539,core 0 cpu_frequency,0.000231042992861,1571192452.58,1571192452.58
slateslatecom2,15.5812870003,15.5824210006,0.00113400025293,core 0 cpu_frequency,0.000458046742965,1571192452.58,1571192452.58
slateslatecom2,15.5824210006,15.6023630002,0.019941999577,core 0 cpu_idle,0.000304454507542,1571192452.58,1571192452.6
slateslatecom2,15.6023630002,15.6029480002,0.000585000030696,core 0 cpu_frequency,0.000236293914399,1571192452.6,1571192452.6
slateslatecom2,15.6029480002,15.6467120005,0.0437640002929,core 0 cpu_idle,0.000668144992471,1571192452.6,1571192452.65
slateslatecom2,15.6467120005,15.6562780002,0.00956599973142,core 0 cpu_frequency,0.00386391009072,1571192452.65,1571192452.66
slateslatecom2,15.6562780002,15.6606810004,0.00440300023183,core 0 cpu_idle,6.72206045394e-05,1571192452.66,1571192452.66
slateslatecom2,15.6606810004,15.6607430005,6.20000064373e-05,core 0 cpu_frequency,2.50431170002e-05,1571192452.66,1571192452.66
slateslatecom2,15.6607430005,15.6812410005,0.0204980000854,core 0 cpu_idle,0.000312942967303,1571192452.66,1571192452.68
slateslatecom2,15.6812410005,15.6836760002,0.00243499968201,core 0 cpu_frequency,0.000983547993557,1571192452.68,1571192452.68
slateslatecom2,15.6836760002,15.7020850005,0.018409000244,core 0 cpu_idle,0.000281050206725,1571192452.68,1571192452.7
slateslatecom2,15.7020850005,15.7108320002,0.00874699978158,core 0 cpu_frequency,0.00353309864818,1571192452.7,1571192452.71
slateslatecom2,15.7108320002,15.7606970002,0.0498649999499,core 0 cpu_idle,0.000761288954236,1571192452.71,1571192452.76
slateslatecom2,15.7606970002,15.7614400005,0.000743000302464,core 0 cpu_frequency,0.000300113573772,1571192452.76,1571192452.76
slateslatecom2,15.7614400005,15.7806920004,0.0192519999109,core 0 cpu_idle,0.00029392028264,1571192452.76,1571192452.78
slateslatecom2,15.7806920004,15.7836410003,0.00294899987057,core 0 cpu_frequency,0.00119116356652,1571192452.78,1571192452.78
slateslatecom2,15.7836410003,15.8055380005,0.0218970002607,core 0 cpu_idle,0.000334301502979,1571192452.78,1571192452.81
slateslatecom2,15.8055380005,15.8077570004,0.00221899989992,core 0 cpu_frequency,0.000896301102377,1571192452.81,1571192452.81
slateslatecom2,15.8077570004,15.8255240005,0.0177670000121,core 0 cpu_idle,0.000271248789185,1571192452.81,1571192452.83
slateslatecom2,15.8255240005,15.8337660003,0.00824199989438,core 0 cpu_frequency,0.00332911848774,1571192452.83,1571192452.83
slateslatecom2,15.8337660003,15.8404670004,0.00670100003481,core 0 cpu_idle,0.000102304167531,1571192452.83,1571192452.84
slateslatecom2,15.8404670004,15.8405530006,8.60001891851e-05,core 0 cpu_frequency,3.47372996159e-05,1571192452.84,1571192452.84
slateslatecom2,15.8405530006,15.8605700005,0.0200169999152,core 0 cpu_idle,0.000305599537706,1571192452.84,1571192452.86
slateslatecom2,15.8605700005,15.8646590002,0.00408899970353,core 0 cpu_frequency,0.00165163366705,1571192452.86,1571192452.86
slateslatecom2,15.8646590002,15.8703470002,0.00568800000474,core 0 cpu_frequency,0.00229750378751,1571192452.86,1571192452.87
slateslatecom2,15.8703470002,15.8869910003,0.0166440000758,core 0 cpu_idle,0.000254103949157,1571192452.87,1571192452.89
slateslatecom2,15.8869910003,15.8870610003,7.00000673532e-05,core 0 cpu_frequency,2.82745112054e-05,1571192452.89,1571192452.89
slateslatecom2,15.8870610003,15.9072140004,0.0201530000195,core 0 cpu_idle,0.000307675851298,1571192452.89,1571192452.91
slateslatecom2,15.9072140004,15.9076380003,0.000423999968916,core 0 cpu_frequency,0.000171262576245,1571192452.91,1571192452.91
slateslatecom2,15.9076380003,15.9077230003,8.499994874e-05,core 0 cpu_frequency,3.4333281295e-05,1571192452.91,1571192452.91
slateslatecom2,15.9077230003,15.9530120003,0.0452890000306,core 0 cpu_idle,0.000691427163467,1571192452.91,1571192452.95
slateslatecom2,15.9530120003,15.9553120006,0.00230000028387,core 0 cpu_frequency,0.00092901887466,1571192452.95,1571192452.96
slateslatecom2,15.9553120006,15.9766600002,0.0213479995728,core 0 cpu_idle,0.000325919909477,1571192452.96,1571192452.98
slateslatecom2,15.9766600002,15.9770100005,0.000350000336766,core 0 cpu_frequency,0.000141372556027,1571192452.98,1571192452.98
slateslatecom2,15.9770100005,16.0007170006,0.023707000073,core 0 cpu_idle,0.000361934770115,1571192452.98,1571192453.0
slateslatecom2,16.0007170006,16.0044850004,0.00376799982041,core 0 cpu_frequency,0.00152197500906,1571192453.0,1571192453.0
slateslatecom2,16.0044850004,16.0207270002,0.0162419998087,core 0 cpu_idle,0.000247966611079,1571192453.0,1571192453.02
slateslatecom2,16.0207270002,16.0215160004,0.000789000187069,core 0 cpu_frequency,0.000318693902361,1571192453.02,1571192453.02
slateslatecom2,16.0215160004,16.1037790002,0.0822629998438,core 0 cpu_idle,0.00125590921862,1571192453.02,1571192453.1
slateslatecom2,16.1037790002,16.1038600001,8.0999918282e-05,core 0 cpu_frequency,3.27175841924e-05,1571192453.1,1571192453.1
slateslatecom2,16.1038600001,16.1204950004,0.0166350002401,core 0 cpu_idle,0.000253966548665,1571192453.1,1571192453.12
slateslatecom2,16.1204950004,16.1208250006,0.000330000184476,core 0 cpu_frequency,0.000133294070514,1571192453.12,1571192453.12
slateslatecom2,16.1208250006,16.1608990002,0.0400739996694,core 0 cpu_idle,0.000611809752953,1571192453.12,1571192453.16
slateslatecom2,16.1608990002,16.1610010006,0.000102000311017,core 0 cpu_frequency,4.12000880264e-05,1571192453.16,1571192453.16
slateslatecom2,16.1610010006,16.1807410005,0.0197399999015,core 0 cpu_idle,0.000301370578496,1571192453.16,1571192453.18
slateslatecom2,16.1807410005,16.1810760004,0.000334999989718,core 0 cpu_frequency,0.000135313597847,1571192453.18,1571192453.18
slateslatecom2,16.1810760004,16.1838900005,0.00281400000677,core 0 cpu_idle,4.29613381033e-05,1571192453.18,1571192453.18
