petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,11.879183,11.8976000003,0.0184170003049,core 2 cpu_idle,0.000281172343655,1571192138.88,1571192138.9
petlovewwwpetlovecombr2,11.8976000003,11.9040310001,0.00643099984154,core 2 cpu_frequency,0.0025976171732,1571192138.9,1571192138.9
petlovewwwpetlovecombr2,11.9040310001,11.90803,0.00399899994954,core 2 cpu_idle,6.10527322297e-05,1571192138.9,1571192138.91
petlovewwwpetlovecombr2,11.90803,11.9083090001,0.000279000028968,core 2 cpu_frequency,0.000112694026501,1571192138.91,1571192138.91
petlovewwwpetlovecombr2,11.9083090001,11.938391,0.0300819999538,core 2 cpu_idle,0.000459261893295,1571192138.91,1571192138.94
petlovewwwpetlovecombr2,11.938391,11.9390090001,0.000618000049144,core 2 cpu_frequency,0.00024962332145,1571192138.94,1571192138.94
petlovewwwpetlovecombr2,11.9390090001,11.9436659999,0.00465699983761,core 2 cpu_idle,7.10984165207e-05,1571192138.94,1571192138.94
petlovewwwpetlovecombr2,11.9436659999,11.944381,0.000715000089258,core 2 cpu_frequency,0.000288803694053,1571192138.94,1571192138.94
petlovewwwpetlovecombr2,11.944381,11.9681780003,0.0237970002927,core 2 cpu_idle,0.000363308803468,1571192138.94,1571192138.97
petlovewwwpetlovecombr2,11.9681780003,11.9704410001,0.0022629997693,core 2 cpu_frequency,0.000914073582415,1571192138.97,1571192138.97
petlovewwwpetlovecombr2,11.9704410001,11.9880369999,0.0175959998742,core 2 cpu_idle,0.000268638130079,1571192138.97,1571192138.99
petlovewwwpetlovecombr2,11.9880369999,11.992782,0.00474500004202,core 2 cpu_frequency,0.00191660611097,1571192138.99,1571192138.99
petlovewwwpetlovecombr2,11.992782,12.0480480003,0.0552660003304,core 2 cpu_idle,0.000843746027045,1571192138.99,1571192139.05
petlovewwwpetlovecombr2,12.0480480003,12.051895,0.00384699972346,core 2 cpu_frequency,0.0015538847447,1571192139.05,1571192139.05
petlovewwwpetlovecombr2,12.051895,12.057455,0.00555999996141,core 2 cpu_idle,8.48845194108e-05,1571192139.05,1571192139.06
petlovewwwpetlovecombr2,12.057455,12.0612989999,0.00384399993345,core 2 cpu_frequency,0.00155267306592,1571192139.06,1571192139.06
petlovewwwpetlovecombr2,12.0612989999,12.0878630001,0.0265640001744,core 2 cpu_idle,0.000405552590663,1571192139.06,1571192139.09
petlovewwwpetlovecombr2,12.0878630001,12.0989330001,0.0110700000077,core 2 cpu_frequency,0.00447140768713,1571192139.09,1571192139.1
petlovewwwpetlovecombr2,12.0989330001,12.1080140001,0.00908099999651,core 2 cpu_idle,0.000138639626947,1571192139.1,1571192139.11
petlovewwwpetlovecombr2,12.1080140001,12.1081790002,0.000165000092238,core 2 cpu_frequency,6.6647035257e-05,1571192139.11,1571192139.11
petlovewwwpetlovecombr2,12.1081790002,12.1479859999,0.0398069997318,core 2 cpu_idle,0.000607733464906,1571192139.11,1571192139.15
petlovewwwpetlovecombr2,12.1479859999,12.1504310002,0.00244500022382,core 2 cpu_frequency,0.000987587424404,1571192139.15,1571192139.15
petlovewwwpetlovecombr2,12.1504310002,12.1614910001,0.0110599999316,core 2 cpu_idle,0.000168853018956,1571192139.15,1571192139.16
petlovewwwpetlovecombr2,12.1614910001,12.1678340002,0.00634300010279,core 2 cpu_frequency,0.00256207221312,1571192139.16,1571192139.17
petlovewwwpetlovecombr2,12.1678340002,12.1834340002,0.0156000000425,core 2 cpu_idle,0.000238165200648,1571192139.17,1571192139.18
petlovewwwpetlovecombr2,12.1834340002,12.184781,0.00134699977934,core 2 cpu_frequency,0.000544081767272,1571192139.18,1571192139.18
petlovewwwpetlovecombr2,12.184781,12.3679289999,0.183147999924,core 2 cpu_idle,0.00279612051483,1571192139.18,1571192139.37
petlovewwwpetlovecombr2,12.3679289999,12.3757790001,0.00785000016913,core 2 cpu_frequency,0.00317078148831,1571192139.37,1571192139.38
petlovewwwpetlovecombr2,12.3757790001,12.3989340002,0.0231550000608,core 2 cpu_idle,0.000353507385928,1571192139.38,1571192139.4
petlovewwwpetlovecombr2,12.3989340002,12.3989610001,2.69999727607e-05,core 2 cpu_frequency,1.09058613975e-05,1571192139.4,1571192139.4
petlovewwwpetlovecombr2,12.3989610001,12.4003950004,0.00143400020897,core 2 cpu_idle,2.18928811904e-05,1571192139.4,1571192139.4
petlovewwwpetlovecombr2,12.4003950004,12.4112050002,0.0108099998906,core 2 cpu_frequency,0.00436638812782,1571192139.4,1571192139.41
petlovewwwpetlovecombr2,12.4112050002,12.4266980002,0.0154929999262,core 2 cpu_idle,0.000236531629873,1571192139.41,1571192139.43
petlovewwwpetlovecombr2,12.4266980002,12.4290380003,0.00234000012279,core 2 cpu_frequency,0.000945175657596,1571192139.43,1571192139.43
petlovewwwpetlovecombr2,12.4290380003,12.4488640004,0.0198260000907,core 2 cpu_idle,0.000302683543385,1571192139.43,1571192139.45
petlovewwwpetlovecombr2,12.4488640004,12.4490470001,0.000182999763638,core 2 cpu_frequency,7.39174841283e-05,1571192139.45,1571192139.45
petlovewwwpetlovecombr2,12.4490470001,12.4771950003,0.0281480001286,core 2 cpu_idle,0.000429735517963,1571192139.45,1571192139.48
petlovewwwpetlovecombr2,12.4771950003,12.4779870003,0.000791999977082,core 2 cpu_frequency,0.000319905581143,1571192139.48,1571192139.48
petlovewwwpetlovecombr2,12.4779870003,12.479448,0.00146099971607,core 2 cpu_frequency,0.000590128758516,1571192139.48,1571192139.48
petlovewwwpetlovecombr2,12.479448,12.498017,0.0185690000653,core 2 cpu_idle,0.000283492923997,1571192139.48,1571192139.5
petlovewwwpetlovecombr2,12.498017,12.4983280003,0.000311000272632,core 2 cpu_frequency,0.000125619603322,1571192139.5,1571192139.5
petlovewwwpetlovecombr2,12.4983280003,12.5280630002,0.0297349998727,core 2 cpu_idle,0.000453964243057,1571192139.5,1571192139.53
petlovewwwpetlovecombr2,12.5280630002,12.5291270004,0.00106400018558,core 2 cpu_frequency,0.000429772231759,1571192139.53,1571192139.53
petlovewwwpetlovecombr2,12.5291270004,12.5487900004,0.0196630000137,core 2 cpu_idle,0.000300195021209,1571192139.53,1571192139.55
petlovewwwpetlovecombr2,12.5487900004,12.5488900002,9.99998301268e-05,core 2 cpu_frequency,4.03920513846e-05,1571192139.55,1571192139.55
petlovewwwpetlovecombr2,12.5488900002,12.5748090004,0.0259190001525,core 2 cpu_idle,0.000395705375328,1571192139.55,1571192139.57
petlovewwwpetlovecombr2,12.5748090004,12.5749850003,0.000175999943167,core 2 cpu_frequency,7.10901082439e-05,1571192139.57,1571192139.57
petlovewwwpetlovecombr2,12.5749850003,12.628213,0.0532279997133,core 2 cpu_idle,0.000812631871623,1571192139.57,1571192139.63
petlovewwwpetlovecombr2,12.628213,12.6282930002,8.00001434982e-05,core 2 cpu_frequency,3.2313753962e-05,1571192139.63,1571192139.63
petlovewwwpetlovecombr2,12.6282930002,12.6447390001,0.0164459999651,core 2 cpu_idle,0.000251081081467,1571192139.63,1571192139.64
petlovewwwpetlovecombr2,12.6447390001,12.6448650002,0.000126000028104,core 2 cpu_frequency,5.08940825516e-05,1571192139.64,1571192139.64
petlovewwwpetlovecombr2,12.6448650002,12.6647950001,0.0199299999513,core 2 cpu_idle,0.000304271309256,1571192139.64,1571192139.66
petlovewwwpetlovecombr2,12.6647950001,12.6648500003,5.50001859665e-05,core 2 cpu_frequency,2.22157411158e-05,1571192139.66,1571192139.66
petlovewwwpetlovecombr2,12.6648500003,12.6853550002,0.0205049999058,core 2 cpu_idle,0.000313049833562,1571192139.66,1571192139.69
petlovewwwpetlovecombr2,12.6853550002,12.685484,0.000128999818116,core 2 cpu_frequency,5.21057613334e-05,1571192139.69,1571192139.69
petlovewwwpetlovecombr2,12.685484,12.7078500004,0.0223660003394,core 2 cpu_idle,0.000341461727181,1571192139.69,1571192139.71
petlovewwwpetlovecombr2,12.7078500004,12.7082180004,0.000368000008166,core 2 cpu_frequency,0.000148643004898,1571192139.71,1571192139.71
petlovewwwpetlovecombr2,12.7082180004,12.7481510001,0.0399329997599,core 2 cpu_idle,0.000609657107335,1571192139.71,1571192139.75
petlovewwwpetlovecombr2,12.7481510001,12.7545850002,0.00643400009722,core 2 cpu_frequency,0.00259882904007,1571192139.75,1571192139.75
petlovewwwpetlovecombr2,12.7545850002,12.8079380002,0.0533529999666,core 2 cpu_idle,0.00081454025049,1571192139.75,1571192139.81
petlovewwwpetlovecombr2,12.8079380002,12.8088580002,0.000920000020415,core 2 cpu_frequency,0.000371607512246,1571192139.81,1571192139.81
petlovewwwpetlovecombr2,12.8088580002,12.8282940001,0.019435999915,core 2 cpu_idle,0.000296729410702,1571192139.81,1571192139.83
petlovewwwpetlovecombr2,12.8282940001,12.8320580004,0.00376400025561,core 2 cpu_frequency,0.00152035950005,1571192139.83,1571192139.83
petlovewwwpetlovecombr2,12.8320580004,12.8483310002,0.0162729998119,core 2 cpu_idle,0.000248439888129,1571192139.83,1571192139.85
petlovewwwpetlovecombr2,12.8483310002,12.8484240002,9.3000009656e-05,core 2 cpu_frequency,3.75646755002e-05,1571192139.85,1571192139.85
petlovewwwpetlovecombr2,12.8484240002,12.8879869999,0.0395629997365,core 2 cpu_idle,0.000604008316977,1571192139.85,1571192139.89
petlovewwwpetlovecombr2,12.8879869999,12.8964750003,0.00848800037056,core 2 cpu_frequency,0.00342848329528,1571192139.89,1571192139.9
petlovewwwpetlovecombr2,12.8964750003,12.9301360003,0.0336609999649,core 2 cpu_idle,0.000513902486464,1571192139.9,1571192139.93
petlovewwwpetlovecombr2,12.9301360003,12.9373710002,0.00723499991,core 2 cpu_frequency,0.00292236984565,1571192139.93,1571192139.94
petlovewwwpetlovecombr2,12.9373710002,12.9380100002,0.000638999976218,core 2 cpu_idle,9.75561263692e-06,1571192139.94,1571192139.94
petlovewwwpetlovecombr2,12.9380100002,12.9388780002,0.000868000090122,core 2 cpu_frequency,0.000350603638002,1571192139.94,1571192139.94
petlovewwwpetlovecombr2,12.9388780002,12.9481390002,0.00926099997014,core 2 cpu_idle,0.000141387686544,1571192139.94,1571192139.95
petlovewwwpetlovecombr2,12.9481390002,12.9482,6.09997659922e-05,core 2 cpu_frequency,2.46390986793e-05,1571192139.95,1571192139.95
petlovewwwpetlovecombr2,12.9482,12.9678790001,0.0196790001355,core 2 cpu_idle,0.000300439295069,1571192139.95,1571192139.97
petlovewwwpetlovecombr2,12.9678790001,12.97034,0.00246099987999,core 2 cpu_frequency,0.000994050024724,1571192139.97,1571192139.97
petlovewwwpetlovecombr2,12.97034,12.9880330004,0.0176930003799,core 2 cpu_idle,0.000270119036801,1571192139.97,1571192139.99
petlovewwwpetlovecombr2,12.9880330004,12.9880949999,6.1999540776e-05,core 2 cpu_frequency,2.50429289097e-05,1571192139.99,1571192139.99
petlovewwwpetlovecombr2,12.9880949999,13.0007370003,0.0126420003362,core 2 cpu_idle,0.000193005419133,1571192139.99,1571192140.0
petlovewwwpetlovecombr2,13.0007370003,13.0008280003,9.0999994427e-05,core 2 cpu_frequency,3.67568269489e-05,1571192140.0,1571192140.0
petlovewwwpetlovecombr2,13.0008280003,13.0013880003,0.000560000073165,core 2 cpu_idle,8.54952111701e-06,1571192140.0,1571192140.0
petlovewwwpetlovecombr2,13.0013880003,13.0014920002,0.000103999860585,core 2 cpu_frequency,4.20077484872e-05,1571192140.0,1571192140.0
petlovewwwpetlovecombr2,13.0014920002,13.02147,0.0199779998511,core 2 cpu_idle,0.000305004123727,1571192140.0,1571192140.02
petlovewwwpetlovecombr2,13.02147,13.0215190002,4.90001402795e-05,core 2 cpu_frequency,1.97921954619e-05,1571192140.02,1571192140.02
petlovewwwpetlovecombr2,13.0215190002,13.0278350003,0.00631600013003,core 2 cpu_idle,9.64263739851e-05,1571192140.02,1571192140.03
petlovewwwpetlovecombr2,13.0278350003,13.0284040002,0.000568999908864,core 2 cpu_frequency,0.000229831125988,1571192140.03,1571192140.03
petlovewwwpetlovecombr2,13.0284040002,13.0478429999,0.019438999705,core 2 cpu_idle,0.000296775208496,1571192140.03,1571192140.05
petlovewwwpetlovecombr2,13.0478429999,13.0478440002,1.00024044514e-06,core 2 cpu_frequency,4.04018320888e-07,1571192140.05,1571192140.05
petlovewwwpetlovecombr2,13.0478440002,13.0679310001,0.0200869999826,core 2 cpu_idle,0.000306668228734,1571192140.05,1571192140.07
petlovewwwpetlovecombr2,13.0679310001,13.0687240004,0.000793000217527,core 2 cpu_frequency,0.000320309599464,1571192140.07,1571192140.07
petlovewwwpetlovecombr2,13.0687240004,13.0896760002,0.020951999817,core 2 cpu_idle,0.000319874181207,1571192140.07,1571192140.09
petlovewwwpetlovecombr2,13.0896760002,13.1012420002,0.0115660000592,core 2 cpu_frequency,0.00467175262313,1571192140.09,1571192140.1
petlovewwwpetlovecombr2,13.1012420002,13.1097200001,0.00847799982876,core 2 cpu_idle,0.000129433623386,1571192140.1,1571192140.11
petlovewwwpetlovecombr2,13.1097200001,13.1098250002,0.00010500010103,core 2 cpu_frequency,4.24117668081e-05,1571192140.11,1571192140.11
petlovewwwpetlovecombr2,13.1098250002,13.1307620001,0.0209369999357,core 2 cpu_idle,0.000319645178018,1571192140.11,1571192140.13
petlovewwwpetlovecombr2,13.1307620001,13.1308690002,0.000107000116259,core 2 cpu_frequency,4.32196153594e-05,1571192140.13,1571192140.13
petlovewwwpetlovecombr2,13.1308690002,13.1344830003,0.00361400004476,core 2 cpu_idle,5.51749386834e-05,1571192140.13,1571192140.13
petlovewwwpetlovecombr2,13.1344830003,13.1349579999,0.000474999658763,core 2 cpu_frequency,0.000191862432167,1571192140.13,1571192140.13
petlovewwwpetlovecombr2,13.1349579999,13.1559870001,0.0210290001705,core 2 cpu_idle,0.000321049745603,1571192140.13,1571192140.16
petlovewwwpetlovecombr2,13.1559870001,13.1575600002,0.00157300010324,core 2 cpu_frequency,0.000635368089299,1571192140.16,1571192140.16
petlovewwwpetlovecombr2,13.1575600002,13.183522,0.0259619997814,core 2 cpu_idle,0.000396361850663,1571192140.16,1571192140.18
petlovewwwpetlovecombr2,13.183522,13.1837260001,0.000204000156373,core 2 cpu_frequency,8.23999879623e-05,1571192140.18,1571192140.18
petlovewwwpetlovecombr2,13.1837260001,13.209245,0.0255189999007,core 2 cpu_idle,0.000389598571484,1571192140.18,1571192140.21
petlovewwwpetlovecombr2,13.209245,13.2121270001,0.00288200005889,core 2 cpu_frequency,0.00116410092219,1571192140.21,1571192140.21
petlovewwwpetlovecombr2,13.2121270001,13.2478860002,0.0357590001076,core 2 cpu_idle,0.000545932654643,1571192140.21,1571192140.25
petlovewwwpetlovecombr2,13.2478860002,13.248321,0.000434999819845,core 2 cpu_frequency,0.000175705649232,1571192140.25,1571192140.25
petlovewwwpetlovecombr2,13.248321,13.294369,0.0460479999892,core 2 cpu_idle,0.000703014815836,1571192140.25,1571192140.29
petlovewwwpetlovecombr2,13.294369,13.294433,6.40000216663e-05,core 2 cpu_frequency,2.58509655515e-05,1571192140.29,1571192140.29
petlovewwwpetlovecombr2,13.294433,13.3144450001,0.02001200011,core 2 cpu_idle,0.000305523205679,1571192140.29,1571192140.31
petlovewwwpetlovecombr2,13.3144450001,13.3146939999,0.000248999800533,core 2 cpu_frequency,0.000100576298231,1571192140.31,1571192140.31
petlovewwwpetlovecombr2,13.3146939999,13.3681780002,0.0534840002656,core 2 cpu_idle,0.000816540232055,1571192140.31,1571192140.37
petlovewwwpetlovecombr2,13.3681780002,13.368328,0.00014999974519,core 2 cpu_frequency,6.05880770769e-05,1571192140.37,1571192140.37
petlovewwwpetlovecombr2,13.368328,13.3683800003,5.20003959537e-05,core 2 cpu_frequency,2.10040623341e-05,1571192140.37,1571192140.37
petlovewwwpetlovecombr2,13.3683800003,13.3711410002,0.00276099983603,core 2 cpu_idle,4.21521844966e-05,1571192140.37,1571192140.37
petlovewwwpetlovecombr2,13.3711410002,13.371303,0.000161999836564,core 2 cpu_frequency,6.54351683848e-05,1571192140.37,1571192140.37
petlovewwwpetlovecombr2,13.371303,13.371429,0.000126000028104,core 2 cpu_frequency,5.08940825516e-05,1571192140.37,1571192140.37
petlovewwwpetlovecombr2,13.371429,13.3791090003,0.00768000027165,core 2 cpu_idle,0.000117250564147,1571192140.37,1571192140.38
petlovewwwpetlovecombr2,13.3791090003,13.379129,1.99996866286e-05,core 2 cpu_frequency,8.07829742264e-06,1571192140.38,1571192140.38
petlovewwwpetlovecombr2,13.379129,13.4012850001,0.0221560001373,core 2 cpu_idle,0.000338255654097,1571192140.38,1571192140.4
petlovewwwpetlovecombr2,13.4012850001,13.4014320001,0.000146999955177,core 2 cpu_frequency,5.93763982952e-05,1571192140.4,1571192140.4
petlovewwwpetlovecombr2,13.4014320001,13.4274510001,0.0260189999826,core 2 cpu_idle,0.000397232072735,1571192140.4,1571192140.43
petlovewwwpetlovecombr2,13.4274510001,13.4275040003,5.30001707375e-05,core 2 cpu_frequency,2.14078925645e-05,1571192140.43,1571192140.43
petlovewwwpetlovecombr2,13.4275040003,13.4479189999,0.0204149996862,core 2 cpu_idle,0.000311675800209,1571192140.43,1571192140.45
petlovewwwpetlovecombr2,13.4479189999,13.44796,4.10000793636e-05,core 2 cpu_frequency,1.65608012566e-05,1571192140.45,1571192140.45
petlovewwwpetlovecombr2,13.44796,13.4679840002,0.0200240002014,core 2 cpu_idle,0.000305706411074,1571192140.45,1571192140.47
petlovewwwpetlovecombr2,13.4679840002,13.4680679999,8.39997082949e-05,core 2 cpu_frequency,3.39292629741e-05,1571192140.47,1571192140.47
petlovewwwpetlovecombr2,13.4680679999,13.489693,0.0216250000522,core 2 cpu_idle,0.000330148875796,1571192140.47,1571192140.49
petlovewwwpetlovecombr2,13.489693,13.4925589999,0.00286599993706,core 2 cpu_frequency,0.00115763813378,1571192140.49,1571192140.49
petlovewwwpetlovecombr2,13.4925589999,13.5078090001,0.0152500001714,core 2 cpu_idle,0.000232821752616,1571192140.49,1571192140.51
petlovewwwpetlovecombr2,13.5078090001,13.508343,0.000533999875188,core 2 cpu_frequency,0.000215693870386,1571192140.51,1571192140.51
petlovewwwpetlovecombr2,13.508343,13.5479340004,0.0395910004154,core 2 cpu_idle,0.000604435803342,1571192140.51,1571192140.55
petlovewwwpetlovecombr2,13.5479340004,13.5510320002,0.00309799984097,core 2 cpu_frequency,0.00125134781337,1571192140.55,1571192140.55
petlovewwwpetlovecombr2,13.5510320002,13.6078369999,0.0568049997091,core 2 cpu_idle,0.000867241930559,1571192140.55,1571192140.61
petlovewwwpetlovecombr2,13.6078369999,13.6091130003,0.00127600040287,core 2 cpu_frequency,0.000515403613927,1571192140.61,1571192140.61
petlovewwwpetlovecombr2,13.6091130003,13.609464,0.000350999645889,core 2 cpu_idle,5.35871159378e-06,1571192140.61,1571192140.61
petlovewwwpetlovecombr2,13.609464,13.6095150001,5.10001555085e-05,core 2 cpu_frequency,2.06000440132e-05,1571192140.61,1571192140.61
petlovewwwpetlovecombr2,13.6095150001,13.6297230003,0.0202080002055,core 2 cpu_idle,0.000308515539137,1571192140.61,1571192140.63
petlovewwwpetlovecombr2,13.6297230003,13.6365720001,0.00684899976477,core 2 cpu_frequency,0.00276645620379,1571192140.63,1571192140.64
petlovewwwpetlovecombr2,13.6365720001,13.6514090002,0.0148370000534,core 2 cpu_idle,0.000226516479815,1571192140.64,1571192140.65
petlovewwwpetlovecombr2,13.6514090002,13.6517779999,0.00036899978295,core 2 cpu_frequency,0.000149046835129,1571192140.65,1571192140.65
petlovewwwpetlovecombr2,13.6517779999,13.6681480003,0.0163700003177,core 2 cpu_idle,0.00024992079485,1571192140.65,1571192140.67
petlovewwwpetlovecombr2,13.6681480003,13.6682990002,0.000150999985635,core 2 cpu_frequency,6.09920953978e-05,1571192140.67,1571192140.67
petlovewwwpetlovecombr2,13.6682990002,13.6881420002,0.0198429999873,core 2 cpu_idle,0.000302943080806,1571192140.67,1571192140.69
