petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,14.913832,14.9673479996,0.0535159995779,core 2 cpu_idle,0.000817216071555,1571183029.91,1571183029.97
petlovewwwpetlovecombr2,14.9673479996,14.9683189997,0.000971000175923,core 2 cpu_frequency,0.000392297470875,1571183029.97,1571183029.97
petlovewwwpetlovecombr2,14.9683189997,14.9907339998,0.022415000014,core 2 cpu_idle,0.000342288257714,1571183029.97,1571183029.99
petlovewwwpetlovecombr2,14.9907339998,14.9965919997,0.00585799990222,core 2 cpu_frequency,0.00236671280089,1571183029.99,1571183030.0
petlovewwwpetlovecombr2,14.9965919997,15.01125,0.0146580003202,core 2 cpu_idle,0.00022383499389,1571183030.0,1571183030.01
petlovewwwpetlovecombr2,15.01125,15.0118179996,0.000567999668419,core 2 cpu_frequency,0.000229479704437,1571183030.01,1571183030.01
petlovewwwpetlovecombr2,15.0118179996,15.0270109996,0.0151929999702,core 2 cpu_idle,0.000232004706044,1571183030.01,1571183030.03
petlovewwwpetlovecombr2,15.0270109996,15.0292669996,0.00225599994883,core 2 cpu_frequency,0.000911455112126,1571183030.03,1571183030.03
petlovewwwpetlovecombr2,15.0292669996,15.0635819999,0.0343150002882,core 2 cpu_idle,0.000524007211901,1571183030.03,1571183030.06
petlovewwwpetlovecombr2,15.0635819999,15.0642999997,0.000717999879271,core 2 cpu_frequency,0.000290081859624,1571183030.06,1571183030.06
petlovewwwpetlovecombr2,15.0642999997,15.1070119999,0.0427120001987,core 2 cpu_idle,0.000652233599034,1571183030.06,1571183030.11
petlovewwwpetlovecombr2,15.1070119999,15.1072149999,0.000202999915928,core 2 cpu_frequency,8.20147674336e-05,1571183030.11,1571183030.11
petlovewwwpetlovecombr2,15.1072149999,15.1273269998,0.0201119999401,core 2 cpu_idle,0.000307120295086,1571183030.11,1571183030.13
petlovewwwpetlovecombr2,15.1273269998,15.1278209998,0.000494000036269,core 2 cpu_frequency,0.000199582831853,1571183030.13,1571183030.13
petlovewwwpetlovecombr2,15.1278209998,15.2138109999,0.0859900000505,core 2 cpu_idle,0.00131311029577,1571183030.13,1571183030.21
petlovewwwpetlovecombr2,15.2138109999,15.2171979998,0.00338699994609,core 2 cpu_frequency,0.00136839471882,1571183030.21,1571183030.22
petlovewwwpetlovecombr2,15.2171979998,15.2292749998,0.0120769999921,core 2 cpu_idle,0.00018442182838,1571183030.22,1571183030.23
petlovewwwpetlovecombr2,15.2292749998,15.2294709999,0.000196000095457,core 2 cpu_frequency,7.91867433659e-05,1571183030.23,1571183030.23
petlovewwwpetlovecombr2,15.2294709999,15.2503769998,0.0209059999324,core 2 cpu_idle,0.000319245071968,1571183030.23,1571183030.25
petlovewwwpetlovecombr2,15.2503769998,15.2503879997,1.09998509288e-05,core 2 cpu_frequency,4.44409157317e-06,1571183030.25,1571183030.25
petlovewwwpetlovecombr2,15.2503879997,15.2748299995,0.0244419998489,core 2 cpu_idle,0.000373241558693,1571183030.25,1571183030.27
petlovewwwpetlovecombr2,15.2748299995,15.2749409997,0.000111000146717,core 2 cpu_frequency,4.48455910756e-05,1571183030.27,1571183030.27
petlovewwwpetlovecombr2,15.2749409997,15.2789619998,0.00402100011706,core 2 cpu_idle,6.14026822876e-05,1571183030.27,1571183030.28
petlovewwwpetlovecombr2,15.2789619998,15.2875239998,0.00856200000271,core 2 cpu_frequency,0.0034591661567,1571183030.28,1571183030.29
petlovewwwpetlovecombr2,15.2875239998,15.3077559997,0.0202319999225,core 2 cpu_idle,0.000308952754817,1571183030.29,1571183030.31
petlovewwwpetlovecombr2,15.3077559997,15.3078979999,0.000142000149935,core 2 cpu_frequency,5.7370020176e-05,1571183030.31,1571183030.31
petlovewwwpetlovecombr2,15.3078979999,15.3269939995,0.0190959996544,core 2 cpu_idle,0.000291605462722,1571183030.31,1571183030.33
petlovewwwpetlovecombr2,15.3269939995,15.3275699997,0.000576000194997,core 2 cpu_frequency,0.000232712027581,1571183030.33,1571183030.33
petlovewwwpetlovecombr2,15.3275699997,15.3471649997,0.0195949999616,core 2 cpu_idle,0.000299225446913,1571183030.33,1571183030.35
petlovewwwpetlovecombr2,15.3471649997,15.3474669997,0.000301999971271,core 2 cpu_frequency,0.000122012155993,1571183030.35,1571183030.35
petlovewwwpetlovecombr2,15.3474669997,15.3474959997,2.89999879897e-05,core 2 cpu_idle,4.42844316596e-07,1571183030.35,1571183030.35
petlovewwwpetlovecombr2,15.3474959997,15.3531419998,0.00564600015059,core 2 cpu_frequency,0.00228106197564,1571183030.35,1571183030.35
petlovewwwpetlovecombr2,15.3531419998,15.3595649996,0.00642299978063,core 2 cpu_idle,9.808241815e-05,1571183030.35,1571183030.36
petlovewwwpetlovecombr2,15.3595649996,15.3607279998,0.00116300024092,core 2 cpu_frequency,0.000469868146736,1571183030.36,1571183030.36
petlovewwwpetlovecombr2,15.3607279998,15.3892929996,0.0285649998114,core 2 cpu_idle,0.000436201829619,1571183030.36,1571183030.39
petlovewwwpetlovecombr2,15.3892929996,15.3893179996,2.49999575317e-05,core 2 cpu_frequency,1.01003278422e-05,1571183030.39,1571183030.39
petlovewwwpetlovecombr2,15.3893179996,15.409701,0.0203830003738,core 2 cpu_idle,0.000311258607209,1571183030.39,1571183030.41
petlovewwwpetlovecombr2,15.409701,15.4114399999,0.00173899997026,core 2 cpu_frequency,0.000702579986184,1571183030.41,1571183030.41
petlovewwwpetlovecombr2,15.4114399999,15.7199909999,0.308550999966,core 2 cpu_idle,0.00471172804497,1571183030.41,1571183030.72
petlovewwwpetlovecombr2,15.7199909999,15.7207399998,0.000748999882489,core 2 cpu_frequency,0.000302606288724,1571183030.72,1571183030.72
petlovewwwpetlovecombr2,15.7207399998,15.7490229998,0.0282829999924,core 2 cpu_idle,0.000431895551383,1571183030.72,1571183030.75
petlovewwwpetlovecombr2,15.7490229998,15.750852,0.0018290001899,core 2 cpu_frequency,0.000738941316922,1571183030.75,1571183030.75
petlovewwwpetlovecombr2,15.750852,15.7693379996,0.0184859996662,core 2 cpu_idle,0.000282290457902,1571183030.75,1571183030.77
petlovewwwpetlovecombr2,15.7693379996,15.7711119996,0.00177400000393,core 2 cpu_frequency,0.000716720482789,1571183030.77,1571183030.77
petlovewwwpetlovecombr2,15.7711119996,15.9003009996,0.129188999999,core 2 cpu_idle,0.00197278062449,1571183030.77,1571183030.9
petlovewwwpetlovecombr2,15.9003009996,15.9007049999,0.000404000282288,core 2 cpu_frequency,0.000163221689248,1571183030.9,1571183030.9
petlovewwwpetlovecombr2,15.9007049999,15.9237869997,0.0230819997378,core 2 cpu_idle,0.000352473676996,1571183030.9,1571183030.92
petlovewwwpetlovecombr2,15.9237869997,15.9289499996,0.00516299996525,core 2 cpu_frequency,0.00208592323536,1571183030.92,1571183030.93
petlovewwwpetlovecombr2,15.9289499996,15.9292329997,0.000283000059426,core 2 cpu_frequency,0.000114335929409,1571183030.93,1571183030.93
petlovewwwpetlovecombr2,15.9292329997,15.9670749996,0.0378419999033,core 2 cpu_idle,0.000577866259524,1571183030.93,1571183030.97
petlovewwwpetlovecombr2,15.9670749996,15.9673539996,0.000279000028968,core 2 cpu_frequency,0.000112719861903,1571183030.97,1571183030.97
petlovewwwpetlovecombr2,15.9673539996,15.9880909999,0.0207370002754,core 2 cpu_idle,0.000316664362706,1571183030.97,1571183030.99
petlovewwwpetlovecombr2,15.9880909999,15.9921049997,0.00401399983093,core 2 cpu_frequency,0.00162171132489,1571183030.99,1571183030.99
petlovewwwpetlovecombr2,15.9921049997,16.1072709998,0.115166000091,core 2 cpu_idle,0.00175864240438,1571183030.99,1571183031.11
petlovewwwpetlovecombr2,16.1072709998,16.1077949996,0.000523999799043,core 2 cpu_frequency,0.000211703150011,1571183031.11,1571183031.11
petlovewwwpetlovecombr2,16.1077949996,16.1274079997,0.0196130000986,core 2 cpu_idle,0.000299500318006,1571183031.11,1571183031.13
petlovewwwpetlovecombr2,16.1274079997,16.1279789996,0.000570999924093,core 2 cpu_frequency,0.000230691849133,1571183031.13,1571183031.13
petlovewwwpetlovecombr2,16.1279789996,16.1777579999,0.0497790002264,core 2 cpu_idle,0.000760150222957,1571183031.13,1571183031.18
petlovewwwpetlovecombr2,16.1777579999,16.1788579999,0.00109999999404,core 2 cpu_frequency,0.000444415177592,1571183031.18,1571183031.18
petlovewwwpetlovecombr2,16.1788579999,16.2269969997,0.0481389998458,core 2 cpu_idle,0.000735106597146,1571183031.18,1571183031.23
petlovewwwpetlovecombr2,16.2269969997,16.227767,0.000770000275224,core 2 cpu_frequency,0.000311090737194,1571183031.23,1571183031.23
petlovewwwpetlovecombr2,16.227767,16.2669229996,0.0391559996642,core 2 cpu_idle,0.000597931692872,1571183031.23,1571183031.27
petlovewwwpetlovecombr2,16.2669229996,16.2671569996,0.000233999919146,core 2 cpu_frequency,9.4539196534e-05,1571183031.27,1571183031.27
petlovewwwpetlovecombr2,16.2671569996,16.2870159997,0.0198590001091,core 2 cpu_idle,0.000303256861167,1571183031.27,1571183031.29
petlovewwwpetlovecombr2,16.2870159997,16.2881239997,0.00110800005496,core 2 cpu_frequency,0.000447647312603,1571183031.29,1571183031.29
petlovewwwpetlovecombr2,16.2881239997,16.3069949998,0.0188710000366,core 2 cpu_idle,0.000288169606059,1571183031.29,1571183031.31
petlovewwwpetlovecombr2,16.3069949998,16.3084969996,0.00150199979544,core 2 cpu_frequency,0.000606828644954,1571183031.31,1571183031.31
petlovewwwpetlovecombr2,16.3084969996,16.5269669998,0.218470000196,core 2 cpu_idle,0.003336146138,1571183031.31,1571183031.53
petlovewwwpetlovecombr2,16.5269669998,16.5310119996,0.00404499983415,core 2 cpu_frequency,0.00163423575399,1571183031.53,1571183031.53
petlovewwwpetlovecombr2,16.5310119996,16.5470719999,0.0160600002855,core 2 cpu_idle,0.00024524423436,1571183031.53,1571183031.55
petlovewwwpetlovecombr2,16.5470719999,16.5498929997,0.00282099982724,core 2 cpu_frequency,0.00113972286,1571183031.55,1571183031.55
petlovewwwpetlovecombr2,16.5498929997,16.5870119999,0.0371190002188,core 2 cpu_idle,0.000566825692841,1571183031.55,1571183031.59
petlovewwwpetlovecombr2,16.5870119999,16.5871609999,0.000148999970406,core 2 cpu_frequency,6.01980442437e-05,1571183031.59,1571183031.59
petlovewwwpetlovecombr2,16.5871609999,16.5875279997,0.000366999767721,core 2 cpu_idle,5.60426995298e-06,1571183031.59,1571183031.59
petlovewwwpetlovecombr2,16.5875279997,16.5876239999,9.60002653301e-05,core 2 cpu_frequency,3.8785431997e-05,1571183031.59,1571183031.59
petlovewwwpetlovecombr2,16.5876239999,16.6108969999,0.023273000028,core 2 cpu_idle,0.000355390346927,1571183031.59,1571183031.61
petlovewwwpetlovecombr2,16.6108969999,16.6135089998,0.00261199986562,core 2 cpu_frequency,0.00105528399131,1571183031.61,1571183031.61
petlovewwwpetlovecombr2,16.6135089998,16.6319379997,0.0184289999306,core 2 cpu_idle,0.000281420043441,1571183031.61,1571183031.63
petlovewwwpetlovecombr2,16.6319379997,16.6372189997,0.00528099993244,core 2 cpu_frequency,0.0021335968505,1571183031.63,1571183031.64
petlovewwwpetlovecombr2,16.6372189997,16.6519909999,0.0147720002569,core 2 cpu_idle,0.000225575829923,1571183031.64,1571183031.65
petlovewwwpetlovecombr2,16.6519909999,16.6546059996,0.00261499965563,core 2 cpu_frequency,0.00105649594787,1571183031.65,1571183031.65
petlovewwwpetlovecombr2,16.6546059996,16.6677899999,0.0131840002723,core 2 cpu_idle,0.000201326276158,1571183031.65,1571183031.67
petlovewwwpetlovecombr2,16.6677899999,16.667926,0.000136000104249,core 2 cpu_frequency,5.49459189178e-05,1571183031.67,1571183031.67
petlovewwwpetlovecombr2,16.667926,16.6884259996,0.0204999996349,core 2 cpu_idle,0.000313045244425,1571183031.67,1571183031.69
petlovewwwpetlovecombr2,16.6884259996,16.6893209997,0.000895000062883,core 2 cpu_frequency,0.000361592376406,1571183031.69,1571183031.69
petlovewwwpetlovecombr2,16.6893209997,16.7094029998,0.0200820001774,core 2 cpu_idle,0.000306662183708,1571183031.69,1571183031.71
petlovewwwpetlovecombr2,16.7094029998,16.7102939999,0.000891000032425,core 2 cpu_frequency,0.0003599763089,1571183031.71,1571183031.71
petlovewwwpetlovecombr2,16.7102939999,16.7269809996,0.0166869997047,core 2 cpu_idle,0.00025481882899,1571183031.71,1571183031.73
petlovewwwpetlovecombr2,16.7269809996,16.7342309998,0.00725000025705,core 2 cpu_frequency,0.00292910015385,1571183031.73,1571183031.73
petlovewwwpetlovecombr2,16.7342309998,16.7471729997,0.0129419998266,core 2 cpu_idle,0.000197630808352,1571183031.73,1571183031.75
petlovewwwpetlovecombr2,16.7471729997,16.7474759999,0.000303000211716,core 2 cpu_frequency,0.000122416266936,1571183031.75,1571183031.75
petlovewwwpetlovecombr2,16.7474759999,16.7501589996,0.00268299970776,core 2 cpu_idle,4.09707470373e-05,1571183031.75,1571183031.75
petlovewwwpetlovecombr2,16.7501589996,16.7709979997,0.0208390001208,core 2 cpu_frequency,0.00841924362699,1571183031.75,1571183031.77
petlovewwwpetlovecombr2,16.7709979997,16.7757029999,0.0047050002031,core 2 cpu_idle,7.18477056015e-05,1571183031.77,1571183031.78
petlovewwwpetlovecombr2,16.7757029999,16.7818939998,0.00619099987671,core 2 cpu_frequency,0.00250124938599,1571183031.78,1571183031.78
petlovewwwpetlovecombr2,16.7818939998,16.7835899997,0.00169599987566,core 2 cpu_idle,2.58987661013e-05,1571183031.78,1571183031.78
petlovewwwpetlovecombr2,16.7835899997,16.7893219995,0.00573199987411,core 2 cpu_frequency,0.00231580705074,1571183031.78,1571183031.79
petlovewwwpetlovecombr2,16.7893219995,16.8116909997,0.0223690001294,core 2 cpu_idle,0.000341585816476,1571183031.79,1571183031.81
petlovewwwpetlovecombr2,16.8116909997,16.8120709998,0.00038000009954,core 2 cpu_frequency,0.000153525284215,1571183031.81,1571183031.81
petlovewwwpetlovecombr2,16.8120709998,16.8122309996,0.000159999821335,core 2 cpu_idle,2.4432772717e-06,1571183031.81,1571183031.81
petlovewwwpetlovecombr2,16.8122309996,16.8144529997,0.0022220001556,core 2 cpu_frequency,0.000897718726464,1571183031.81,1571183031.81
petlovewwwpetlovecombr2,16.8144529997,16.8474249998,0.0329720000736,core 2 cpu_idle,0.000503498927125,1571183031.81,1571183031.85
petlovewwwpetlovecombr2,16.8474249998,16.8484399999,0.0010150000453,core 2 cpu_frequency,0.000410074025302,1571183031.85,1571183031.85
petlovewwwpetlovecombr2,16.8484399999,16.8874909999,0.0390510000288,core 2 cpu_idle,0.000596328295941,1571183031.85,1571183031.89
petlovewwwpetlovecombr2,16.8874909999,16.8936819998,0.00619099987671,core 2 cpu_frequency,0.00250124938599,1571183031.89,1571183031.89
petlovewwwpetlovecombr2,16.8936819998,16.9472349999,0.0535530000925,core 2 cpu_idle,0.000817781087913,1571183031.89,1571183031.95
petlovewwwpetlovecombr2,16.9472349999,16.9500429998,0.00280799996108,core 2 cpu_frequency,0.00113447073468,1571183031.95,1571183031.95
petlovewwwpetlovecombr2,16.9500429998,16.9670759998,0.017033000011,core 2 cpu_idle,0.000260102426668,1571183031.95,1571183031.97
petlovewwwpetlovecombr2,16.9670759998,16.9744389998,0.00736299995333,core 2 cpu_frequency,0.00297475359054,1571183031.97,1571183031.97
petlovewwwpetlovecombr2,16.9744389998,16.9949139999,0.0204750001431,core 2 cpu_idle,0.000312663489684,1571183031.97,1571183031.99
petlovewwwpetlovecombr2,16.9949139999,16.997002,0.00208800006658,core 2 cpu_frequency,0.000843580841299,1571183031.99,1571183032.0
petlovewwwpetlovecombr2,16.997002,17.0093659996,0.0123639996164,core 2 cpu_idle,0.000188804456142,1571183032.0,1571183032.01
petlovewwwpetlovecombr2,17.0093659996,17.0128269996,0.0034610000439,core 2 cpu_frequency,0.00139829177954,1571183032.01,1571183032.01
petlovewwwpetlovecombr2,17.0128269996,17.0269219996,0.0140949999914,core 2 cpu_idle,0.000215237697368,1571183032.01,1571183032.03
petlovewwwpetlovecombr2,17.0269219996,17.0283029997,0.00138100003824,core 2 cpu_frequency,0.000557943073248,1571183032.03,1571183032.03
petlovewwwpetlovecombr2,17.0283029997,17.0470369998,0.0187340001576,core 2 cpu_idle,0.000286077549406,1571183032.03,1571183032.05
petlovewwwpetlovecombr2,17.0470369998,17.0481309998,0.00109399994835,core 2 cpu_frequency,0.000441991076334,1571183032.05,1571183032.05
petlovewwwpetlovecombr2,17.0481309998,17.0670659998,0.0189350000583,core 2 cpu_idle,0.00028914691839,1571183032.05,1571183032.07
petlovewwwpetlovecombr2,17.0670659998,17.073442,0.00637600012124,core 2 cpu_frequency,0.00257599203778,1571183032.07,1571183032.07
petlovewwwpetlovecombr2,17.073442,17.0870999997,0.0136579996906,core 2 cpu_idle,0.000208564484276,1571183032.07,1571183032.09
petlovewwwpetlovecombr2,17.0870999997,17.0872849999,0.000185000244528,core 2 cpu_frequency,7.47426517927e-05,1571183032.09,1571183032.09
petlovewwwpetlovecombr2,17.0872849999,17.1070459997,0.0197609998286,core 2 cpu_idle,0.000301760347882,1571183032.09,1571183032.11
petlovewwwpetlovecombr2,17.1070459997,17.1070909998,4.50001098216e-05,core 2 cpu_frequency,1.81806653694e-05,1571183032.11,1571183032.11
petlovewwwpetlovecombr2,17.1070909998,17.1271659997,0.0200749998912,core 2 cpu_idle,0.000306555285839,1571183032.11,1571183032.13
petlovewwwpetlovecombr2,17.1271659997,17.1276449999,0.000479000154883,core 2 cpu_frequency,0.000193522672775,1571183032.13,1571183032.13
petlovewwwpetlovecombr2,17.1276449999,17.1536869998,0.0260419999249,core 2 cpu_idle,0.000397674359854,1571183032.13,1571183032.15
petlovewwwpetlovecombr2,17.1536869998,17.1539129997,0.00022599985823,core 2 cpu_frequency,9.13070615231e-05,1571183032.15,1571183032.15
petlovewwwpetlovecombr2,17.1539129997,17.1874449998,0.0335320001468,core 2 cpu_idle,0.000512050408242,1571183032.15,1571183032.19
petlovewwwpetlovecombr2,17.1874449998,17.1904169996,0.00297199981287,core 2 cpu_frequency,0.001200728938,1571183032.19,1571183032.19
petlovewwwpetlovecombr2,17.1904169996,17.1968699996,0.00645300000906,core 2 cpu_idle,9.85405366383e-05,1571183032.19,1571183032.2
petlovewwwpetlovecombr2,17.1968699996,17.1971379998,0.000268000178039,core 2 cpu_frequency,0.00010827577033,1571183032.2,1571183032.2
petlovewwwpetlovecombr2,17.1971379998,17.2205279996,0.0233899997547,core 2 cpu_idle,0.000357176991255,1571183032.2,1571183032.22
petlovewwwpetlovecombr2,17.2205279996,17.2261519996,0.00562399998307,core 2 cpu_frequency,0.00227217360436,1571183032.22,1571183032.23
petlovewwwpetlovecombr2,17.2261519996,17.3065939997,0.0804420001805,core 2 cpu_idle,0.00122838956376,1571183032.23,1571183032.31
petlovewwwpetlovecombr2,17.3065939997,17.3113299999,0.00473600020632,core 2 cpu_frequency,0.00191340944016,1571183032.31,1571183032.31
petlovewwwpetlovecombr2,17.3113299999,17.3122549998,0.000924999825656,core 2 cpu_frequency,0.000373712694563,1571183032.31,1571183032.31
petlovewwwpetlovecombr2,17.3122549998,17.3349289997,0.0226739998907,core 2 cpu_idle,0.000346243315331,1571183032.31,1571183032.33
petlovewwwpetlovecombr2,17.3349289997,17.3375229998,0.00259400019422,core 2 cpu_frequency,0.00104801187567,1571183032.33,1571183032.34
petlovewwwpetlovecombr2,17.3375229998,17.3479719996,0.0104489997029,core 2 cpu_idle,0.000159561449964,1571183032.34,1571183032.35
petlovewwwpetlovecombr2,17.3479719996,17.3479919997,2.00001522899e-05,core 2 cpu_frequency,8.08033752721e-06,1571183032.35,1571183032.35
petlovewwwpetlovecombr2,17.3479919997,17.3678269996,0.0198349999264,core 2 cpu_idle,0.000302890366376,1571183032.35,1571183032.37
