alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,15.413683,15.422638,0.00895499996841,core 1 cpu_idle,0.000136747327018,1571183106.41,1571183106.42
alibabawwwalibabacom2,15.422638,15.4226820003,4.40003350377e-05,core 1 cpu_frequency,1.77767425599e-05,1571183106.42,1571183106.42
alibabawwwalibabacom2,15.4226820003,15.44374,0.0210579996929,core 1 cpu_idle,0.00032156618431,1571183106.42,1571183106.44
alibabawwwalibabacom2,15.44374,15.4439430004,0.000203000381589,core 1 cpu_frequency,8.20149555672e-05,1571183106.44,1571183106.44
alibabawwwalibabacom2,15.4439430004,15.450706,0.00676299957559,core 1 cpu_idle,0.000103274385019,1571183106.44,1571183106.45
alibabawwwalibabacom2,15.450706,15.4527370003,0.00203100033104,core 1 cpu_frequency,0.000820552161546,1571183106.45,1571183106.45
alibabawwwalibabacom2,15.4527370003,15.4707530001,0.0180159998126,core 1 cpu_idle,0.000275113325139,1571183106.45,1571183106.47
alibabawwwalibabacom2,15.4707530001,15.4708070001,5.39999455214e-05,core 1 cpu_frequency,2.18167231899e-05,1571183106.47,1571183106.47
alibabawwwalibabacom2,15.4708070001,15.4908750001,0.0200680000708,core 1 cpu_idle,0.00030644839508,1571183106.47,1571183106.49
alibabawwwalibabacom2,15.4908750001,15.4917660002,0.000891000032425,core 1 cpu_frequency,0.0003599763089,1571183106.49,1571183106.49
alibabawwwalibabacom2,15.4917660002,15.5108960001,0.0191299999133,core 1 cpu_idle,0.000292124663676,1571183106.49,1571183106.51
alibabawwwalibabacom2,15.5108960001,15.5114910002,0.000595000106841,core 1 cpu_frequency,0.000240388254165,1571183106.51,1571183106.51
alibabawwwalibabacom2,15.5114910002,15.5534690004,0.0419780001976,core 1 cpu_idle,0.000641025052017,1571183106.51,1571183106.55
alibabawwwalibabacom2,15.5534690004,15.5567120002,0.00324299978092,core 1 cpu_frequency,0.00131021666489,1571183106.55,1571183106.56
alibabawwwalibabacom2,15.5567120002,15.5707690003,0.0140570001677,core 1 cpu_idle,0.00021465742106,1571183106.56,1571183106.57
alibabawwwalibabacom2,15.5707690003,15.571097,0.000327999703586,core 1 cpu_frequency,0.000132516406645,1571183106.57,1571183106.57
alibabawwwalibabacom2,15.571097,15.590961,0.0198639999144,core 1 cpu_idle,0.000303333210693,1571183106.57,1571183106.59
alibabawwwalibabacom2,15.590961,15.5910130003,5.20003959537e-05,core 1 cpu_frequency,2.10088775707e-05,1571183106.59,1571183106.59
alibabawwwalibabacom2,15.5910130003,15.598332,0.00731899961829,core 1 cpu_idle,0.000111764783671,1571183106.59,1571183106.6
alibabawwwalibabacom2,15.598332,15.598394,6.20000064373e-05,core 1 cpu_frequency,2.50488582008e-05,1571183106.6,1571183106.6
alibabawwwalibabacom2,15.598394,15.6108090002,0.0124150002375,core 1 cpu_idle,0.000189583261127,1571183106.6,1571183106.61
alibabawwwalibabacom2,15.6108090002,15.611058,0.000248999800533,core 1 cpu_frequency,0.000100599355613,1571183106.61,1571183106.61
alibabawwwalibabacom2,15.611058,15.6308750003,0.019817000255,core 1 cpu_idle,0.000302615502394,1571183106.61,1571183106.63
alibabawwwalibabacom2,15.6308750003,15.6314710001,0.000595999881625,core 1 cpu_frequency,0.000240792176975,1571183106.63,1571183106.63
alibabawwwalibabacom2,15.6314710001,15.6707830001,0.0393119999208,core 1 cpu_idle,0.00060031389479,1571183106.63,1571183106.67
alibabawwwalibabacom2,15.6707830001,15.6709450004,0.000162000302225,core 1 cpu_frequency,6.54503577032e-05,1571183106.67,1571183106.67
alibabawwwalibabacom2,15.6709450004,15.6908540004,0.0199090000242,core 1 cpu_idle,0.00030402038487,1571183106.67,1571183106.69
alibabawwwalibabacom2,15.6908540004,15.6943120002,0.00345799978822,core 1 cpu_frequency,0.00139707963484,1571183106.69,1571183106.69
alibabawwwalibabacom2,15.6943120002,15.8107500002,0.116437999997,core 1 cpu_idle,0.00177806647896,1571183106.69,1571183106.81
alibabawwwalibabacom2,15.8107500002,15.8125229999,0.00177299976349,core 1 cpu_frequency,0.000716316371846,1571183106.81,1571183106.81
alibabawwwalibabacom2,15.8125229999,15.8136830004,0.00116000045091,core 1 cpu_frequency,0.000468656190174,1571183106.81,1571183106.81
alibabawwwalibabacom2,15.8136830004,15.832802,0.0191189995967,core 1 cpu_idle,0.000291956683341,1571183106.81,1571183106.83
alibabawwwalibabacom2,15.832802,15.8392890003,0.00648700026795,core 1 cpu_frequency,0.00262083762886,1571183106.83,1571183106.84
alibabawwwalibabacom2,15.8392890003,15.850811,0.0115219997242,core 1 cpu_idle,0.000175946696789,1571183106.84,1571183106.85
alibabawwwalibabacom2,15.850811,15.851028,0.000217000022531,core 1 cpu_frequency,8.76710037027e-05,1571183106.85,1571183106.85
alibabawwwalibabacom2,15.851028,15.8708649999,0.0198369999416,core 1 cpu_idle,0.000302920907608,1571183106.85,1571183106.87
alibabawwwalibabacom2,15.8708649999,15.871202,0.000337000004947,core 1 cpu_frequency,0.000136152652599,1571183106.87,1571183106.87
alibabawwwalibabacom2,15.871202,15.8907850003,0.0195830003358,core 1 cpu_idle,0.000299042206628,1571183106.87,1571183106.89
alibabawwwalibabacom2,15.8907850003,15.890962,0.000176999717951,core 1 cpu_frequency,7.15103286482e-05,1571183106.89,1571183106.89
alibabawwwalibabacom2,15.890962,15.9109650003,0.0200030002743,core 1 cpu_idle,0.000305455815689,1571183106.89,1571183106.91
alibabawwwalibabacom2,15.9109650003,15.911388,0.000422999728471,core 1 cpu_frequency,0.000170897727699,1571183106.91,1571183106.91
alibabawwwalibabacom2,15.911388,15.9307659999,0.019377999939,core 1 cpu_idle,0.000295911748069,1571183106.91,1571183106.93
alibabawwwalibabacom2,15.9307659999,15.9310250003,0.000259000342339,core 1 cpu_frequency,0.00010463971251,1571183106.93,1571183106.93
alibabawwwalibabacom2,15.9310250003,15.9509150004,0.0198900001124,core 1 cpu_idle,0.000303730246716,1571183106.93,1571183106.95
alibabawwwalibabacom2,15.9509150004,15.9509470002,3.19997780025e-05,core 1 cpu_frequency,1.29283519099e-05,1571183106.95,1571183106.95
alibabawwwalibabacom2,15.9509470002,15.9907760001,0.0398289998993,core 1 cpu_idle,0.000608208742963,1571183106.95,1571183106.99
alibabawwwalibabacom2,15.9907760001,15.9914990002,0.000723000150174,core 1 cpu_frequency,0.000292102038072,1571183106.99,1571183106.99
alibabawwwalibabacom2,15.9914990002,16.0108090001,0.0193099998869,core 1 cpu_idle,0.000294873353273,1571183106.99,1571183107.01
alibabawwwalibabacom2,16.0108090001,16.0109720002,0.000163000077009,core 1 cpu_frequency,6.58542805128e-05,1571183107.01,1571183107.01
alibabawwwalibabacom2,16.0109720002,16.0308700004,0.0198980001733,core 1 cpu_idle,0.000303852411646,1571183107.01,1571183107.03
alibabawwwalibabacom2,16.0308700004,16.0312070004,0.000337000004947,core 1 cpu_frequency,0.000136152652599,1571183107.03,1571183107.03
alibabawwwalibabacom2,16.0312070004,16.031339,0.000131999608129,core 1 cpu_idle,2.01570001594e-06,1571183107.03,1571183107.03
alibabawwwalibabacom2,16.031339,16.0314890002,0.000150000210851,core 1 cpu_frequency,6.06021551869e-05,1571183107.03,1571183107.03
alibabawwwalibabacom2,16.0314890002,16.050917,0.0194279998541,core 1 cpu_idle,0.000296675271772,1571183107.03,1571183107.05
alibabawwwalibabacom2,16.050917,16.050975,5.79999759793e-05,core 1 cpu_frequency,2.34327906953e-05,1571183107.05,1571183107.05
alibabawwwalibabacom2,16.050975,16.090874,0.0398989999667,core 1 cpu_idle,0.000609277678991,1571183107.05,1571183107.09
alibabawwwalibabacom2,16.090874,16.0923800003,0.00150600029156,core 1 cpu_frequency,0.000608444900593,1571183107.09,1571183107.09
alibabawwwalibabacom2,16.0923800003,16.1329720002,0.0405919998884,core 1 cpu_idle,0.000619860134296,1571183107.09,1571183107.13
alibabawwwalibabacom2,16.1329720002,16.1332660001,0.000293999910355,core 1 cpu_frequency,0.000118780020982,1571183107.13,1571183107.13
alibabawwwalibabacom2,16.1332660001,16.15337,0.0201039998792,core 1 cpu_idle,0.000306998130155,1571183107.13,1571183107.15
alibabawwwalibabacom2,16.15337,16.1535500004,0.000180000439286,core 1 cpu_frequency,7.27226614777e-05,1571183107.15,1571183107.15
alibabawwwalibabacom2,16.1535500004,16.170771,0.0172209995799,core 1 cpu_idle,0.000262973274085,1571183107.15,1571183107.17
alibabawwwalibabacom2,16.170771,16.1726000002,0.0018290001899,core 1 cpu_frequency,0.000738941316922,1571183107.17,1571183107.17
alibabawwwalibabacom2,16.1726000002,16.1909890003,0.0183890000917,core 1 cpu_idle,0.0002808092259,1571183107.17,1571183107.19
alibabawwwalibabacom2,16.1909890003,16.1915780003,0.000589000061154,core 1 cpu_frequency,0.000237964152907,1571183107.19,1571183107.19
alibabawwwalibabacom2,16.1915780003,16.1916800002,0.000101999845356,core 1 cpu_frequency,4.12093451216e-05,1571183107.19,1571183107.19
alibabawwwalibabacom2,16.1916800002,16.2117480002,0.0200680000708,core 1 cpu_idle,0.00030644839508,1571183107.19,1571183107.21
alibabawwwalibabacom2,16.2117480002,16.2128390004,0.00109100015834,core 1 cpu_frequency,0.000440779119771,1571183107.21,1571183107.21
alibabawwwalibabacom2,16.2128390004,16.2708240002,0.0579849998467,core 1 cpu_idle,0.000885459940159,1571183107.21,1571183107.27
alibabawwwalibabacom2,16.2708240002,16.2708800002,5.59999607503e-05,core 1 cpu_frequency,2.26247569426e-05,1571183107.27,1571183107.27
alibabawwwalibabacom2,16.2708800002,16.2908940003,0.0200140001252,core 1 cpu_idle,0.000305623788912,1571183107.27,1571183107.29
alibabawwwalibabacom2,16.2908940003,16.2913590004,0.00046500004828,core 1 cpu_frequency,0.000187866436506,1571183107.29,1571183107.29
alibabawwwalibabacom2,16.2913590004,16.3108100002,0.0194509997964,core 1 cpu_idle,0.000297026492391,1571183107.29,1571183107.31
alibabawwwalibabacom2,16.3108100002,16.3108640001,5.39999455214e-05,core 1 cpu_frequency,2.18167231899e-05,1571183107.31,1571183107.31
alibabawwwalibabacom2,16.3108640001,16.3310070001,0.0201429999433,core 1 cpu_idle,0.000307593680635,1571183107.31,1571183107.33
alibabawwwalibabacom2,16.3310070001,16.3310380001,3.10000032187e-05,core 1 cpu_frequency,1.25244291004e-05,1571183107.33,1571183107.33
alibabawwwalibabacom2,16.3310380001,16.3376760003,0.00663800025359,core 1 cpu_idle,0.000101365582872,1571183107.33,1571183107.34
alibabawwwalibabacom2,16.3376760003,16.3389250003,0.00124899996445,core 1 cpu_frequency,0.000504613221836,1571183107.34,1571183107.34
alibabawwwalibabacom2,16.3389250003,16.3586860001,0.0197609998286,core 1 cpu_idle,0.000301760347882,1571183107.34,1571183107.36
alibabawwwalibabacom2,16.3586860001,16.3593040002,0.000618000049144,core 1 cpu_frequency,0.000249680548255,1571183107.36,1571183107.36
alibabawwwalibabacom2,16.3593040002,16.3843610003,0.0250570001081,core 1 cpu_idle,0.00038263292015,1571183107.36,1571183107.38
alibabawwwalibabacom2,16.3843610003,16.3846210004,0.000260000117123,core 1 cpu_frequency,0.000105043635319,1571183107.38,1571183107.38
alibabawwwalibabacom2,16.3846210004,16.4066890003,0.0220679999329,core 1 cpu_idle,0.000336989392976,1571183107.38,1571183107.41
alibabawwwalibabacom2,16.4066890003,16.4067700002,8.0999918282e-05,core 1 cpu_frequency,3.27250847848e-05,1571183107.41,1571183107.41
alibabawwwalibabacom2,16.4067700002,16.4508190001,0.0440489999019,core 1 cpu_idle,0.000672650253001,1571183107.41,1571183107.45
alibabawwwalibabacom2,16.4508190001,16.450929,0.000109999906272,core 1 cpu_frequency,4.44414801325e-05,1571183107.45,1571183107.45
alibabawwwalibabacom2,16.450929,16.471558,0.0206289999187,core 1 cpu_idle,0.000315015143258,1571183107.45,1571183107.47
alibabawwwalibabacom2,16.471558,16.4717700002,0.000212000217289,core 1 cpu_frequency,8.56510133876e-05,1571183107.47,1571183107.47
alibabawwwalibabacom2,16.4717700002,16.4935280001,0.0217579999007,core 1 cpu_idle,0.000332255537484,1571183107.47,1571183107.49
alibabawwwalibabacom2,16.4935280001,16.4936560001,0.000128000043333,core 1 cpu_frequency,5.1713783907e-05,1571183107.49,1571183107.49
alibabawwwalibabacom2,16.4936560001,16.5658010002,0.0721450001001,core 1 cpu_idle,0.00110169022403,1571183107.49,1571183107.57
alibabawwwalibabacom2,16.5658010002,16.5668230001,0.00102199986577,core 1 cpu_frequency,0.000412902049369,1571183107.57,1571183107.57
alibabawwwalibabacom2,16.5668230001,16.5878380002,0.0210150000639,core 1 cpu_idle,0.000320909558476,1571183107.57,1571183107.59
alibabawwwalibabacom2,16.5878380002,16.5882370002,0.000399000011384,core 1 cpu_frequency,0.000161201510799,1571183107.59,1571183107.59
alibabawwwalibabacom2,16.5882370002,16.6109500001,0.0227129999548,core 1 cpu_idle,0.00034683886581,1571183107.59,1571183107.61
alibabawwwalibabacom2,16.6109500001,16.6112170001,0.000266999937594,core 1 cpu_frequency,0.000107871659387,1571183107.61,1571183107.61
alibabawwwalibabacom2,16.6112170001,16.6510439999,0.0398269998841,core 1 cpu_idle,0.00060817820173,1571183107.61,1571183107.65
alibabawwwalibabacom2,16.6510439999,16.6511500003,0.000106000341475,core 1 cpu_frequency,4.28256007606e-05,1571183107.65,1571183107.65
alibabawwwalibabacom2,16.6511500003,16.6909040003,0.0397540000267,core 1 cpu_idle,0.000607063457408,1571183107.65,1571183107.69
alibabawwwalibabacom2,16.6909040003,16.6909630001,5.89997507632e-05,core 1 cpu_frequency,2.38367135049e-05,1571183107.69,1571183107.69
alibabawwwalibabacom2,16.6909630001,16.7109040003,0.0199410002679,core 1 cpu_idle,0.00030450904459,1571183107.69,1571183107.71
alibabawwwalibabacom2,16.7109040003,16.7109410004,3.70000489056e-05,core 1 cpu_frequency,1.49485303585e-05,1571183107.71,1571183107.71
alibabawwwalibabacom2,16.7109410004,16.730854,0.019912999589,core 1 cpu_idle,0.000304081460224,1571183107.71,1571183107.73
alibabawwwalibabacom2,16.730854,16.7314019999,0.000547999981791,core 1 cpu_frequency,0.000221399555043,1571183107.73,1571183107.73
alibabawwwalibabacom2,16.7314019999,16.750856,0.0194540000521,core 1 cpu_idle,0.000297072307795,1571183107.73,1571183107.75
alibabawwwalibabacom2,16.750856,16.7512290003,0.000373000279069,core 1 cpu_frequency,0.000150697260148,1571183107.75,1571183107.75
alibabawwwalibabacom2,16.7512290003,16.7708970001,0.0196679998189,core 1 cpu_idle,0.000300340191235,1571183107.75,1571183107.77
alibabawwwalibabacom2,16.7708970001,16.7711440003,0.000247000250965,core 1 cpu_frequency,9.97915099935e-05,1571183107.77,1571183107.77
alibabawwwalibabacom2,16.7711440003,16.8309550001,0.0598109997809,core 1 cpu_idle,0.000913343872154,1571183107.77,1571183107.83
alibabawwwalibabacom2,16.8309550001,16.832006,0.00105099985376,core 1 cpu_frequency,0.000424618444717,1571183107.83,1571183107.83
alibabawwwalibabacom2,16.832006,16.8407080001,0.00870200013742,core 1 cpu_idle,0.000132883893098,1571183107.83,1571183107.84
alibabawwwalibabacom2,16.8407080001,16.8408210003,0.000113000161946,core 1 cpu_frequency,4.56536248283e-05,1571183107.84,1571183107.84
alibabawwwalibabacom2,16.8408210003,16.8608540003,0.0200330000371,core 1 cpu_idle,0.000305913927066,1571183107.84,1571183107.86
alibabawwwalibabacom2,16.8608540003,16.8610260002,0.000171999912709,core 1 cpu_frequency,6.94903383332e-05,1571183107.86,1571183107.86
alibabawwwalibabacom2,16.8610260002,16.8708900004,0.0098640001379,core 1 cpu_idle,0.000150628214106,1571183107.86,1571183107.87
alibabawwwalibabacom2,16.8708900004,16.8719560001,0.00106599973515,core 1 cpu_frequency,0.000430678603796,1571183107.87,1571183107.87
alibabawwwalibabacom2,16.8719560001,16.9313290003,0.059373000171,core 1 cpu_idle,0.000906655399112,1571183107.87,1571183107.93
alibabawwwalibabacom2,16.9313290003,16.9318670002,0.000537999905646,core 1 cpu_frequency,0.00021735938628,1571183107.93,1571183107.93
alibabawwwalibabacom2,16.9318670002,16.951475,0.0196079998277,core 1 cpu_idle,0.000299423961369,1571183107.93,1571183107.95
alibabawwwalibabacom2,16.951475,16.9516560002,0.00018100021407,core 1 cpu_frequency,7.31265842873e-05,1571183107.95,1571183107.95
alibabawwwalibabacom2,16.9516560002,16.9710170003,0.0193610000424,core 1 cpu_idle,0.000295652151148,1571183107.95,1571183107.97
alibabawwwalibabacom2,16.9710170003,16.971132,0.000114999711514,core 1 cpu_frequency,4.64614704475e-05,1571183107.97,1571183107.97
alibabawwwalibabacom2,16.971132,16.9913000003,0.0201680003665,core 1 cpu_idle,0.000307975449597,1571183107.97,1571183107.99
alibabawwwalibabacom2,16.9913000003,16.991496,0.000195999629796,core 1 cpu_frequency,7.91865552323e-05,1571183107.99,1571183107.99
alibabawwwalibabacom2,16.991496,16.9921800001,0.000684000086039,core 1 cpu_idle,1.04450233139e-05,1571183107.99,1571183107.99
alibabawwwalibabacom2,16.9921800001,16.9928570003,0.000677000265568,core 1 cpu_frequency,0.000273517449893,1571183107.99,1571183107.99
alibabawwwalibabacom2,16.9928570003,17.0313960002,0.0385389998555,core 1 cpu_idle,0.000588509797294,1571183107.99,1571183108.03
alibabawwwalibabacom2,17.0313960002,17.034496,0.0030999998562,core 1 cpu_frequency,0.0012524427219,1571183108.03,1571183108.03
alibabawwwalibabacom2,17.034496,17.0708920001,0.0363960000686,core 1 cpu_idle,0.000555785119048,1571183108.03,1571183108.07
alibabawwwalibabacom2,17.0708920001,17.0715590003,0.000667000189424,core 1 cpu_frequency,0.00026947728113,1571183108.07,1571183108.07
alibabawwwalibabacom2,17.0715590003,17.0908400002,0.0192809998989,core 1 cpu_idle,0.000294430508956,1571183108.07,1571183108.09
alibabawwwalibabacom2,17.0908400002,17.0940900003,0.00325000006706,core 1 cpu_frequency,0.00131304487709,1571183108.09,1571183108.09
alibabawwwalibabacom2,17.0940900003,17.1109210001,0.0168309998699,core 1 cpu_idle,0.000257017783513,1571183108.09,1571183108.11
alibabawwwalibabacom2,17.1109210001,17.11099,6.89998269081e-05,core 1 cpu_frequency,2.78768822685e-05,1571183108.11,1571183108.11
alibabawwwalibabacom2,17.11099,17.1333050001,0.0223150001839,core 1 cpu_idle,0.000340761210308,1571183108.11,1571183108.13
alibabawwwalibabacom2,17.1333050001,17.1335490001,0.000243999995291,core 1 cpu_frequency,9.85793652976e-05,1571183108.13,1571183108.13
alibabawwwalibabacom2,17.1335490001,17.150899,0.0173499998637,core 1 cpu_idle,0.000264943172918,1571183108.13,1571183108.15
alibabawwwalibabacom2,17.150899,17.151118,0.00021900003776,core 1 cpu_frequency,8.84790374554e-05,1571183108.15,1571183108.15
alibabawwwalibabacom2,17.151118,17.2675700001,0.116452000104,core 1 cpu_idle,0.00177828026759,1571183108.15,1571183108.27
alibabawwwalibabacom2,17.2675700001,17.267763,0.000192999839783,core 1 cpu_frequency,7.797459867e-05,1571183108.27,1571183108.27
alibabawwwalibabacom2,17.267763,17.2817370002,0.0139740002342,core 1 cpu_idle,0.000213389970576,1571183108.27,1571183108.28
alibabawwwalibabacom2,17.2817370002,17.2841400001,0.00240299990401,core 1 cpu_frequency,0.000970845122617,1571183108.28,1571183108.28
