zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,6.75603100006,6.75701100007,0.000980000011623,core 2 cpu_frequency,0.000395933528696,1571183217.76,1571183217.76
zumatawwwzumatacom1,6.75701100007,6.77594199963,0.0189309995621,core 2 cpu_idle,0.000289085828814,1571183217.76,1571183217.78
zumatawwwzumatacom1,6.77594199963,6.77610199992,0.000160000286996,core 2 cpu_frequency,6.46423239505e-05,1571183217.78,1571183217.78
zumatawwwzumatacom1,6.77610199992,6.81600699993,0.0399050000124,core 2 cpu_idle,0.000609369302689,1571183217.78,1571183217.82
zumatawwwzumatacom1,6.81600699993,6.81615999993,0.000153000000864,core 2 cpu_frequency,6.18141117492e-05,1571183217.82,1571183217.82
zumatawwwzumatacom1,6.81615999993,6.83587000007,0.0197100001387,core 2 cpu_idle,0.000300981557118,1571183217.82,1571183217.84
zumatawwwzumatacom1,6.83587000007,6.83593599964,6.5999571234e-05,core 2 cpu_frequency,2.66647375726e-05,1571183217.84,1571183217.84
zumatawwwzumatacom1,6.83593599964,6.84244199982,0.0065060001798,core 2 cpu_idle,9.93498757456e-05,1571183217.84,1571183217.84
zumatawwwzumatacom1,6.84244199982,6.84290899988,0.000467000063509,core 2 cpu_frequency,0.000188674470258,1571183217.84,1571183217.84
zumatawwwzumatacom1,6.84290899988,6.85589599982,0.0129869999364,core 2 cpu_idle,0.000198317982529,1571183217.84,1571183217.86
zumatawwwzumatacom1,6.85589599982,6.85704799974,0.00115199992433,core 2 cpu_frequency,0.000465423867029,1571183217.86,1571183217.86
zumatawwwzumatacom1,6.85704799974,6.85707499972,2.69999727607e-05,core 2 cpu_frequency,1.09083615949e-05,1571183217.86,1571183217.86
zumatawwwzumatacom1,6.85707499972,6.87954399968,0.0224689999595,core 2 cpu_idle,0.000343112863882,1571183217.86,1571183217.88
zumatawwwzumatacom1,6.87954399968,6.87958299974,3.90000641346e-05,core 2 cpu_frequency,1.57565641113e-05,1571183217.88,1571183217.88
zumatawwwzumatacom1,6.87958299974,6.88699999964,0.00741699989885,core 2 cpu_idle,0.000113261296955,1571183217.88,1571183217.89
zumatawwwzumatacom1,6.88699999964,6.88705200003,5.20003959537e-05,core 2 cpu_frequency,2.10088775707e-05,1571183217.89,1571183217.89
zumatawwwzumatacom1,6.88705200003,6.90730399964,0.0202519996092,core 2 cpu_idle,0.000309258160032,1571183217.89,1571183217.91
zumatawwwzumatacom1,6.90730399964,6.90778600005,0.000482000410557,core 2 cpu_frequency,0.000194734817471,1571183217.91,1571183217.91
zumatawwwzumatacom1,6.90778600005,6.91584699973,0.00806099968031,core 2 cpu_idle,0.000123095495618,1571183217.91,1571183217.92
zumatawwwzumatacom1,6.91584699973,6.91650300007,0.000656000338495,core 2 cpu_frequency,0.000265033189557,1571183217.92,1571183217.92
zumatawwwzumatacom1,6.91650300007,6.93601100007,0.0195079999976,core 2 cpu_idle,0.000297896913963,1571183217.92,1571183217.94
zumatawwwzumatacom1,6.93601100007,6.93686799984,0.000856999773532,core 2 cpu_frequency,0.000346239735104,1571183217.94,1571183217.94
zumatawwwzumatacom1,6.93686799984,6.93714899989,0.000281000044197,core 2 cpu_idle,4.29101117491e-06,1571183217.94,1571183217.94
zumatawwwzumatacom1,6.93714899989,6.93799000001,0.000841000117362,core 2 cpu_frequency,0.000339775653216,1571183217.94,1571183217.94
zumatawwwzumatacom1,6.93799000001,6.9582799999,0.0202899998985,core 2 cpu_idle,0.00030983844345,1571183217.94,1571183217.96
zumatawwwzumatacom1,6.9582799999,6.96137399971,0.00309399981052,core 2 cpu_frequency,0.00125001862065,1571183217.96,1571183217.96
zumatawwwzumatacom1,6.96137399971,6.99592099991,0.0345470001921,core 2 cpu_idle,0.000527549966434,1571183217.96,1571183218.0
zumatawwwzumatacom1,6.99592099991,7.00232800003,0.00640700012445,core 2 cpu_frequency,0.00258851646688,1571183218.0,1571183218.0
zumatawwwzumatacom1,7.00232800003,7.01599900005,0.0136710000224,core 2 cpu_idle,0.000208763005843,1571183218.0,1571183218.02
zumatawwwzumatacom1,7.01599900005,7.01985100005,0.00385199999437,core 2 cpu_frequency,0.00155626115532,1571183218.02,1571183218.02
zumatawwwzumatacom1,7.01985100005,7.04388500005,0.0240340000018,core 2 cpu_idle,0.000367011197028,1571183218.02,1571183218.04
zumatawwwzumatacom1,7.04388500005,7.04439199995,0.000506999902427,core 2 cpu_frequency,0.000204834957179,1571183218.04,1571183218.04
zumatawwwzumatacom1,7.04439199995,7.05586299999,0.0114710000344,core 2 cpu_idle,0.000175167906025,1571183218.04,1571183218.06
zumatawwwzumatacom1,7.05586299999,7.05633799965,0.000474999658763,core 2 cpu_frequency,0.000191906417136,1571183218.06,1571183218.06
zumatawwwzumatacom1,7.05633799965,7.05638499977,4.70001250505e-05,core 2 cpu_frequency,1.89886991221e-05,1571183218.06,1571183218.06
zumatawwwzumatacom1,7.05638499977,7.07301499974,0.0166299999692,core 2 cpu_idle,0.000253948414529,1571183218.06,1571183218.07
zumatawwwzumatacom1,7.07301499974,7.07345400006,0.000439000315964,core 2 cpu_frequency,0.000177362185854,1571183218.07,1571183218.07
zumatawwwzumatacom1,7.07345400006,7.09327299986,0.0198189998046,core 2 cpu_idle,0.000302646036515,1571183218.07,1571183218.09
zumatawwwzumatacom1,7.09327299986,7.09634399973,0.00307099986821,core 2 cpu_frequency,0.00124072632656,1571183218.09,1571183218.1
zumatawwwzumatacom1,7.09634399973,7.11259000003,0.0162460003048,core 2 cpu_idle,0.000248084547655,1571183218.1,1571183218.11
zumatawwwzumatacom1,7.11259000003,7.11269499967,0.000104999635369,core 2 cpu_frequency,4.24213016839e-05,1571183218.11,1571183218.11
zumatawwwzumatacom1,7.11269499967,7.13262300007,0.0199280004017,core 2 cpu_idle,0.000304310530134,1571183218.11,1571183218.13
zumatawwwzumatacom1,7.13262300007,7.13304199977,0.000418999698013,core 2 cpu_frequency,0.000169281660193,1571183218.13,1571183218.13
zumatawwwzumatacom1,7.13304199977,7.15267999982,0.0196380000561,core 2 cpu_idle,0.000299882079857,1571183218.13,1571183218.15
zumatawwwzumatacom1,7.15267999982,7.15275699971,7.69998878241e-05,core 2 cpu_frequency,3.11090172794e-05,1571183218.15,1571183218.15
zumatawwwzumatacom1,7.15275699971,7.17596899997,0.023212000262,core 2 cpu_idle,0.000354458850001,1571183218.15,1571183218.18
zumatawwwzumatacom1,7.17596899997,7.17602499994,5.59999607503e-05,core 2 cpu_frequency,2.26247569426e-05,1571183218.18,1571183218.18
zumatawwwzumatacom1,7.17602499994,7.19590799976,0.0198829998262,core 2 cpu_idle,0.000303623348846,1571183218.18,1571183218.2
zumatawwwzumatacom1,7.19590799976,7.19754599966,0.00163799989969,core 2 cpu_frequency,0.000661774563872,1571183218.2,1571183218.2
zumatawwwzumatacom1,7.19754599966,7.2559059998,0.058360000141,core 2 cpu_idle,0.000891186382153,1571183218.2,1571183218.26
zumatawwwzumatacom1,7.2559059998,7.25608399976,0.000177999958396,core 2 cpu_frequency,7.19144395914e-05,1571183218.26,1571183218.26
zumatawwwzumatacom1,7.25608399976,7.27602999983,0.0199460000731,core 2 cpu_idle,0.000304585394116,1571183218.26,1571183218.28
zumatawwwzumatacom1,7.27602999983,7.27622599993,0.000196000095457,core 2 cpu_frequency,7.91867433659e-05,1571183218.28,1571183218.28
zumatawwwzumatacom1,7.27622599993,7.29593999963,0.0197139997035,core 2 cpu_idle,0.000301042632473,1571183218.28,1571183218.3
zumatawwwzumatacom1,7.29593999963,7.29655599967,0.000616000033915,core 2 cpu_frequency,0.000248872514502,1571183218.3,1571183218.3
zumatawwwzumatacom1,7.29655599967,7.31587099982,0.0193150001578,core 2 cpu_idle,0.00029494970991,1571183218.3,1571183218.32
zumatawwwzumatacom1,7.31587099982,7.31634399993,0.000473000109196,core 2 cpu_frequency,0.000191098571517,1571183218.32,1571183218.32
zumatawwwzumatacom1,7.31634399993,7.32913199998,0.0127880000509,core 2 cpu_idle,0.000195279154778,1571183218.32,1571183218.33
zumatawwwzumatacom1,7.32913199998,7.32958599972,0.00045399973169,core 2 cpu_frequency,0.000183422156799,1571183218.33,1571183218.33
zumatawwwzumatacom1,7.32958599972,7.34921299992,0.0196270002052,core 2 cpu_idle,0.000299714106634,1571183218.33,1571183218.35
zumatawwwzumatacom1,7.34921299992,7.35386499995,0.00465200003237,core 2 cpu_frequency,0.00187947221068,1571183218.35,1571183218.35
zumatawwwzumatacom1,7.35386499995,7.37601100001,0.0221460000612,core 2 cpu_idle,0.000338180493934,1571183218.35,1571183218.38
zumatawwwzumatacom1,7.37601100001,7.37605199963,4.09996137023e-05,core 2 cpu_frequency,1.65644097304e-05,1571183218.38,1571183218.38
zumatawwwzumatacom1,7.37605199963,7.3959979997,0.0199460000731,core 2 cpu_idle,0.000304585394116,1571183218.38,1571183218.4
zumatawwwzumatacom1,7.3959979997,7.39642799972,0.000430000014603,core 2 cpu_frequency,0.0001737259399,1571183218.4,1571183218.4
zumatawwwzumatacom1,7.39642799972,7.44425900001,0.0478310002945,core 2 cpu_idle,0.000730403289998,1571183218.4,1571183218.44
zumatawwwzumatacom1,7.44425900001,7.45201899996,0.00775999994949,core 2 cpu_frequency,0.00313514706759,1571183218.44,1571183218.45
zumatawwwzumatacom1,7.45201899996,7.47593900003,0.0239200000651,core 2 cpu_idle,0.000365270360994,1571183218.45,1571183218.48
zumatawwwzumatacom1,7.47593900003,7.47782399971,0.00188499968499,core 2 cpu_frequency,0.000761565885731,1571183218.48,1571183218.48
zumatawwwzumatacom1,7.47782399971,7.49590099975,0.0180770000443,core 2 cpu_idle,0.000276044829176,1571183218.48,1571183218.5
zumatawwwzumatacom1,7.49590099975,7.49613199988,0.000231000129133,core 2 cpu_frequency,9.33272399717e-05,1571183218.5,1571183218.5
zumatawwwzumatacom1,7.49613199988,7.51609799964,0.0199659997597,core 2 cpu_idle,0.000304890799331,1571183218.5,1571183218.52
zumatawwwzumatacom1,7.51609799964,7.52024299977,0.00414500012994,core 2 cpu_frequency,0.0016746372535,1571183218.52,1571183218.52
zumatawwwzumatacom1,7.52024299977,7.55585499993,0.0356120001525,core 2 cpu_idle,0.000543813048328,1571183218.52,1571183218.56
zumatawwwzumatacom1,7.55585499993,7.55840800004,0.00255300011486,core 2 cpu_frequency,0.0010314472778,1571183218.56,1571183218.56
zumatawwwzumatacom1,7.55840800004,7.57597499993,0.0175669998862,core 2 cpu_idle,0.000268256871762,1571183218.56,1571183218.58
zumatawwwzumatacom1,7.57597499993,7.57914999966,0.0031749997288,core 2 cpu_frequency,0.00128274370543,1571183218.58,1571183218.58
zumatawwwzumatacom1,7.57914999966,7.59594999999,0.0168000003323,core 2 cpu_idle,0.000256544405074,1571183218.58,1571183218.6
zumatawwwzumatacom1,7.59594999999,7.59917300008,0.00322300009429,core 2 cpu_frequency,0.0013021365155,1571183218.6,1571183218.6
zumatawwwzumatacom1,7.59917300008,7.61593899969,0.0167659996077,core 2 cpu_idle,0.00025602519701,1571183218.6,1571183218.62
zumatawwwzumatacom1,7.61593899969,7.61594899977,1.00000761449e-05,core 2 cpu_frequency,4.0401687636e-06,1571183218.62,1571183218.62
zumatawwwzumatacom1,7.61594899977,7.64622400003,0.0302750002593,core 2 cpu_idle,0.000462314391459,1571183218.62,1571183218.65
zumatawwwzumatacom1,7.64622400003,7.64820499998,0.00198099995032,core 2 cpu_frequency,0.000800351317728,1571183218.65,1571183218.65
zumatawwwzumatacom1,7.64820499998,7.66633499973,0.0181299997494,core 2 cpu_idle,0.000276854161173,1571183218.65,1571183218.67
zumatawwwzumatacom1,7.66633499973,7.66696200008,0.000627000350505,core 2 cpu_frequency,0.000253316794209,1571183218.67,1571183218.67
zumatawwwzumatacom1,7.66696200008,7.68760699965,0.0206449995749,core 2 cpu_idle,0.000315259466008,1571183218.67,1571183218.69
zumatawwwzumatacom1,7.68760699965,7.68769899989,9.20002348721e-05,core 2 cpu_frequency,3.71693644916e-05,1571183218.69,1571183218.69
zumatawwwzumatacom1,7.68769899989,7.68992699962,0.00222799973562,core 2 cpu_idle,3.40226699628e-05,1571183218.69,1571183218.69
zumatawwwzumatacom1,7.68992699962,7.69030999998,0.000383000355214,core 2 cpu_frequency,0.000154737428911,1571183218.69,1571183218.69
zumatawwwzumatacom1,7.69030999998,7.71008899994,0.0197789999656,core 2 cpu_idle,0.000302035218975,1571183218.69,1571183218.71
zumatawwwzumatacom1,7.71008899994,7.71086200001,0.000773000065237,core 2 cpu_frequency,0.000312302693757,1571183218.71,1571183218.71
zumatawwwzumatacom1,7.71086200001,7.73588699987,0.0250249998644,core 2 cpu_idle,0.000382144260429,1571183218.71,1571183218.74
zumatawwwzumatacom1,7.73588699987,7.73592699971,3.99998389184e-05,core 2 cpu_frequency,1.61604869208e-05,1571183218.74,1571183218.74
zumatawwwzumatacom1,7.73592699971,7.76924499962,0.0333179999143,core 2 cpu_idle,0.000508782517691,1571183218.74,1571183218.77
zumatawwwzumatacom1,7.76924499962,7.76929099998,4.60003502667e-05,core 2 cpu_frequency,1.85847763126e-05,1571183218.77,1571183218.77
zumatawwwzumatacom1,7.76929099998,7.76997300005,0.00068200007081,core 2 cpu_idle,1.04144820813e-05,1571183218.77,1571183218.77
zumatawwwzumatacom1,7.76997300005,7.77080699988,0.000833999831229,core 2 cpu_frequency,0.000336947441014,1571183218.77,1571183218.77
zumatawwwzumatacom1,7.77080699988,7.7855179999,0.0147110000253,core 2 cpu_idle,0.000224644325886,1571183218.77,1571183218.79
zumatawwwzumatacom1,7.7855179999,7.78589899978,0.000380999874324,core 2 cpu_frequency,0.000153929207025,1571183218.79,1571183218.79
zumatawwwzumatacom1,7.78589899978,7.78599199979,9.3000009656e-05,core 2 cpu_idle,1.42015664745e-06,1571183218.79,1571183218.79
zumatawwwzumatacom1,7.78599199979,7.787029,0.00103700021282,core 2 cpu_frequency,0.000418962396582,1571183218.79,1571183218.79
zumatawwwzumatacom1,7.787029,7.80690099997,0.0198719999753,core 2 cpu_idle,0.000303455375623,1571183218.79,1571183218.81
zumatawwwzumatacom1,7.80690099997,7.80728999991,0.00038899993524,core 2 cpu_frequency,0.000157161342036,1571183218.81,1571183218.81
zumatawwwzumatacom1,7.80728999991,7.83593999967,0.0286499997601,core 2 cpu_idle,0.000437499821336,1571183218.81,1571183218.84
zumatawwwzumatacom1,7.83593999967,7.83664499968,0.000705000013113,core 2 cpu_frequency,0.000284829734298,1571183218.84,1571183218.84
zumatawwwzumatacom1,7.83664499968,7.85592600005,0.0192810003646,core 2 cpu_idle,0.000294430516067,1571183218.84,1571183218.86
zumatawwwzumatacom1,7.85592600005,7.85597099969,4.49996441603e-05,core 2 cpu_frequency,1.81804772358e-05,1571183218.86,1571183218.86
zumatawwwzumatacom1,7.85597099969,7.87750899978,0.0215380000882,core 2 cpu_idle,0.000328896030347,1571183218.86,1571183218.88
zumatawwwzumatacom1,7.87750899978,7.87754300004,3.40002588928e-05,core 2 cpu_frequency,1.37365737963e-05,1571183218.88,1571183218.88
zumatawwwzumatacom1,7.87754300004,7.91715599969,0.0396129996516,core 2 cpu_idle,0.000604910311179,1571183218.88,1571183218.92
zumatawwwzumatacom1,7.91715599969,7.91752699995,0.00037100026384,core 2 cpu_frequency,0.000149889226395,1571183218.92,1571183218.92
zumatawwwzumatacom1,7.91752699995,7.93733699992,0.0198099999689,core 2 cpu_idle,0.000302508604524,1571183218.92,1571183218.94
zumatawwwzumatacom1,7.93733699992,7.93735100003,1.40001066029e-05,core 2 cpu_frequency,5.65623626905e-06,1571183218.94,1571183218.94
zumatawwwzumatacom1,7.93735100003,7.95819599973,0.0208449997008,core 2 cpu_idle,0.000318313567931,1571183218.94,1571183218.96
zumatawwwzumatacom1,7.95819599973,7.9584929999,0.000297000166029,core 2 cpu_frequency,0.000119992165678,1571183218.96,1571183218.96
zumatawwwzumatacom1,7.9584929999,7.98414999992,0.0256570000201,core 2 cpu_idle,0.000391795218808,1571183218.96,1571183218.98
zumatawwwzumatacom1,7.98414999992,7.98419700004,4.70001250505e-05,core 2 cpu_frequency,1.89886991221e-05,1571183218.98,1571183218.98
zumatawwwzumatacom1,7.98419700004,8.0046389997,0.0204419996589,core 2 cpu_idle,0.000312159555792,1571183218.98,1571183219.0
zumatawwwzumatacom1,8.0046389997,8.00469399989,5.50001859665e-05,core 2 cpu_frequency,2.2220834133e-05,1571183219.0,1571183219.0
zumatawwwzumatacom1,8.00469399989,8.01556900004,0.0108750001527,core 2 cpu_idle,0.000166066689832,1571183219.0,1571183219.02
zumatawwwzumatacom1,8.01556900004,8.01571499975,0.000145999714732,core 2 cpu_frequency,5.89858995479e-05,1571183219.02,1571183219.02
zumatawwwzumatacom1,8.01571499975,8.03593500005,0.0202200002968,core 2 cpu_idle,0.000308769514533,1571183219.02,1571183219.04
zumatawwwzumatacom1,8.03593500005,8.03598499997,4.99999150634e-05,core 2 cpu_frequency,2.02006556844e-05,1571183219.04,1571183219.04
zumatawwwzumatacom1,8.03598499997,8.03767299978,0.00168799981475,core 2 cpu_idle,2.57766011711e-05,1571183219.04,1571183219.04
zumatawwwzumatacom1,8.03767299978,8.03771999991,4.70001250505e-05,core 2 cpu_frequency,1.89886991221e-05,1571183219.04,1571183219.04
zumatawwwzumatacom1,8.03771999991,8.05787699996,0.0201570000499,core 2 cpu_idle,0.000307807469263,1571183219.04,1571183219.06
zumatawwwzumatacom1,8.05787699996,8.05788199976,4.99980524182e-06,core 2 cpu_frequency,2.01999031501e-06,1571183219.06,1571183219.06
zumatawwwzumatacom1,8.05788199976,8.06485900003,0.00697700027376,core 2 cpu_idle,0.000106542282681,1571183219.06,1571183219.06
zumatawwwzumatacom1,8.06485900003,8.06547399983,0.00061499979347,core 2 cpu_frequency,0.000248468403559,1571183219.06,1571183219.07
zumatawwwzumatacom1,8.06547399983,8.08538299985,0.0199090000242,core 2 cpu_idle,0.00030402038487,1571183219.07,1571183219.09
zumatawwwzumatacom1,8.08538299985,8.08542599995,4.30000945926e-05,core 2 cpu_frequency,1.73726316167e-05,1571183219.09,1571183219.09
zumatawwwzumatacom1,8.08542599995,8.11478199996,0.0293560000136,core 2 cpu_idle,0.000448280798208,1571183219.09,1571183219.11
zumatawwwzumatacom1,8.11478199996,8.11482500006,4.30000945926e-05,core 2 cpu_frequency,1.73726316167e-05,1571183219.11,1571183219.11
zumatawwwzumatacom1,8.11482500006,8.13512900006,0.0203040000051,core 2 cpu_idle,0.000310052232078,1571183219.11,1571183219.14
zumatawwwzumatacom1,8.13512900006,8.13517999975,5.09996898472e-05,core 2 cpu_frequency,2.0604578494e-05,1571183219.14,1571183219.14
zumatawwwzumatacom1,8.13517999975,8.13696500007,0.00178500032052,core 2 cpu_idle,2.72578473946e-05,1571183219.14,1571183219.14
zumatawwwzumatacom1,8.13696500007,8.13699400006,2.89999879897e-05,core 2 cpu_frequency,1.17163953477e-05,1571183219.14,1571183219.14
zumatawwwzumatacom1,8.13699400006,8.15797899989,0.0209849998355,core 2 cpu_idle,0.000320451439988,1571183219.14,1571183219.16
zumatawwwzumatacom1,8.15797899989,8.16107499972,0.00309599982575,core 2 cpu_frequency,0.0012508266544,1571183219.16,1571183219.16
zumatawwwzumatacom1,8.16107499972,8.16379699996,0.00272200023755,core 2 cpu_idle,4.15663046276e-05,1571183219.16,1571183219.16
zumatawwwzumatacom1,8.16379699996,8.16385199968,5.49997203052e-05,core 2 cpu_frequency,2.22206459994e-05,1571183219.16,1571183219.16
zumatawwwzumatacom1,8.16385199968,8.18502599979,0.0211740001105,core 2 cpu_idle,0.000323337568687,1571183219.16,1571183219.19
zumatawwwzumatacom1,8.18502599979,8.18507299991,4.70001250505e-05,core 2 cpu_frequency,1.89886991221e-05,1571183219.19,1571183219.19
zumatawwwzumatacom1,8.18507299991,8.19583799969,0.0107649997808,core 2 cpu_idle,0.000164386929153,1571183219.19,1571183219.2
zumatawwwzumatacom1,8.19583799969,8.19681799971,0.000980000011623,core 2 cpu_frequency,0.000395933528696,1571183219.2,1571183219.2
zumatawwwzumatacom1,8.19681799971,8.23755099997,0.0407330002636,core 2 cpu_idle,0.000622013280525,1571183219.2,1571183219.24
